offset,seed,band,boots,how
2326,679F,0,1,measured
2327,E8CA,0,1,measured
2328,145A,0,1,measured
2329,5A52,0,1,measured
2330,9E2C,0,1,measured
2331,40AF,0,1,measured
2332,89E5,0,1,measured
2333,D53B,0,1,measured
2334,1CF5,0,1,measured
2335,529F,0,1,measured
2336,937D,0,1,measured
2337,D9C5,0,1,measured
2338,D9C5,0,1,measured
2339,2308,0,1,measured
2340,6ED6,0,1,measured
2341,B601,0,1,measured
2342,FEBC,0,1,measured
2343,4A99,0,1,measured
2344,BE8C,0,1,measured
2345,E928,0,1,measured
2346,36A7,0,1,measured
2347,8291,0,1,measured
2348,C9C2,0,1,measured
2349,1272,0,1,measured
2350,B056,0,1,measured
2351,F9AE,0,1,measured
2352,3D7B,0,1,measured
2353,79D5,0,1,measured
2354,B702,0,1,measured
2355,02CE,0,1,measured
2356,497B,0,1,measured
2357,497B,0,1,measured
2358,92A0,0,1,measured
2359,DE9E,0,1,measured
2360,20DB,0,1,measured
2361,6EFD,0,1,measured
2362,E6B2,0,1,measured
2363,17D7,0,1,measured
2364,5E2A,0,1,measured
2365,A773,0,1,measured
2366,F349,0,1,measured
2367,39EB,0,1,measured
2368,83C3,0,1,measured
2369,2114,0,1,measured
2370,62FB,0,1,measured
2371,A2AF,0,1,measured
2372,E964,0,1,measured
2373,2845,0,1,measured
2374,6C7F,0,1,measured
2375,BCE1,0,1,measured
2376,BCE1,0,1,measured
2377,0368,0,1,measured
2378,4CB4,0,1,measured
2379,D510,0,1,measured
2380,F696,0,1,measured
2381,40F7,0,1,measured
2382,88F7,0,1,measured
2383,D303,0,1,measured
2384,1A6D,0,1,measured
2385,77A6,0,1,measured
2386,AF1D,0,1,measured
2387,F71C,0,1,measured
2388,82B3,0,1,measured
2389,C620,0,1,measured
2390,F50B,0,1,measured
2391,896D,0,1,measured
2392,B7C6,0,1,measured
2393,DD92,0,1,measured
2394,2715,0,1,measured
2395,2715,0,1,measured
2396,6FD9,0,1,measured
2397,B7FF,0,1,measured
2398,3FEF,0,1,measured
2399,6D0E,0,1,measured
2400,B428,0,1,measured
2401,FD66,0,1,measured
2402,457E,0,1,measured
2403,8ECA,0,1,measured
2404,EADF,0,1,measured
2405,1BF5,0,1,measured
2406,6900,0,1,measured
2407,0789,0,1,measured
2408,4FF6,0,1,measured
2409,7A5F,0,1,measured
2410,ED6D,0,1,measured
2411,202E,0,1,measured
2412,68B2,0,1,measured
2413,B347,0,1,measured
2414,B347,0,1,measured
2415,FA2C,0,1,measured
2416,4359,0,1,measured
2417,9F15,0,1,measured
2418,CCAF,0,1,measured
2419,1530,0,1,measured
2420,59CF,0,1,measured
2421,97AA,0,1,measured
2422,DC93,0,1,measured
2423,200B,0,1,measured
2424,AE33,0,1,measured
2425,DDAA,0,1,measured
2426,6435,0,1,measured
2427,AD1B,0,1,measured
2428,F5E9,0,1,measured
2429,6608,0,1,measured
2430,996A,0,1,measured
2431,DC98,0,1,measured
2432,2B20,0,1,measured
2433,2B20,0,1,measured
2434,745C,0,1,measured
2435,B236,0,1,measured
2436,E247,0,1,measured
2437,56F7,0,1,measured
2438,93EF,0,1,measured
2439,DB5E,0,1,measured
2440,25A2,0,1,measured
2441,6E00,0,1,measured
2442,B737,0,1,measured
2443,11F6,0,1,measured
2444,4173,0,1,measured
2445,DE63,0,1,measured
2446,26DA,0,1,measured
2447,701F,0,1,measured
2448,DC71,0,1,measured
2449,F7CC,0,1,measured
2450,4401,0,1,measured
2451,8D4D,0,1,measured
2452,8D4D,0,1,measured
2453,D68B,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBB5,0,1,measured
2457,FBB9,0,1,measured
2458,4415,0,1,measured
2459,8FB2,0,1,measured
2460,D58B,0,1,measured
2461,1ECC,0,1,measured
2462,7962,0,1,measured
2463,B46D,0,1,measured
2464,4778,0,1,measured
2465,89C4,0,1,measured
2466,D5F3,0,1,measured
2467,1EFB,0,1,measured
2468,8E1A,0,1,measured
2469,C237,0,1,measured
2470,0573,0,1,measured
2471,0573,0,1,measured
2472,53DC,0,1,measured
2473,9D38,0,1,measured
2474,E5C7,0,1,measured
2475,4759,0,1,measured
2476,7753,0,1,measured
2477,BFDB,0,1,measured
2478,0377,0,1,measured
2479,4D19,0,1,measured
2480,76B5,0,1,measured
2481,C9B7,0,1,measured
2482,50AC,0,1,measured
2483,CCB7,0,1,measured
2484,1171,0,1,measured
2485,5B7E,0,1,measured
2486,A31F,0,1,measured
2487,F1AB,0,1,measured
2488,2E02,0,1,measured
2489,741B,0,1,measured
2490,741B,0,1,measured
2491,BE56,0,1,measured
2492,056F,0,1,measured
2493,4EBA,0,1,measured
2494,A4EE,0,1,measured
2495,D127,0,1,measured
2496,1E43,0,1,measured
2497,679A,0,1,measured
2498,B317,0,1,measured
2499,F900,0,1,measured
2500,42FD,0,1,measured
2501,B802,0,1,measured
2502,332D,0,1,measured
2503,7DBA,0,1,measured
2504,C4D0,0,1,measured
2505,0E16,0,1,measured
2506,6137,0,1,measured
2507,923B,0,1,measured
2508,D9CD,0,1,measured
2509,D9CD,0,1,measured
2510,1E53,0,1,measured
2511,6C43,0,1,measured
2512,B474,0,1,measured
2513,DED8,0,1,measured
2514,5822,0,1,measured
2515,9499,0,1,measured
2516,D4A5,0,1,measured
2517,12EB,0,1,measured
2518,5BC8,0,1,measured
2519,A443,0,1,measured
2520,1955,0,1,measured
2521,9D47,0,1,measured
2522,E6E9,0,1,measured
2523,3032,0,1,measured
2524,7239,0,1,measured
2525,B3AA,0,1,measured
2526,260A,0,1,measured
2527,4BA0,0,1,measured
2528,4BA0,0,1,measured
2529,9403,0,1,measured
2530,DD40,0,1,measured
2531,267B,0,1,measured
2532,6E9E,0,1,measured
2533,D4D6,0,1,measured
2534,012C,0,1,measured
2535,479A,0,1,measured
2536,900F,0,1,measured
2537,D93F,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,090C,0,1,measured
2541,4ACD,0,1,measured
2542,887D,0,1,measured
2543,D154,0,1,measured
2544,1051,0,1,measured
2545,59A3,0,1,measured
2546,A2C5,0,1,measured
2547,A2C5,0,1,measured
2548,EC1E,0,1,measured
2549,355D,0,1,measured
2550,ABE6,0,1,measured
2551,DB10,0,1,measured
2552,2404,0,1,measured
2553,6D4F,0,1,measured
2554,B685,0,1,measured
2555,FB68,0,1,measured
2556,4905,0,1,measured
2557,923A,0,1,measured
2558,DB8F,0,1,measured
2559,65BD,0,1,measured
2560,AE92,0,1,measured
2561,F7CC,0,1,measured
2562,4111,0,1,measured
2563,8009,0,1,measured
2564,C951,0,1,measured
2565,1294,0,1,measured
2566,1294,0,1,measured
2567,8B60,0,1,measured
2568,BA93,0,1,measured
2569,03B3,0,1,measured
2570,485F,0,1,measured
2571,9637,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB25,0,1,measured
2576,FCE7,0,1,measured
2577,3B04,0,1,measured
2578,D761,0,1,measured
2579,2090,0,1,measured
2580,69DC,0,1,measured
2581,B36F,0,1,measured
2582,F2A2,0,1,measured
2583,8058,0,1,measured
2584,8DEB,0,1,measured
2585,8DEB,0,1,measured
2586,DC03,0,1,measured
2587,2422,0,1,measured
2588,6EEE,0,1,measured
2589,B5F0,0,1,measured
2590,FFE6,0,1,measured
2591,488C,0,1,measured
2592,9269,0,1,measured
2593,D380,0,1,measured
2594,1320,0,1,measured
2595,5A85,0,1,measured
2596,A3B3,0,1,measured
2597,4263,0,1,measured
2598,8ECC,0,1,measured
2599,D016,0,1,measured
2600,2160,0,1,measured
