offset,seed,band,boots,how
2077,E972,0,1,measured
2078,348C,0,1,measured
2079,7B64,0,1,measured
2080,C433,0,1,measured
2081,08EC,0,1,measured
2082,573F,0,1,measured
2083,A072,0,1,measured
2084,E962,0,1,measured
2085,2C29,0,1,measured
2086,6A62,0,1,measured
2087,B0F3,0,1,measured
2088,FABD,0,1,measured
2089,4915,0,1,measured
2090,8DAD,0,1,measured
2091,D702,0,1,measured
2092,20C4,0,1,measured
2093,494D,0,1,measured
2094,9274,0,1,measured
2095,E003,0,1,measured
2096,2041,0,1,measured
2097,6DE1,0,1,measured
2098,94EE,0,1,measured
2099,C09F,0,1,measured
2100,0A48,0,1,measured
2101,527C,0,1,measured
2102,FC3D,0,1,measured
2103,320C,0,1,measured
2104,7BAB,0,1,measured
2105,C4D1,0,1,measured
2106,0CEB,0,1,measured
2107,56E4,0,1,measured
2108,A16C,0,1,measured
2109,E8B5,0,1,measured
2110,31E1,0,1,measured
2111,6CD2,0,1,measured
2112,B203,0,1,measured
2113,FAC4,0,1,measured
2114,43F7,0,1,measured
2115,D25C,0,1,measured
2116,1208,0,1,measured
2117,5B1A,0,1,measured
2118,A4F6,0,1,measured
2119,EDA2,0,1,measured
2120,36E5,0,1,measured
2121,8021,0,1,measured
2122,C9F4,0,1,measured
2123,1301,0,1,measured
2124,4080,0,1,measured
2125,6F80,0,1,measured
2126,B0A8,0,1,measured
2127,01B7,0,1,measured
2128,A172,0,1,measured
2129,D023,0,1,measured
2130,195C,0,1,measured
2131,65B0,0,1,measured
2132,AB87,0,1,measured
2133,F46C,0,1,measured
2134,4A46,0,1,measured
2135,8829,0,1,measured
2136,D0CA,0,1,measured
2137,FEE8,0,1,measured
2138,0DB7,0,1,measured
2139,5577,0,1,measured
2140,0789,0,1,measured
2141,321B,0,1,measured
2142,7F54,0,1,measured
2143,C919,0,1,measured
2144,1446,0,1,measured
2145,5A78,0,1,measured
2146,A3B9,0,1,measured
2147,0476,0,1,measured
2148,378D,0,1,measured
2149,8014,0,1,measured
2150,CC98,0,1,measured
2151,125A,0,1,measured
2152,5B2E,0,1,measured
2153,CF1B,0,1,measured
2154,F04B,0,1,measured
2155,391D,0,1,measured
2156,7CF5,0,1,measured
2157,CD21,0,1,measured
2158,13CA,0,1,measured
2159,5D7E,0,1,measured
2160,B301,0,1,measured
2161,F0B2,0,1,measured
2162,31FA,0,1,measured
2163,7336,0,1,measured
2164,B8A2,0,1,measured
2165,019F,0,1,measured
2166,7CC3,0,1,measured
2167,B016,0,1,measured
2168,FC08,0,1,measured
2169,44D7,0,1,measured
2170,8B13,0,1,measured
2171,CF9D,0,1,measured
2172,1E0D,0,1,measured
2173,7372,0,1,measured
2174,B169,0,1,measured
2175,DB78,0,1,measured
2176,2809,0,1,measured
2177,6D64,0,1,measured
2178,B653,0,1,measured
2179,491B,0,1,measured
2180,65C4,0,1,measured
2181,AEAF,0,1,measured
2182,F760,0,1,measured
2183,4108,0,1,measured
2184,88BF,0,1,measured
2185,E472,0,1,measured
2186,1751,0,1,measured
2187,64BF,0,1,measured
2188,A627,0,1,measured
2189,E44A,0,1,measured
2190,2C07,0,1,measured
2191,5674,0,1,measured
2192,EBB0,0,1,measured
2193,22F9,0,1,measured
2194,6B61,0,1,measured
2195,B4BF,0,1,measured
2196,FDF5,0,1,measured
2197,4616,0,1,measured
2198,B3BE,0,1,measured
2199,DC2B,0,1,measured
2200,2564,0,1,measured
2201,69EF,0,1,measured
2202,97E7,0,1,measured
2203,E15E,0,1,measured
2204,2A0B,0,1,measured
2205,A540,0,1,measured
2206,DA60,0,1,measured
2207,22D0,0,1,measured
2208,72C3,0,1,measured
2209,BBE3,0,1,measured
2210,FED9,0,1,measured
2211,5D09,0,1,measured
2212,97DB,0,1,measured
2213,E1F1,0,1,measured
2214,245A,0,1,measured
2215,71BD,0,1,measured
2216,B0AA,0,1,measured
2217,044A,0,1,measured
2218,5F19,0,1,measured
2219,8801,0,1,measured
2220,D58B,0,1,measured
2221,192A,0,1,measured
2222,681C,0,1,measured
2223,AB0A,0,1,measured
2224,1CA1,0,1,measured
2225,47E8,0,1,measured
2226,8AA1,0,1,measured
2227,CD5D,0,1,measured
2228,0BF0,0,1,measured
2229,5239,0,1,measured
2230,CB0F,0,1,measured
2231,FB09,0,1,measured
2232,4929,0,1,measured
2233,9172,0,1,measured
2234,DA99,0,1,measured
2235,22DA,0,1,measured
2236,4D37,0,1,measured
2237,C54F,0,1,measured
2238,0069,0,1,measured
2239,48DE,0,1,measured
2240,9229,0,1,measured
2241,DC4C,0,1,measured
2242,2394,0,1,measured
2243,803C,0,1,measured
2244,AB2D,0,1,measured
2245,F457,0,1,measured
2246,38C3,0,1,measured
2247,85A9,0,1,measured
2248,CEF0,0,1,measured
2249,18F8,0,1,measured
2250,8E58,0,1,measured
2251,B4BB,0,1,measured
2252,FD96,0,1,measured
2253,46C1,0,1,measured
2254,8EB4,0,1,measured
2255,E077,0,1,measured
2256,40F1,0,1,measured
2257,6BCD,0,1,measured
2258,BAE9,0,1,measured
2259,0664,0,1,measured
2260,4596,0,1,measured
2261,8AB4,0,1,measured
2262,BE75,0,1,measured
2263,3777,0,1,measured
2264,72F7,0,1,measured
2265,AEB3,0,1,measured
2266,F229,0,1,measured
2267,35D2,0,1,measured
2268,8319,0,1,measured
2269,FDCB,0,1,measured
2270,2BF3,0,1,measured
2271,755D,0,1,measured
2272,BD97,0,1,measured
2273,0852,0,1,measured
2274,5008,0,1,measured
2275,B672,0,1,measured
2276,DD6C,0,1,measured
2277,29E4,0,1,measured
2278,7865,0,1,measured
2279,C190,0,1,measured
2280,EA75,0,1,measured
2281,3CBA,0,1,measured
2282,B4D3,0,1,measured
2283,E86D,0,1,measured
2284,2BB7,0,1,measured
2285,8075,0,1,measured
2286,BE39,0,1,measured
2287,0BA0,0,1,measured
2288,65AF,0,1,measured
2289,9F20,0,1,measured
2290,E2E5,0,1,measured
2291,2840,0,1,measured
2292,6271,0,1,measured
2293,A403,0,1,measured
2294,F1FE,0,1,measured
2295,66EA,0,1,measured
2296,8F1F,0,1,measured
2297,D86E,0,1,measured
2298,25A8,0,1,measured
2299,6AFC,0,1,measured
2300,B214,0,1,measured
2301,2758,0,1,measured
2302,4AA8,0,1,measured
2303,952D,0,1,measured
2304,DE57,0,1,measured
2305,23D0,0,1,measured
2306,683A,0,1,measured
2307,B63A,0,1,measured
2308,1F13,0,1,measured
2309,4BC6,0,1,measured
2310,9426,0,1,measured
2311,E0F1,0,1,measured
2312,271E,0,1,measured
2313,6FCC,0,1,measured
2314,CA99,0,1,measured
2315,0235,0,1,measured
2316,49C6,0,1,measured
2317,8E19,0,1,measured
2318,CA1D,0,1,measured
2319,1159,0,1,measured
2320,8783,0,1,measured
2321,AF69,0,1,measured
2322,FC07,0,1,measured
2323,4539,0,1,measured
2324,9118,0,1,measured
2325,D6B2,0,1,measured
2326,1FD3,0,1,measured
2327,8F4F,0,1,measured
2328,B861,0,1,measured
2329,F8BB,0,1,measured
2330,3993,0,1,measured
2331,7FB4,0,1,measured
2332,C7E4,0,1,measured
2333,4A7D,0,1,measured
2334,722F,0,1,measured
2335,B9AB,0,1,measured
2336,FE6B,0,1,measured
2337,4ED5,0,1,measured
2338,9573,0,1,measured
2339,DEBF,0,1,measured
2340,2A8B,0,1,measured
2341,71D0,0,1,measured
2342,B2ED,0,1,measured
2343,F3C5,0,1,measured
2344,3A09,0,1,measured
2345,832D,0,1,measured
2346,CF15,0,1,measured
2347,15A7,0,1,measured
2348,5FBE,0,1,measured
2349,AAD2,0,1,measured
2350,1ED4,0,1,measured
2351,4975,0,1,measured
2352,96EE,0,1,measured
2353,E2E0,0,1,measured
2354,2A06,0,1,measured
2355,72B5,0,1,measured
2356,BEA2,0,1,measured
2357,052B,0,1,measured
2358,4E7D,0,1,measured
2359,92C9,0,1,measured
2360,CE6F,0,1,measured
2361,17D1,0,1,measured
2362,6312,0,1,measured
2363,A9D7,0,1,measured
2364,F2E6,0,1,measured
2365,3EE0,0,1,measured
2366,810F,0,1,measured
2367,CF42,0,1,measured
2368,4697,0,1,measured
2369,7816,0,1,measured
2370,BE6E,0,1,measured
2371,07C1,0,1,measured
2372,538F,0,1,measured
2373,9A36,0,1,measured
2374,E400,0,1,measured
2375,2F51,0,1,measured
2376,75EE,0,1,measured
2377,B7B2,0,1,measured
2378,F8AD,0,1,measured
2379,3EB8,0,1,measured
2380,8890,0,1,measured
2381,CCC3,0,1,measured
2382,1D25,0,1,measured
2383,63A2,0,1,measured
2384,ACF8,0,1,measured
2385,34F0,0,1,measured
2386,56D9,0,1,measured
2387,A142,0,1,measured
2388,E930,0,1,measured
2389,3348,0,1,measured
2390,7A47,0,1,measured
2391,D7CA,0,1,measured
2392,0F67,0,1,measured
2393,58D7,0,1,measured
2394,993A,0,1,measured
2395,D64B,0,1,measured
2396,1AAC,0,1,measured
2397,498E,0,1,measured
2398,E307,0,1,measured
2399,1818,0,1,measured
2400,3DCD,0,1,measured
2401,8754,0,1,measured
2402,D01D,0,1,measured
2403,1843,0,1,measured
2404,A01B,0,1,measured
2405,CBFB,0,1,measured
2406,145B,0,1,measured
2407,6272,0,1,measured
2408,A717,0,1,measured
2409,EF0B,0,1,measured
2410,4B2D,0,1,measured
2411,7C32,0,1,measured
2412,C944,0,1,measured
2413,1294,0,1,measured
2414,5BBA,0,1,measured
2415,A3F4,0,1,measured
2416,CE62,0,1,measured
2417,44F5,0,1,measured
2418,807B,0,1,measured
2419,C901,0,1,measured
2420,1235,0,1,measured
2421,5B8F,0,1,measured
2422,A397,0,1,measured
2423,012A,0,1,measured
2424,2C42,0,1,measured
2425,7581,0,1,measured
2426,B9FC,0,1,measured
2427,F6D6,0,1,measured
2428,3CCF,0,1,measured
2429,8041,0,1,measured
2430,0E68,0,1,measured
2431,3DF9,0,1,measured
2432,75E5,0,1,measured
2433,B954,0,1,measured
2434,0225,0,1,measured
2435,4A4D,0,1,measured
2436,BE1E,0,1,measured
2437,F9A5,0,1,measured
2438,3F0B,0,1,measured
2439,8B4E,0,1,measured
2440,D388,0,1,measured
2441,127E,0,1,measured
2442,4289,0,1,measured
2443,B7C8,0,1,measured
2444,F428,0,1,measured
2445,3BAB,0,1,measured
2446,85E6,0,1,measured
2447,CE39,0,1,measured
2448,1775,0,1,measured
2449,726A,0,1,measured
2450,A04E,0,1,measured
2451,E8BE,0,1,measured
2452,31E9,0,1,measured
2453,7B9E,0,1,measured
2454,C350,0,1,measured
2455,361D,0,1,measured
2456,5810,0,1,measured
2457,A433,0,1,measured
2458,ED94,0,1,measured
2459,36C4,0,1,measured
2460,7EE9,0,1,measured
2461,C81D,0,1,measured
2462,2BD4,0,1,measured
2463,5BF7,0,1,measured
2464,A45B,0,1,measured
2465,EE7D,0,1,measured
2466,36EB,0,1,measured
2467,7F0E,0,1,measured
2468,DB8F,0,1,measured
2469,13F1,0,1,measured
2470,5D9C,0,1,measured
2471,9B20,0,1,measured
2472,DCD1,0,1,measured
2473,2AAD,0,1,measured
2474,73B1,0,1,measured
2475,EE5E,0,1,measured
2476,2280,0,1,measured
2477,65AE,0,1,measured
2478,B41D,0,1,measured
2479,FD7C,0,1,measured
2480,45A2,0,1,measured
2481,A7AA,0,1,measured
2482,D795,0,1,measured
2483,21B5,0,1,measured
2484,64A5,0,1,measured
2485,9225,0,1,measured
2486,D6FB,0,1,measured
2487,29FB,0,1,measured
2488,B11D,0,1,measured
2489,D3C1,0,1,measured
2490,214F,0,1,measured
2491,64F5,0,1,measured
2492,AF36,0,1,measured
2493,F65B,0,1,measured
2494,51FD,0,1,measured
2495,8BCE,0,1,measured
2496,D542,0,1,measured
2497,1D9C,0,1,measured
2498,4E3B,0,1,measured
2499,951B,0,1,measured
2500,0501,0,1,measured
2501,3162,0,1,measured
2502,7E8E,0,1,measured
2503,C7D2,0,1,measured
2504,135E,0,1,measured
2505,3F3E,0,1,measured
2506,897B,0,1,measured
2507,17E2,0,1,measured
2508,3E57,0,1,measured
2509,86A7,0,1,measured
2510,D002,0,1,measured
2511,192C,0,1,measured
2512,6152,0,1,measured
2513,C37B,0,1,measured
2514,F1C7,0,1,measured
2515,3A22,0,1,measured
2516,7E81,0,1,measured
2517,CB76,0,1,measured
2518,14BF,0,1,measured
2519,3F1B,0,1,measured
2520,B8C6,0,1,measured
2521,F4DE,0,1,measured
2522,34E9,0,1,measured
2523,7325,0,1,measured
2524,BC0C,0,1,measured
2525,041E,0,1,measured
2526,7A04,0,1,measured
2527,A835,0,1,measured
2528,F33A,0,1,measured
2529,3A8C,0,1,measured
2530,8176,0,1,measured
2531,C5A3,0,1,measured
2532,137A,0,1,measured
2533,8658,0,1,measured
2534,ABE5,0,1,measured
2535,F447,0,1,measured
2536,3D83,0,1,measured
2537,86C8,0,1,measured
2538,CEDD,0,1,measured
2539,351D,0,1,measured
2540,6170,0,1,measured
2541,A7E6,0,1,measured
2542,F04B,0,1,measured
2543,398C,0,1,measured
2544,82D1,0,1,measured
2545,CC09,0,1,measured
2546,10E1,0,1,measured
2547,5E93,0,1,measured
2548,A048,0,1,measured
2549,DE8A,0,1,measured
2550,2761,0,1,measured
2551,708D,0,1,measured
2552,B9DD,0,1,measured
2553,0317,0,1,measured
2554,4C61,0,1,measured
2555,9594,0,1,measured
2556,0C49,0,1,measured
2557,3B4A,0,1,measured
2558,843E,0,1,measured
2559,CD92,0,1,measured
2560,16CD,0,1,measured
2561,5BA4,0,1,measured
2562,A945,0,1,measured
2563,F27E,0,1,measured
2564,3BD3,0,1,measured
2565,7D96,0,1,measured
2566,BBC8,0,1,measured
2567,04A1,0,1,measured
2568,4DCC,0,1,measured
2569,9719,0,1,measured
2570,E055,0,1,measured
2571,2998,0,1,measured
2572,72D8,0,1,measured
2573,EBF7,0,1,measured
2574,1ADE,0,1,measured
2575,63F5,0,1,measured
2576,A8A0,0,1,measured
2577,F67D,0,1,measured
2578,3FA3,0,1,measured
2579,88D6,0,1,measured
2580,D235,0,1,measured
2581,1B63,0,1,measured
2582,5D2C,0,1,measured
2583,9B45,0,1,measured
2584,E427,0,1,measured
2585,2D6E,0,1,measured
2586,769D,0,1,measured
2587,BFE7,0,1,measured
2588,0980,0,1,measured
2589,52E2,0,1,measured
2590,E016,0,1,measured
2591,EE38,0,1,measured
2592,3C50,0,1,measured
2593,8472,0,1,measured
2594,CF32,0,1,measured
2595,1636,0,1,measured
2596,602D,0,1,measured
2597,A8C5,0,1,measured
2598,F2AB,0,1,measured
2599,33C3,0,1,measured
2600,7312,0,1,measured
