offset,seed,band,boots,how
2079,92C8,0,1,measured
2080,D11B,0,1,measured
2081,1832,0,1,measured
2082,614D,0,1,measured
2083,B0D7,0,1,measured
2084,4A8D,0,1,measured
2085,93FB,0,1,measured
2086,BBBC,0,1,measured
2087,059F,0,1,measured
2088,486B,0,1,measured
2089,8805,0,1,measured
2090,D597,0,1,measured
2091,D597,0,1,measured
2092,FCA8,0,1,measured
2093,2855,0,1,measured
2094,720A,0,1,measured
2095,BBA4,0,1,measured
2096,636B,0,1,measured
2097,99C3,0,1,measured
2098,E394,0,1,measured
2099,2C94,0,1,measured
2100,748B,0,1,measured
2101,BE9E,0,1,measured
2102,0717,0,1,measured
2103,A4C3,0,1,measured
2104,E048,0,1,measured
2105,245C,0,1,measured
2106,6D29,0,1,measured
2107,ABA1,0,1,measured
2108,39F5,0,1,measured
2109,7AA8,0,1,measured
2110,7AA8,0,1,measured
2111,C2C1,0,1,measured
2112,0CC1,0,1,measured
2113,554E,0,1,measured
2114,9E8F,0,1,measured
2115,E7C9,0,1,measured
2116,31B4,0,1,measured
2117,7A59,0,1,measured
2118,A793,0,1,measured
2119,D74F,0,1,measured
2120,18FD,0,1,measured
2121,68D1,0,1,measured
2122,450B,0,1,measured
2123,8E3D,0,1,measured
2124,DA4C,0,1,measured
2125,1FF2,0,1,measured
2126,5C34,0,1,measured
2127,B2CD,0,1,measured
2128,EF7A,0,1,measured
2129,EF7A,0,1,measured
2130,38B1,0,1,measured
2131,66D1,0,1,measured
2132,7455,0,1,measured
2133,BD3C,0,1,measured
2134,6F74,0,1,measured
2135,9A14,0,1,measured
2136,E740,0,1,measured
2137,30F8,0,1,measured
2138,7C07,0,1,measured
2139,C233,0,1,measured
2140,0D2E,0,1,measured
2141,ABDE,0,1,measured
2142,F4F3,0,1,measured
2143,40C4,0,1,measured
2144,86D4,0,1,measured
2145,C2F3,0,1,measured
2146,353A,0,1,measured
2147,5837,0,1,measured
2148,5837,0,1,measured
2149,A08D,0,1,measured
2150,E58E,0,1,measured
2151,354C,0,1,measured
2152,7B8A,0,1,measured
2153,C4E0,0,1,measured
2154,1AE3,0,1,measured
2155,5A9E,0,1,measured
2156,9A47,0,1,measured
2157,DA39,0,1,measured
2158,2007,0,1,measured
2159,6966,0,1,measured
2160,25A5,0,1,measured
2161,6E2F,0,1,measured
2162,B9C5,0,1,measured
2164,375E,0,1,measured
2165,8562,0,1,measured
2166,DB5B,0,1,measured
2167,DB5B,0,1,measured
2168,1960,0,1,measured
2169,4359,0,1,measured
2170,9178,0,1,measured
2171,D4BD,0,1,measured
2172,1E19,0,1,measured
2173,B0FC,0,1,measured
2174,CE4B,0,1,measured
2175,15DA,0,1,measured
2176,5F2A,0,1,measured
2177,A86E,0,1,measured
2178,F072,0,1,measured
2179,8B97,0,1,measured
2180,D887,0,1,measured
2181,19EB,0,1,measured
2182,579C,0,1,measured
2183,93B1,0,1,measured
2184,BE66,0,1,measured
2185,53AD,0,1,measured
2186,53AD,0,1,measured
2187,8AE3,0,1,measured
2188,D32A,0,1,measured
2189,1C7F,0,1,measured
2190,65BC,0,1,measured
2191,ADCD,0,1,measured
2192,150C,0,1,measured
2193,400A,0,1,measured
2194,885E,0,1,measured
2195,CD07,0,1,measured
2196,1ACE,0,1,measured
2197,62DC,0,1,measured
2198,13F5,0,1,measured
2199,4F79,0,1,measured
2200,96B1,0,1,measured
2201,E643,0,1,measured
2202,2293,0,1,measured
2203,668D,0,1,measured
2204,C501,0,1,measured
2205,C501,0,1,measured
2206,FFCF,0,1,measured
2207,4834,0,1,measured
2208,8C35,0,1,measured
2209,C0A7,0,1,measured
2210,FE20,0,1,measured
2211,6C12,0,1,measured
2212,C75E,0,1,measured
2213,EFE2,0,1,measured
2214,3D69,0,1,measured
2215,83A7,0,1,measured
2216,CEC4,0,1,measured
2217,8A81,0,1,measured
2218,BB77,0,1,measured
2219,FF26,0,1,measured
2220,41B5,0,1,measured
2221,7260,0,1,measured
2222,BAFC,0,1,measured
2223,31A1,0,1,measured
2224,31A1,0,1,measured
2225,63EF,0,1,measured
2226,AFE6,0,1,measured
2227,FA59,0,1,measured
2228,425A,0,1,measured
2229,8A7C,0,1,measured
2230,B54E,0,1,measured
2231,2C9C,0,1,measured
2232,6849,0,1,measured
2233,B0A6,0,1,measured
2234,F9E2,0,1,measured
2235,442A,0,1,measured
2236,ECFC,0,1,measured
2237,208D,0,1,measured
2238,68EE,0,1,measured
2239,AD60,0,1,measured
2240,EE82,0,1,measured
2241,3699,0,1,measured
2242,7FC3,0,1,measured
2243,7FC3,0,1,measured
2244,F7C6,0,1,measured
2245,1EF2,0,1,measured
2246,6561,0,1,measured
2247,AD45,0,1,measured
2248,F4D4,0,1,measured
2249,482D,0,1,measured
2250,A927,0,1,measured
2251,D3B5,0,1,measured
2252,2135,0,1,measured
2253,6E3F,0,1,measured
2254,AE82,0,1,measured
2255,3218,0,1,measured
2256,A789,0,1,measured
2257,E69B,0,1,measured
2258,2313,0,1,measured
2259,5BA5,0,1,measured
2260,9C5E,0,1,measured
2261,EAD9,0,1,measured
2262,EAD9,0,1,measured
2263,65B7,0,1,measured
2264,93CA,0,1,measured
2265,DD3A,0,1,measured
2266,2562,0,1,measured
2267,6FB7,0,1,measured
2268,B6BB,0,1,measured
2269,1F56,0,1,measured
2270,4430,0,1,measured
2271,91AE,0,1,measured
2272,E03D,0,1,measured
2273,297C,0,1,measured
2274,B069,0,1,measured
2275,2513,0,1,measured
2276,5CC4,0,1,measured
2277,A0C6,0,1,measured
2278,E85A,0,1,measured
2279,260B,0,1,measured
2280,7362,0,1,measured
2281,7362,0,1,measured
2282,CA57,0,1,measured
2283,088C,0,1,measured
2284,4AA0,0,1,measured
2285,9025,0,1,measured
2286,E58E,0,1,measured
2287,2591,0,1,measured
2288,59B5,0,1,measured
2289,CE1C,0,1,measured
2290,FA79,0,1,measured
2291,3F4D,0,1,measured
2292,8E70,0,1,measured
2293,2866,0,1,measured
2294,956C,0,1,measured
2295,C0FA,0,1,measured
2296,07B2,0,1,measured
2297,461E,0,1,measured
2298,8CB7,0,1,measured
2299,CFED,0,1,measured
2300,CFED,0,1,measured
2301,1DEB,0,1,measured
2302,8662,0,1,measured
2303,B455,0,1,measured
2304,FBEC,0,1,measured
2305,4A91,0,1,measured
2306,8DAA,0,1,measured
2307,D78B,0,1,measured
2308,328F,0,1,measured
2309,6A2B,0,1,measured
2310,B180,0,1,measured
2311,F5E5,0,1,measured
2312,8592,0,1,measured
2313,F553,0,1,measured
2314,237B,0,1,measured
2315,7150,0,1,measured
2316,ACFB,0,1,measured
2317,F8EE,0,1,measured
2318,3E5C,0,1,measured
2319,3E5C,0,1,measured
2320,87EA,0,1,measured
2321,F6D1,0,1,measured
2322,2057,0,1,measured
2323,608E,0,1,measured
2324,A15E,0,1,measured
2325,E786,0,1,measured
2326,2F98,0,1,measured
2327,B0B8,0,1,measured
2328,DBE1,0,1,measured
2329,22E6,0,1,measured
2330,6614,0,1,measured
2331,088F,0,1,measured
2332,51DD,0,1,measured
2333,9D29,0,1,measured
2334,E527,0,1,measured
2335,1A8B,0,1,measured
2336,5B6E,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EACE,0,1,measured
2340,36C9,0,1,measured
2341,7D52,0,1,measured
2342,C751,0,1,measured
2343,1287,0,1,measured
2344,8673,0,1,measured
2345,B11F,0,1,measured
2346,FE9B,0,1,measured
2347,4A89,0,1,measured
2348,911C,0,1,measured
2349,DB13,0,1,measured
2350,7850,0,1,measured
2351,C19C,0,1,measured
2352,0565,0,1,measured
2353,410E,0,1,measured
2354,7F90,0,1,measured
2355,CAB2,0,1,measured
2356,115D,0,1,measured
2357,115D,0,1,measured
2358,5A9E,0,1,measured
2359,A693,0,1,measured
2360,E8C3,0,1,measured
2361,3652,0,1,measured
2362,AF46,0,1,measured
2363,DFBA,0,1,measured
2364,2610,0,1,measured
2365,6F94,0,1,measured
2366,BB38,0,1,measured
2367,01DF,0,1,measured
2368,4BCA,0,1,measured
2369,E90C,0,1,measured
2370,2AE9,0,1,measured
2371,6AA0,0,1,measured
2372,B151,0,1,measured
2373,EF9E,0,1,measured
2374,3514,0,1,measured
2375,84C4,0,1,measured
2376,84C4,0,1,measured
2377,CB56,0,1,measured
2378,14AB,0,1,measured
2379,9D38,0,1,measured
2380,C179,0,1,measured
2381,06D2,0,1,measured
2382,5352,0,1,measured
2383,98A8,0,1,measured
2384,E1E8,0,1,measured
2385,3FCB,0,1,measured
2386,7745,0,1,measured
2387,BF31,0,1,measured
2388,4AC8,0,1,measured
2389,8E0E,0,1,measured
2390,BCEF,0,1,measured
2391,519E,0,1,measured
2392,7FEE,0,1,measured
2393,A596,0,1,measured
2394,F096,0,1,measured
2395,F096,0,1,measured
2396,36AB,0,1,measured
2397,7FF6,0,1,measured
2398,0809,0,1,measured
2399,33E5,0,1,measured
2400,7C24,0,1,measured
2401,C579,0,1,measured
2402,0EA1,0,1,measured
2403,56BA,0,1,measured
2404,B30D,0,1,measured
2405,E415,0,1,measured
2406,3103,0,1,measured
2407,CF8B,0,1,measured
2408,17EA,0,1,measured
2409,429E,0,1,measured
2410,B598,0,1,measured
2411,E853,0,1,measured
2412,30BF,0,1,measured
2413,79F7,0,1,measured
2414,79F7,0,1,measured
2415,C35E,0,1,measured
2416,0B41,0,1,measured
2417,6741,0,1,measured
2418,94DB,0,1,measured
2419,DD33,0,1,measured
2420,21CB,0,1,measured
2421,5FC4,0,1,measured
2422,A497,0,1,measured
2423,E7F5,0,1,measured
2424,7678,0,1,measured
2425,A785,0,1,measured
2426,2C53,0,1,measured
2427,744D,0,1,measured
2428,BD82,0,1,measured
2429,2E35,0,1,measured
2430,6199,0,1,measured
2431,A4AD,0,1,measured
2432,F33C,0,1,measured
2433,F33C,0,1,measured
2434,3C75,0,1,measured
2435,7A2C,0,1,measured
2436,AA52,0,1,measured
2437,1F0E,0,1,measured
2438,5C1D,0,1,measured
2439,A374,0,1,measured
2440,EF6E,0,1,measured
2441,35FD,0,1,measured
2442,7E12,0,1,measured
2443,DA0F,0,1,measured
2444,0816,0,1,measured
2445,A672,0,1,measured
2446,EFC0,0,1,measured
2447,3819,0,1,measured
2448,A49A,0,1,measured
2449,BFFD,0,1,measured
2450,0C09,0,1,measured
2451,5548,0,1,measured
2452,5548,0,1,measured
2453,9E89,0,1,measured
2454,E689,0,1,measured
2455,3033,0,1,measured
2456,93E6,0,1,measured
2457,C3D0,0,1,measured
2458,0D13,0,1,measured
2459,5558,0,1,measured
2460,9EA9,0,1,measured
2461,E6B5,0,1,measured
2462,4192,0,1,measured
2463,7C8D,0,1,measured
2464,0F88,0,1,measured
2465,51DC,0,1,measured
2466,9DF0,0,1,measured
2467,E6F5,0,1,measured
2468,5655,0,1,measured
2469,8C18,0,1,measured
2470,CD83,0,1,measured
2471,CD83,0,1,measured
2472,1BEE,0,1,measured
2473,641C,0,1,measured
2474,AD5E,0,1,measured
2475,0F80,0,1,measured
2476,3F97,0,1,measured
2477,8801,0,1,measured
2478,CB74,0,1,measured
2479,151D,0,1,measured
2480,3EC4,0,1,measured
2481,91C5,0,1,measured
2482,18EB,0,1,measured
2483,94DA,0,1,measured
2484,DBA4,0,1,measured
2485,21D8,0,1,measured
2486,6BE4,0,1,measured
2487,B8D5,0,1,measured
2488,F4C4,0,1,measured
2489,3C09,0,1,measured
2490,3C09,0,1,measured
2491,8682,0,1,measured
2492,CE96,0,1,measured
2493,16A7,0,1,measured
2494,6D12,0,1,measured
2495,994C,0,1,measured
2496,E657,0,1,measured
2497,2F9E,0,1,measured
2498,7B21,0,1,measured
2499,C0F6,0,1,measured
2500,0B73,0,1,measured
2501,8026,0,1,measured
2502,FB3B,0,1,measured
2503,4478,0,1,measured
2504,8DBA,0,1,measured
2505,D5FB,0,1,measured
2506,2958,0,1,measured
2507,5A78,0,1,measured
2508,A1D0,0,1,measured
2509,A1D0,0,1,measured
2510,E659,0,1,measured
2511,3455,0,1,measured
2512,7C6C,0,1,measured
2513,A6C4,0,1,measured
2514,2039,0,1,measured
2515,5E6B,0,1,measured
2516,9CBF,0,1,measured
2517,DAE2,0,1,measured
2518,229B,0,1,measured
2519,6BBF,0,1,measured
2520,E181,0,1,measured
2521,655C,0,1,measured
2522,AF0D,0,1,measured
2523,F853,0,1,measured
2524,3A1B,0,1,measured
2525,7B9D,0,1,measured
2526,EE2F,0,1,measured
2527,13C6,0,1,measured
2528,13C6,0,1,measured
2529,5C10,0,1,measured
2530,A6C6,0,1,measured
2531,ED53,0,1,measured
2532,3690,0,1,measured
2533,9CC7,0,1,measured
2534,C940,0,1,measured
2535,0F86,0,1,measured
2536,57F3,0,1,measured
2537,A12D,0,1,measured
2538,EA7D,0,1,measured
2539,33B3,0,1,measured
2540,D0F9,0,1,measured
2541,12C1,0,1,measured
2542,506B,0,1,measured
2543,9944,0,1,measured
2544,D83F,0,1,measured
2545,2184,0,1,measured
2546,6AC1,0,1,measured
2547,6AC1,0,1,measured
2548,B40B,0,1,measured
2549,FD3D,0,1,measured
2550,73D8,0,1,measured
2551,A2F4,0,1,measured
2552,EBF2,0,1,measured
2553,3532,0,1,measured
2554,7E6D,0,1,measured
2555,C356,0,1,measured
2556,10F8,0,1,measured
2557,5A2A,0,1,measured
2558,A372,0,1,measured
2559,2DAB,0,1,measured
2560,7677,0,1,measured
2561,BFB7,0,1,measured
2562,0907,0,1,measured
2563,4800,0,1,measured
2564,914A,0,1,measured
2565,DA82,0,1,measured
2566,DA82,0,1,measured
2567,534E,0,1,measured
2568,828C,0,1,measured
2569,CB9C,0,1,measured
2570,104A,0,1,measured
2571,5E29,0,1,measured
2572,A74E,0,1,measured
2573,F07F,0,1,measured
2574,39DC,0,1,measured
2575,830F,0,1,measured
2576,C4D3,0,1,measured
2577,02EF,0,1,measured
2578,9F51,0,1,measured
2579,E880,0,1,measured
2580,31CA,0,1,measured
2581,7B58,0,1,measured
2582,BA8F,0,1,measured
2583,4879,0,1,measured
2584,5618,0,1,measured
2585,5618,0,1,measured
2586,A427,0,1,measured
2587,EC36,0,1,measured
2588,3709,0,1,measured
2589,7DE2,0,1,measured
2590,C831,0,1,measured
2591,1147,0,1,measured
2592,5999,0,1,measured
2593,9CA7,0,1,measured
2594,D9AB,0,1,measured
2595,227F,0,1,measured
2596,6BA6,0,1,measured
2597,0A4E,0,1,measured
2598,56C3,0,1,measured
2599,9805,0,1,measured
2600,E94F,0,1,measured
