offset,seed,band,boots,how
2078,E96F,0,1,measured
2079,2AF2,0,1,measured
2080,67F3,0,1,measured
2081,B0D9,0,1,measured
2082,FAD0,0,1,measured
2083,4915,0,1,measured
2084,E2CB,0,1,measured
2085,2C39,0,1,measured
2086,5518,0,1,measured
2087,9DC8,0,1,measured
2088,E002,0,1,measured
2089,2041,0,1,measured
2090,6DD5,0,1,measured
2091,6DD5,0,1,measured
2092,94E6,0,1,measured
2093,C090,0,1,measured
2094,0A48,0,1,measured
2095,5265,0,1,measured
2096,FBAB,0,1,measured
2097,3201,0,1,measured
2098,7BD2,0,1,measured
2099,C4C9,0,1,measured
2100,0CD3,0,1,measured
2101,56DC,0,1,measured
2102,A0E3,0,1,measured
2103,3D0B,0,1,measured
2104,7886,0,1,measured
2105,BCA6,0,1,measured
2106,0567,0,1,measured
2107,43E9,0,1,measured
2108,D2E2,0,1,measured
2109,11ED,0,1,measured
2110,11ED,0,1,measured
2111,5AFF,0,1,measured
2112,A4F6,0,1,measured
2113,ED7F,0,1,measured
2114,36CA,0,1,measured
2115,7FFC,0,1,measured
2116,C9FA,0,1,measured
2117,12E9,0,1,measured
2118,4082,0,1,measured
2119,6ED8,0,1,measured
2120,B09B,0,1,measured
2121,01B8,0,1,measured
2122,DD49,0,1,measured
2123,2687,0,1,measured
2124,7214,0,1,measured
2125,B856,0,1,measured
2126,F46D,0,1,measured
2127,4A5B,0,1,measured
2128,8854,0,1,measured
2129,8854,0,1,measured
2130,D0EF,0,1,measured
2131,FF0F,0,1,measured
2132,0DCB,0,1,measured
2133,5574,0,1,measured
2134,07A7,0,1,measured
2135,3250,0,1,measured
2136,7F73,0,1,measured
2137,C935,0,1,measured
2138,1443,0,1,measured
2139,5A6E,0,1,measured
2140,A3C6,0,1,measured
2141,44C3,0,1,measured
2142,8D3C,0,1,measured
2143,D8F8,0,1,measured
2144,1F12,0,1,measured
2145,5B35,0,1,measured
2146,CF6F,0,1,measured
2147,F07D,0,1,measured
2148,F07D,0,1,measured
2149,3932,0,1,measured
2150,7CFC,0,1,measured
2151,CD21,0,1,measured
2152,13D7,0,1,measured
2153,5D7F,0,1,measured
2154,B317,0,1,measured
2155,F0EC,0,1,measured
2156,320F,0,1,measured
2157,7350,0,1,measured
2158,B89E,0,1,measured
2159,01A1,0,1,measured
2160,BD3D,0,1,measured
2161,0945,0,1,measured
2162,5125,0,1,measured
2163,9827,0,1,measured
2164,CFA9,0,1,measured
2165,1E0C,0,1,measured
2166,7399,0,1,measured
2167,7399,0,1,measured
2168,B194,0,1,measured
2169,DB97,0,1,measured
2170,281C,0,1,measured
2171,6D60,0,1,measured
2172,B653,0,1,measured
2173,4945,0,1,measured
2174,65E2,0,1,measured
2175,AECC,0,1,measured
2176,F75E,0,1,measured
2177,4118,0,1,measured
2178,88A5,0,1,measured
2179,23DE,0,1,measured
2180,70C5,0,1,measured
2181,B229,0,1,measured
2182,EFDA,0,1,measured
2183,2BEF,0,1,measured
2184,565D,0,1,measured
2185,EBDE,0,1,measured
2186,EBDE,0,1,measured
2187,2321,0,1,measured
2188,6B68,0,1,measured
2189,B4BD,0,1,measured
2190,FDF1,0,1,measured
2191,4607,0,1,measured
2192,AF4C,0,1,measured
2193,D77D,0,1,measured
2194,20A3,0,1,measured
2195,6535,0,1,measured
2196,B1D4,0,1,measured
2197,FB1A,0,1,measured
2198,AC33,0,1,measured
2199,E67C,0,1,measured
2200,2EEA,0,1,measured
2201,7E72,0,1,measured
2202,BC09,0,1,measured
2203,FECB,0,1,measured
2204,5D48,0,1,measured
2205,5D48,0,1,measured
2206,980D,0,1,measured
2207,E21A,0,1,measured
2208,246A,0,1,measured
2209,57AD,0,1,measured
2210,965E,0,1,measured
2211,0450,0,1,measured
2212,5F9C,0,1,measured
2213,881D,0,1,measured
2214,D59D,0,1,measured
2215,192A,0,1,measured
2216,6830,0,1,measured
2217,22CD,0,1,measured
2218,53B5,0,1,measured
2219,975C,0,1,measured
2220,D9F3,0,1,measured
2221,0C0B,0,1,measured
2222,5222,0,1,measured
2223,CAE0,0,1,measured
2224,CAE0,0,1,measured
2225,FB1F,0,1,measured
2226,4946,0,1,measured
2227,9171,0,1,measured
2228,DA98,0,1,measured
2229,22BA,0,1,measured
2230,4D1F,0,1,measured
2231,C4DE,0,1,measured
2232,0092,0,1,measured
2233,48E4,0,1,measured
2234,9220,0,1,measured
2235,DC6F,0,1,measured
2236,8756,0,1,measured
2237,B7F9,0,1,measured
2238,0132,0,1,measured
2239,45A3,0,1,measured
2240,8592,0,1,measured
2241,CED8,0,1,measured
2242,18EC,0,1,measured
2243,18EC,0,1,measured
2244,8F18,0,1,measured
2245,B4E0,0,1,measured
2246,FDA8,0,1,measured
2247,46DE,0,1,measured
2248,8EBD,0,1,measured
2249,E075,0,1,measured
2250,4164,0,1,measured
2251,6BE9,0,1,measured
2252,BB25,0,1,measured
2253,0675,0,1,measured
2254,4588,0,1,measured
2255,CA56,0,1,measured
2256,3FC7,0,1,measured
2257,7ECF,0,1,measured
2258,BB4A,0,1,measured
2259,F236,0,1,measured
2260,35D6,0,1,measured
2261,8317,0,1,measured
2262,8317,0,1,measured
2263,FDF5,0,1,measured
2264,2C13,0,1,measured
2265,7581,0,1,measured
2266,BD98,0,1,measured
2267,086B,0,1,measured
2268,4FFC,0,1,measured
2269,B686,0,1,measured
2270,DD98,0,1,measured
2271,29ED,0,1,measured
2272,7872,0,1,measured
2273,C1B7,0,1,measured
2274,4839,0,1,measured
2275,BD5B,0,1,measured
2276,F508,0,1,measured
2277,3903,0,1,measured
2278,8096,0,1,measured
2279,BE49,0,1,measured
2280,0B93,0,1,measured
2281,0B93,0,1,measured
2282,662B,0,1,measured
2283,9F4F,0,1,measured
2284,E2EE,0,1,measured
2285,285C,0,1,measured
2286,7C90,0,1,measured
2287,BDCF,0,1,measured
2288,F1F3,0,1,measured
2289,6701,0,1,measured
2290,8F47,0,1,measured
2291,D88A,0,1,measured
2292,25A9,0,1,measured
2293,BFE2,0,1,measured
2294,2E6B,0,1,measured
2295,5856,0,1,measured
2296,A24F,0,1,measured
2297,DE55,0,1,measured
2298,23B2,0,1,measured
2299,682B,0,1,measured
2300,682B,0,1,measured
2301,B620,0,1,measured
2302,1F48,0,1,measured
2303,4BE5,0,1,measured
2304,9435,0,1,measured
2305,E0FB,0,1,measured
2306,272A,0,1,measured
2307,6FC9,0,1,measured
2308,CACD,0,1,measured
2309,0275,0,1,measured
2310,49BB,0,1,measured
2311,8E22,0,1,measured
2312,1DD6,0,1,measured
2313,8D9A,0,1,measured
2314,BC6A,0,1,measured
2315,08F0,0,1,measured
2316,4545,0,1,measured
2317,9121,0,1,measured
2318,D693,0,1,measured
2319,D693,0,1,measured
2320,1FBC,0,1,measured
2321,8F11,0,1,measured
2322,B89F,0,1,measured
2323,F8CA,0,1,measured
2324,399C,0,1,measured
2325,7FC2,0,1,measured
2326,C7D7,0,1,measured
2327,4A9F,0,1,measured
2328,722E,0,1,measured
2329,B99C,0,1,measured
2330,FE5F,0,1,measured
2331,A0D7,0,1,measured
2332,EA1B,0,1,measured
2333,3567,0,1,measured
2334,7D43,0,1,measured
2335,B2CB,0,1,measured
2336,F3B5,0,1,measured
2337,39F4,0,1,measured
2338,39F4,0,1,measured
2339,830C,0,1,measured
2340,CF04,0,1,measured
2341,1599,0,1,measured
2342,5FBC,0,1,measured
2343,AAC2,0,1,measured
2344,1EBA,0,1,measured
2345,495D,0,1,measured
2346,96D8,0,1,measured
2347,E2BD,0,1,measured
2348,2A03,0,1,measured
2349,729D,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DA3,0,1,measured
2353,D943,0,1,measured
2354,17D7,0,1,measured
2355,62FA,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2D6,0,1,measured
2359,3EC8,0,1,measured
2360,8101,0,1,measured
2361,CF37,0,1,measured
2362,46DF,0,1,measured
2363,7805,0,1,measured
2364,BE57,0,1,measured
2365,07AB,0,1,measured
2366,536D,0,1,measured
2367,9A14,0,1,measured
2368,E3FE,0,1,measured
2369,814A,0,1,measured
2370,C31D,0,1,measured
2371,0302,0,1,measured
2372,498D,0,1,measured
2373,888D,0,1,measured
2374,CCAB,0,1,measured
2375,1D02,0,1,measured
2376,1D02,0,1,measured
2377,6394,0,1,measured
2378,ACE9,0,1,measured
2379,3576,0,1,measured
2380,56F4,0,1,measured
2381,A16B,0,1,measured
2382,E919,0,1,measured
2383,335D,0,1,measured
2384,7A2E,0,1,measured
2385,D809,0,1,measured
2386,0F83,0,1,measured
2387,58EA,0,1,measured
2388,E20E,0,1,measured
2389,2659,0,1,measured
2390,552D,0,1,measured
2391,E9CF,0,1,measured
2392,182C,0,1,measured
2393,3DDD,0,1,measured
2394,8754,0,1,measured
2395,8754,0,1,measured
2396,D02E,0,1,measured
2397,182B,0,1,measured
2398,A052,0,1,measured
2399,CC23,0,1,measured
2400,146A,0,1,measured
2401,5DB6,0,1,measured
2402,A728,0,1,measured
2403,EEEB,0,1,measured
2404,4B4D,0,1,measured
2405,7C4B,0,1,measured
2406,C941,0,1,measured
2407,67C9,0,1,measured
2408,B028,0,1,measured
2409,DA93,0,1,measured
2410,4DCD,0,1,measured
2411,8086,0,1,measured
2412,C8FD,0,1,measured
2413,122C,0,1,measured
2414,122C,0,1,measured
2415,5B9C,0,1,measured
2416,A37F,0,1,measured
2417,0174,0,1,measured
2418,2C3D,0,1,measured
2419,7581,0,1,measured
2420,BA02,0,1,measured
2421,F6D6,0,1,measured
2422,3CCC,0,1,measured
2423,8033,0,1,measured
2424,0EB6,0,1,measured
2425,3E2B,0,1,measured
2426,C497,0,1,measured
2427,0D79,0,1,measured
2428,55B6,0,1,measured
2429,C673,0,1,measured
2430,F9E1,0,1,measured
2431,3F3E,0,1,measured
2432,8B74,0,1,measured
2433,8B74,0,1,measured
2434,D385,0,1,measured
2435,1266,0,1,measured
2436,4290,0,1,measured
2437,B74C,0,1,measured
2438,F45B,0,1,measured
2439,3BB4,0,1,measured
2440,85FA,0,1,measured
2441,CE4C,0,1,measured
2442,177D,0,1,measured
2443,7259,0,1,measured
2444,A058,0,1,measured
2445,3EB0,0,1,measured
2446,8874,0,1,measured
2447,D04A,0,1,measured
2448,3CD7,0,1,measured
2449,583B,0,1,measured
2450,A44D,0,1,measured
2451,ED94,0,1,measured
2452,ED94,0,1,measured
2453,36CF,0,1,measured
2454,7EC7,0,1,measured
2455,C806,0,1,measured
2456,2C26,0,1,measured
2457,5C0D,0,1,measured
2458,A458,0,1,measured
2459,EE90,0,1,measured
2460,36F3,0,1,measured
2461,7EFD,0,1,measured
2462,DBEA,0,1,measured
2463,13F8,0,1,measured
2464,A7CA,0,1,measured
2465,E913,0,1,measured
2466,362C,0,1,measured
2467,7F3B,0,1,measured
2468,EE93,0,1,measured
2469,22BD,0,1,measured
2470,65B3,0,1,measured
2471,65B3,0,1,measured
2472,B432,0,1,measured
2473,FD92,0,1,measured
2474,45A0,0,1,measured
2475,A7C8,0,1,measured
2476,D7CC,0,1,measured
2477,21EC,0,1,measured
2478,64C0,0,1,measured
2479,AC1A,0,1,measured
2480,D701,0,1,measured
2481,2A03,0,1,measured
2482,B124,0,1,measured
2483,2D18,0,1,measured
2484,71BE,0,1,measured
2485,BBD0,0,1,measured
2486,034D,0,1,measured
2487,5225,0,1,measured
2488,8BF6,0,1,measured
2489,D556,0,1,measured
2490,D556,0,1,measured
2491,1D9A,0,1,measured
2492,686F,0,1,measured
2493,AEE2,0,1,measured
2494,0548,0,1,measured
2495,3189,0,1,measured
2496,7E99,0,1,measured
2497,C7D1,0,1,measured
2498,1368,0,1,measured
2499,5935,0,1,measured
2500,A345,0,1,measured
2501,186B,0,1,measured
2502,936E,0,1,measured
2503,DCAD,0,1,measured
2504,25EF,0,1,measured
2505,6E39,0,1,measured
2506,C3B4,0,1,measured
2507,F1E4,0,1,measured
2508,3A1C,0,1,measured
2509,3A1C,0,1,measured
2510,7E88,0,1,measured
2511,CB55,0,1,measured
2512,14AD,0,1,measured
2513,3F02,0,1,measured
2514,B87F,0,1,measured
2515,F511,0,1,measured
2516,34EE,0,1,measured
2517,7325,0,1,measured
2518,BC1A,0,1,measured
2519,03FD,0,1,measured
2520,79B2,0,1,measured
2521,FFA7,0,1,measured
2522,473A,0,1,measured
2523,8DC3,0,1,measured
2524,D1F1,0,1,measured
2525,136B,0,1,measured
2526,8676,0,1,measured
2527,AC05,0,1,measured
2528,AC05,0,1,measured
2529,F444,0,1,measured
2530,3D89,0,1,measured
2531,86C5,0,1,measured
2532,CECA,0,1,measured
2533,3505,0,1,measured
2534,6188,0,1,measured
2535,A7CE,0,1,measured
2536,F032,0,1,measured
2537,396B,0,1,measured
2538,82B0,0,1,measured
2539,CBFB,0,1,measured
2540,6937,0,1,measured
2541,AAFE,0,1,measured
2542,E8A9,0,1,measured
2543,3178,0,1,measured
2544,707F,0,1,measured
2545,B9CE,0,1,measured
2546,02FF,0,1,measured
2547,02FF,0,1,measured
2548,4C4A,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD79,0,1,measured
2554,16AB,0,1,measured
2555,5B96,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5F1,0,1,measured
2560,0EC2,0,1,measured
2561,57ED,0,1,measured
2562,A142,0,1,measured
2563,E03E,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1AC9,0,1,measured
2569,63D3,0,1,measured
2570,A891,0,1,measured
2571,F665,0,1,measured
2572,3F81,0,1,measured
2573,88C7,0,1,measured
2574,D21C,0,1,measured
2575,1B58,0,1,measured
2576,5D13,0,1,measured
2577,9B35,0,1,measured
2578,3785,0,1,measured
2579,80BE,0,1,measured
2580,CA13,0,1,measured
2581,1396,0,1,measured
2582,52C9,0,1,measured
2583,E0AF,0,1,measured
2584,EE56,0,1,measured
2585,EE56,0,1,measured
2586,3C65,0,1,measured
2587,846C,0,1,measured
2588,CF47,0,1,measured
2589,161E,0,1,measured
2590,6030,0,1,measured
2591,A8AD,0,1,measured
2592,F2AF,0,1,measured
2593,33A3,0,1,measured
2594,7321,0,1,measured
2595,BABD,0,1,measured
2596,03ED,0,1,measured
2597,A28A,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,8183,0,1,measured
