offset,seed,band,boots,how
2320,0849,0,1,measured
2321,7798,0,1,measured
2322,A126,0,1,measured
2323,E151,0,1,measured
2324,2230,0,1,measured
2325,684F,0,1,measured
2326,B065,0,1,measured
2327,318C,0,1,measured
2328,5CB0,0,1,measured
2329,A3DB,0,1,measured
2330,E6E2,0,1,measured
2331,8962,0,1,measured
2332,D2A2,0,1,measured
2333,1DF4,0,1,measured
2334,65CA,0,1,measured
2335,9B5C,0,1,measured
2336,DC48,0,1,measured
2337,2278,0,1,measured
2338,2278,0,1,measured
2339,6BA1,0,1,measured
2340,B78C,0,1,measured
2341,FE28,0,1,measured
2342,4821,0,1,measured
2343,934C,0,1,measured
2344,0773,0,1,measured
2345,31EB,0,1,measured
2346,7F64,0,1,measured
2347,CB4E,0,1,measured
2348,1290,0,1,measured
2349,5B2F,0,1,measured
2350,F918,0,1,measured
2351,426B,0,1,measured
2352,8638,0,1,measured
2353,C1DD,0,1,measured
2354,0064,0,1,measured
2355,4B82,0,1,measured
2356,9238,0,1,measured
2357,9238,0,1,measured
2358,DB60,0,1,measured
2359,277E,0,1,measured
2360,6993,0,1,measured
2361,B7C8,0,1,measured
2362,2F6E,0,1,measured
2363,6089,0,1,measured
2364,A6E7,0,1,measured
2365,F033,0,1,measured
2366,3C06,0,1,measured
2367,82A8,0,1,measured
2368,CC9A,0,1,measured
2369,69DB,0,1,measured
2370,ABAE,0,1,measured
2371,EB66,0,1,measured
2372,3220,0,1,measured
2373,713B,0,1,measured
2374,B53A,0,1,measured
2375,0599,0,1,measured
2376,0599,0,1,measured
2377,4C1B,0,1,measured
2378,957A,0,1,measured
2379,1E07,0,1,measured
2380,3F85,0,1,measured
2381,8A09,0,1,measured
2382,D1A9,0,1,measured
2383,1BF2,0,1,measured
2384,62C0,0,1,measured
2385,C093,0,1,measured
2386,F814,0,1,measured
2387,3FFF,0,1,measured
2388,CBD9,0,1,measured
2389,0EE1,0,1,measured
2390,3DBE,0,1,measured
2391,D26D,0,1,measured
2392,00C8,0,1,measured
2393,266E,0,1,measured
2394,6FE9,0,1,measured
2395,6FE9,0,1,measured
2396,B8B3,0,1,measured
2397,00B8,0,1,measured
2398,88D8,0,1,measured
2399,B4B5,0,1,measured
2400,FCFB,0,1,measured
2401,463C,0,1,measured
2402,8F6B,0,1,measured
2403,D787,0,1,measured
2404,35C8,0,1,measured
2405,6412,0,1,measured
2406,B1E2,0,1,measured
2407,4F6C,0,1,measured
2408,98BC,0,1,measured
2409,C324,0,1,measured
2410,365C,0,1,measured
2411,6918,0,1,measured
2412,B198,0,1,measured
2413,FAC6,0,1,measured
2414,FAC6,0,1,measured
2415,4430,0,1,measured
2416,8C16,0,1,measured
2417,E808,0,1,measured
2418,15A7,0,1,measured
2419,5F89,0,1,measured
2420,A292,0,1,measured
2421,DF5C,0,1,measured
2422,2566,0,1,measured
2423,68BE,0,1,measured
2424,F73D,0,1,measured
2425,26B9,0,1,measured
2426,AD23,0,1,measured
2427,F610,0,1,measured
2428,3E51,0,1,measured
2429,AF08,0,1,measured
2430,E272,0,1,measured
2431,2578,0,1,measured
2432,740C,0,1,measured
2433,740C,0,1,measured
2434,BDBD,0,1,measured
2435,FC02,0,1,measured
2436,2A14,0,1,measured
2437,A0EA,0,1,measured
2438,DBDC,0,1,measured
2439,254C,0,1,measured
2440,6D88,0,1,measured
2441,B7FE,0,1,measured
2442,FEE0,0,1,measured
2443,5AE9,0,1,measured
2444,88EB,0,1,measured
2445,273D,0,1,measured
2446,708F,0,1,measured
2447,B8E6,0,1,measured
2448,2833,0,1,measured
2449,3F14,0,1,measured
2450,8CE3,0,1,measured
2451,D610,0,1,measured
2452,D610,0,1,measured
2453,1E27,0,1,measured
2454,6758,0,1,measured
2455,B097,0,1,measured
2456,14AC,0,1,measured
2457,449C,0,1,measured
2458,8DDB,0,1,measured
2459,D62B,0,1,measured
2460,1F77,0,1,measured
2461,6789,0,1,measured
2462,C261,0,1,measured
2463,FD58,0,1,measured
2464,9052,0,1,measured
2465,CFD4,0,1,measured
2466,1E57,0,1,measured
2467,67CC,0,1,measured
2468,D724,0,1,measured
2469,0B4E,0,1,measured
2470,4E44,0,1,measured
2471,4E44,0,1,measured
2472,9CBF,0,1,measured
2473,E621,0,1,measured
2474,2E20,0,1,measured
2475,904F,0,1,measured
2476,C05D,0,1,measured
2477,08D0,0,1,measured
2478,4C43,0,1,measured
2479,9710,0,1,measured
2480,BF87,0,1,measured
2481,128E,0,1,measured
2482,99B5,0,1,measured
2483,15B1,0,1,measured
2484,5A4F,0,1,measured
2485,A46D,0,1,measured
2486,EBDC,0,1,measured
2487,3AAA,0,1,measured
2488,747B,0,1,measured
2489,BDEF,0,1,measured
2490,BDEF,0,1,measured
2491,062B,0,1,measured
2492,5095,0,1,measured
2493,9770,0,1,measured
2494,EFFF,0,1,measured
2495,1943,0,1,measured
2496,6736,0,1,measured
2497,B065,0,1,measured
2498,FAC0,0,1,measured
2499,41BD,0,1,measured
2500,8BD1,0,1,measured
2501,00F6,0,1,measured
2502,7BFF,0,1,measured
2503,C547,0,1,measured
2504,0E89,0,1,measured
2505,56D5,0,1,measured
2506,AA2C,0,1,measured
2507,DA57,0,1,measured
2508,2536,0,1,measured
2509,2536,0,1,measured
2510,6720,0,1,measured
2511,B3F1,0,1,measured
2512,FD38,0,1,measured
2513,279E,0,1,measured
2514,A116,0,1,measured
2515,DDA4,0,1,measured
2516,1D73,0,1,measured
2517,5BB8,0,1,measured
2518,A4AC,0,1,measured
2519,EC8E,0,1,measured
2520,6248,0,1,measured
2521,E62E,0,1,measured
2522,2FD9,0,1,measured
2523,7962,0,1,measured
2524,BAF3,0,1,measured
2525,FC64,0,1,measured
2526,6EFE,0,1,measured
2527,948F,0,1,measured
2528,948F,0,1,measured
2529,DCD2,0,1,measured
2530,261A,0,1,measured
2531,6F58,0,1,measured
2532,B756,0,1,measured
2533,1D96,0,1,measured
2534,4A1D,0,1,measured
2535,905A,0,1,measured
2536,D8CC,0,1,measured
2537,21F8,0,1,measured
2538,6B4E,0,1,measured
2539,B48C,0,1,measured
2540,51C8,0,1,measured
2541,938A,0,1,measured
2542,D13A,0,1,measured
2543,1A0E,0,1,measured
2544,5906,0,1,measured
2545,A260,0,1,measured
2546,EB86,0,1,measured
2547,EB86,0,1,measured
2548,34D1,0,1,measured
2549,7E1A,0,1,measured
2550,F4A6,0,1,measured
2551,23BF,0,1,measured
2552,6CC1,0,1,measured
2553,B60C,0,1,measured
2554,FF46,0,1,measured
2555,4424,0,1,measured
2556,91C2,0,1,measured
2557,DAF7,0,1,measured
2558,2448,0,1,measured
2559,AE7A,0,1,measured
2560,F753,0,1,measured
2561,407E,0,1,measured
2562,89D8,0,1,measured
2563,C8C6,0,1,measured
2564,120C,0,1,measured
2565,5B51,0,1,measured
2566,5B51,0,1,measured
2567,D41D,0,1,measured
2568,0358,0,1,measured
2569,4C61,0,1,measured
2570,9123,0,1,measured
2571,DEF4,0,1,measured
2572,2819,0,1,measured
2573,7150,0,1,measured
2574,BAAD,0,1,measured
2575,03E8,0,1,measured
2576,45A4,0,1,measured
2577,83C1,0,1,measured
2578,201A,0,1,measured
2579,6950,0,1,measured
2580,B299,0,1,measured
2581,FC30,0,1,measured
2582,3B5F,0,1,measured
2583,CB1C,0,1,measured
2584,D74B,0,1,measured
2585,D74B,0,1,measured
2586,23BE,0,1,measured
2587,6E9F,0,1,measured
2588,B573,0,1,measured
2589,FF81,0,1,measured
2590,47EF,0,1,measured
2591,921C,0,1,measured
2592,DA71,0,1,measured
2593,1D71,0,1,measured
2594,5A7B,0,1,measured
2595,A344,0,1,measured
2596,EDAD,0,1,measured
2597,8B20,0,1,measured
2598,D7D1,0,1,measured
2599,18C3,0,1,measured
2600,6A1F,0,1,measured
