offset,seed,band,boots,how
2319,75A2,0,1,measured
2320,BED1,0,1,measured
2321,3068,0,1,measured
2322,561D,0,1,measured
2323,97D6,0,1,measured
2324,D883,0,1,measured
2325,1D9A,0,1,measured
2326,66E5,0,1,measured
2327,E814,0,1,measured
2328,138D,0,1,measured
2329,5992,0,1,measured
2330,9D70,0,1,measured
2331,3FF1,0,1,measured
2332,8921,0,1,measured
2333,D471,0,1,measured
2334,1C35,0,1,measured
2335,520D,0,1,measured
2336,92C8,0,1,measured
2337,D8FB,0,1,measured
2338,D8FB,0,1,measured
2339,2224,0,1,measured
2340,6E0A,0,1,measured
2341,B53E,0,1,measured
2342,FDFC,0,1,measured
2343,49D9,0,1,measured
2344,BDD0,0,1,measured
2345,E872,0,1,measured
2346,35E7,0,1,measured
2347,81CE,0,1,measured
2348,C8F9,0,1,measured
2349,11B2,0,1,measured
2350,AFBE,0,1,measured
2351,F8EC,0,1,measured
2352,3CBB,0,1,measured
2353,78EC,0,1,measured
2354,B63C,0,1,measured
2355,020E,0,1,measured
2356,48BB,0,1,measured
2357,48BB,0,1,measured
2358,91E3,0,1,measured
2359,DDDC,0,1,measured
2360,2019,0,1,measured
2361,6E3A,0,1,measured
2362,E5E8,0,1,measured
2363,1717,0,1,measured
2364,5D6A,0,1,measured
2365,A6B6,0,1,measured
2366,F2AE,0,1,measured
2367,39C2,0,1,measured
2368,826E,0,1,measured
2369,205E,0,1,measured
2370,6231,0,1,measured
2371,A1E9,0,1,measured
2372,E8A3,0,1,measured
2373,2785,0,1,measured
2374,6BBA,0,1,measured
2375,BC23,0,1,measured
2376,BC23,0,1,measured
2377,029E,0,1,measured
2378,4BFD,0,1,measured
2379,D452,0,1,measured
2380,F5CB,0,1,measured
2381,40A2,0,1,measured
2382,8A69,0,1,measured
2383,CFFA,0,1,measured
2384,1945,0,1,measured
2385,76E6,0,1,measured
2386,AE58,0,1,measured
2387,F65A,0,1,measured
2388,81F5,0,1,measured
2389,C561,0,1,measured
2390,F44B,0,1,measured
2391,88AD,0,1,measured
2392,B70B,0,1,measured
2393,DCD2,0,1,measured
2394,264A,0,1,measured
2395,264A,0,1,measured
2396,6F5C,0,1,measured
2397,B746,0,1,measured
2398,3F2F,0,1,measured
2399,6B02,0,1,measured
2400,B357,0,1,measured
2401,FCA9,0,1,measured
2402,45D9,0,1,measured
2403,8DFC,0,1,measured
2404,EA20,0,1,measured
2405,1B29,0,1,measured
2406,6840,0,1,measured
2407,06BF,0,1,measured
2408,4F36,0,1,measured
2409,79A3,0,1,measured
2410,EE71,0,1,measured
2411,1EB1,0,1,measured
2412,6813,0,1,measured
2413,B126,0,1,measured
2414,B126,0,1,measured
2415,F96E,0,1,measured
2416,4299,0,1,measured
2417,9E52,0,1,measured
2418,CBF0,0,1,measured
2419,1466,0,1,measured
2420,590F,0,1,measured
2421,96ED,0,1,measured
2422,DBD3,0,1,measured
2423,1F4B,0,1,measured
2424,AD70,0,1,measured
2425,DCEA,0,1,measured
2426,637B,0,1,measured
2427,AB88,0,1,measured
2428,F4B6,0,1,measured
2429,6556,0,1,measured
2430,989C,0,1,measured
2431,DBE4,0,1,measured
2432,2A60,0,1,measured
2433,2A60,0,1,measured
2434,739C,0,1,measured
2435,B17A,0,1,measured
2436,E190,0,1,measured
2437,562D,0,1,measured
2438,931F,0,1,measured
2439,DA9F,0,1,measured
2440,24EB,0,1,measured
2441,6EC4,0,1,measured
2442,B561,0,1,measured
2443,1137,0,1,measured
2444,3F44,0,1,measured
2445,DDA5,0,1,measured
2446,2701,0,1,measured
2447,6F5F,0,1,measured
2448,DBB9,0,1,measured
2449,F702,0,1,measured
2450,4341,0,1,measured
2451,8C7F,0,1,measured
2452,8C7F,0,1,measured
2453,D5C8,0,1,measured
2454,1DE1,0,1,measured
2455,671A,0,1,measured
2456,CCE1,0,1,measured
2457,FA3B,0,1,measured
2458,444D,0,1,measured
2459,8C86,0,1,measured
2460,D4CB,0,1,measured
2461,1E0C,0,1,measured
2462,78AD,0,1,measured
2463,B3B0,0,1,measured
2464,46B0,0,1,measured
2465,88FD,0,1,measured
2466,D533,0,1,measured
2467,1E3B,0,1,measured
2468,8D5A,0,1,measured
2469,C17C,0,1,measured
2470,06E1,0,1,measured
2471,06E1,0,1,measured
2472,5311,0,1,measured
2473,9B52,0,1,measured
2474,E493,0,1,measured
2475,46A4,0,1,measured
2476,769C,0,1,measured
2477,BF1D,0,1,measured
2478,02B7,0,1,measured
2479,4C59,0,1,measured
2480,75FA,0,1,measured
2481,C8F9,0,1,measured
2482,4FF2,0,1,measured
2483,CBFB,0,1,measured
2484,10B1,0,1,measured
2485,5B2B,0,1,measured
2486,A30F,0,1,measured
2487,EFF4,0,1,measured
2488,2BCA,0,1,measured
2489,734A,0,1,measured
2490,734A,0,1,measured
2491,BDB2,0,1,measured
2492,05CB,0,1,measured
2493,4DFA,0,1,measured
2494,A42B,0,1,measured
2495,D05E,0,1,measured
2496,1D83,0,1,measured
2497,66D7,0,1,measured
2498,B25A,0,1,measured
2499,F840,0,1,measured
2500,423D,0,1,measured
2501,B926,0,1,measured
2502,3277,0,1,measured
2503,7BB0,0,1,measured
2504,C40D,0,1,measured
2505,0D4D,0,1,measured
2506,6077,0,1,measured
2507,916C,0,1,measured
2508,D90A,0,1,measured
2509,D90A,0,1,measured
2510,1D93,0,1,measured
2511,6B83,0,1,measured
2512,B3B6,0,1,measured
2513,DE16,0,1,measured
2514,5762,0,1,measured
2515,93D6,0,1,measured
2516,D577,0,1,measured
2517,121F,0,1,measured
2518,59F7,0,1,measured
2519,A311,0,1,measured
2520,1895,0,1,measured
2521,9C82,0,1,measured
2522,E62A,0,1,measured
2523,2F69,0,1,measured
2524,716E,0,1,measured
2525,B2EF,0,1,measured
2526,2554,0,1,measured
2527,4AE0,0,1,measured
2528,4AE0,0,1,measured
2529,9336,0,1,measured
2530,DC82,0,1,measured
2531,2605,0,1,measured
2532,6DDD,0,1,measured
2533,D419,0,1,measured
2534,005E,0,1,measured
2535,46E6,0,1,measured
2536,8F41,0,1,measured
2537,D880,0,1,measured
2538,21CF,0,1,measured
2539,6B0F,0,1,measured
2540,0854,0,1,measured
2541,4A17,0,1,measured
2542,87B8,0,1,measured
2543,D08D,0,1,measured
2544,0F91,0,1,measured
2545,58E3,0,1,measured
2546,A206,0,1,measured
2547,A206,0,1,measured
2548,EB5D,0,1,measured
2549,349D,0,1,measured
2550,AB24,0,1,measured
2551,DA50,0,1,measured
2552,2344,0,1,measured
2553,6C8F,0,1,measured
2554,B5C9,0,1,measured
2555,FAA8,0,1,measured
2556,4845,0,1,measured
2557,9176,0,1,measured
2558,DAC7,0,1,measured
2559,6505,0,1,measured
2560,ADD4,0,1,measured
2561,F6FE,0,1,measured
2562,405B,0,1,measured
2563,7F44,0,1,measured
2564,C89F,0,1,measured
2565,11D4,0,1,measured
2566,11D4,0,1,measured
2567,8AA0,0,1,measured
2568,B9DB,0,1,measured
2569,02F0,0,1,measured
2570,47A8,0,1,measured
2571,9575,0,1,measured
2572,DE98,0,1,measured
2573,27D2,0,1,measured
2574,7130,0,1,measured
2575,BA6B,0,1,measured
2576,FC27,0,1,measured
2577,3A43,0,1,measured
2578,D69A,0,1,measured
2579,1FD2,0,1,measured
2580,691C,0,1,measured
2581,B2B3,0,1,measured
2582,F1E2,0,1,measured
2583,7F90,0,1,measured
2584,8D30,0,1,measured
2585,8D30,0,1,measured
2586,DB44,0,1,measured
2587,2362,0,1,measured
2588,6E2E,0,1,measured
2589,B534,0,1,measured
2590,FF26,0,1,measured
2591,48C9,0,1,measured
2592,90ED,0,1,measured
2593,D3DB,0,1,measured
2594,10FB,0,1,measured
2595,59C7,0,1,measured
2596,A2F8,0,1,measured
2597,41A3,0,1,measured
2598,8E07,0,1,measured
2599,CF57,0,1,measured
2600,20A0,0,1,measured
