offset,seed,band,boots,how
2077,405A,0,1,measured
2078,893E,0,1,measured
2079,CAC3,0,1,measured
2080,07D8,0,1,measured
2081,50BD,0,1,measured
2082,9A9E,0,1,measured
2083,E8EF,0,1,measured
2084,82A5,0,1,measured
2085,CC52,0,1,measured
2086,F4AB,0,1,measured
2087,3DA4,0,1,measured
2088,7FDC,0,1,measured
2089,C01B,0,1,measured
2090,0DAF,0,1,measured
2091,0DAF,0,1,measured
2092,34C0,0,1,measured
2093,606D,0,1,measured
2094,AA22,0,1,measured
2095,F23E,0,1,measured
2096,9B85,0,1,measured
2097,D1DB,0,1,measured
2098,1BAC,0,1,measured
2099,64AC,0,1,measured
2100,ACAD,0,1,measured
2101,F6FC,0,1,measured
2102,406C,0,1,measured
2103,DCE5,0,1,measured
2104,1860,0,1,measured
2105,5C7E,0,1,measured
2106,A543,0,1,measured
2107,E3C2,0,1,measured
2108,72BC,0,1,measured
2109,B1C9,0,1,measured
2110,B1C9,0,1,measured
2111,FADA,0,1,measured
2112,44D7,0,1,measured
2113,8D5A,0,1,measured
2114,D6B0,0,1,measured
2115,1FD8,0,1,measured
2116,6A1B,0,1,measured
2117,B27A,0,1,measured
2118,E054,0,1,measured
2119,0EBB,0,1,measured
2120,5075,0,1,measured
2121,A192,0,1,measured
2122,7D21,0,1,measured
2123,C65C,0,1,measured
2124,11EE,0,1,measured
2125,5830,0,1,measured
2126,9447,0,1,measured
2127,EA3D,0,1,measured
2128,283A,0,1,measured
2129,283A,0,1,measured
2130,70C2,0,1,measured
2131,A081,0,1,measured
2132,AC11,0,1,measured
2133,F55C,0,1,measured
2134,A781,0,1,measured
2135,D22C,0,1,measured
2136,1F4E,0,1,measured
2137,6918,0,1,measured
2138,B42A,0,1,measured
2139,FA52,0,1,measured
2140,4398,0,1,measured
2141,E495,0,1,measured
2142,2D16,0,1,measured
2143,78D2,0,1,measured
2144,BEEC,0,1,measured
2145,FC4C,0,1,measured
2146,6D51,0,1,measured
2147,9057,0,1,measured
2148,9057,0,1,measured
2149,D8A5,0,1,measured
2150,1DA6,0,1,measured
2151,6D5C,0,1,measured
2152,B3A8,0,1,measured
2153,FCF8,0,1,measured
2154,52F9,0,1,measured
2155,90C8,0,1,measured
2156,D1E9,0,1,measured
2157,132A,0,1,measured
2158,5878,0,1,measured
2159,A179,0,1,measured
2160,5FB3,0,1,measured
2161,A689,0,1,measured
2162,F0F3,0,1,measured
2163,37FE,0,1,measured
2164,6F84,0,1,measured
2165,BDF1,0,1,measured
2166,1373,0,1,measured
2167,1373,0,1,measured
2168,5178,0,1,measured
2169,7B7B,0,1,measured
2170,C801,0,1,measured
2171,0D3A,0,1,measured
2172,5635,0,1,measured
2173,E91F,0,1,measured
2174,05C9,0,1,measured
2175,4EA5,0,1,measured
2176,98DE,0,1,measured
2177,DF49,0,1,measured
2178,2889,0,1,measured
2179,C3B8,0,1,measured
2180,109D,0,1,measured
2181,520C,0,1,measured
2182,8FB4,0,1,measured
2183,CBD2,0,1,measured
2184,F62D,0,1,measured
2185,8BC5,0,1,measured
2186,8BC5,0,1,measured
2187,C2FB,0,1,measured
2188,0B49,0,1,measured
2189,5497,0,1,measured
2190,9DCB,0,1,measured
2191,E620,0,1,measured
2192,4D21,0,1,measured
2193,782B,0,1,measured
2194,C078,0,1,measured
2195,051E,0,1,measured
2196,52E6,0,1,measured
2197,9AF4,0,1,measured
2198,4C0C,0,1,measured
2199,8656,0,1,measured
2200,CEBB,0,1,measured
2201,1E4C,0,1,measured
2202,5BE3,0,1,measured
2203,9EA6,0,1,measured
2204,FD19,0,1,measured
2205,FD19,0,1,measured
2206,3981,0,1,measured
2207,805A,0,1,measured
2208,C446,0,1,measured
2209,F77E,0,1,measured
2210,362F,0,1,measured
2211,A42E,0,1,measured
2212,FF76,0,1,measured
2213,27F1,0,1,measured
2214,7586,0,1,measured
2215,B904,0,1,measured
2216,0814,0,1,measured
2217,C2A6,0,1,measured
2218,F38F,0,1,measured
2219,373E,0,1,measured
2220,7B2E,0,1,measured
2221,AA48,0,1,measured
2222,F1FE,0,1,measured
2223,6ABA,0,1,measured
2224,6ABA,0,1,measured
2225,9AFF,0,1,measured
2226,E929,0,1,measured
2227,3143,0,1,measured
2228,7A79,0,1,measured
2229,C294,0,1,measured
2230,ECF9,0,1,measured
2231,64B8,0,1,measured
2232,A06C,0,1,measured
2233,E8C7,0,1,measured
2234,3204,0,1,measured
2235,7C4C,0,1,measured
2236,250F,0,1,measured
2237,58A6,0,1,measured
2238,A0FC,0,1,measured
2239,E583,0,1,measured
2240,269A,0,1,measured
2241,6EB2,0,1,measured
2242,B8CF,0,1,measured
2243,B8CF,0,1,measured
2244,2EE7,0,1,measured
2245,54BC,0,1,measured
2246,9D85,0,1,measured
2247,E6BC,0,1,measured
2248,2E97,0,1,measured
2249,8045,0,1,measured
2250,E132,0,1,measured
2251,0E10,0,1,measured
2252,5963,0,1,measured
2253,A651,0,1,measured
2254,E563,0,1,measured
2255,6A30,0,1,measured
2256,DFA1,0,1,measured
2257,1EA9,0,1,measured
2258,5B2B,0,1,measured
2259,921A,0,1,measured
2260,D5B0,0,1,measured
2261,22E8,0,1,measured
2262,22E8,0,1,measured
2263,9DCF,0,1,measured
2264,CBEC,0,1,measured
2265,155D,0,1,measured
2266,6024,0,1,measured
2267,A590,0,1,measured
2268,EFE1,0,1,measured
2269,5660,0,1,measured
2270,7D72,0,1,measured
2271,C9C6,0,1,measured
2272,1855,0,1,measured
2273,6191,0,1,measured
2274,E814,0,1,measured
2275,5D2E,0,1,measured
2276,94E2,0,1,measured
2277,D8DD,0,1,measured
2278,206E,0,1,measured
2279,5E23,0,1,measured
2280,AC07,0,1,measured
2281,AC07,0,1,measured
2282,0315,0,1,measured
2283,3FFD,0,1,measured
2284,82B8,0,1,measured
2285,C83D,0,1,measured
2286,1D99,0,1,measured
2287,5DA9,0,1,measured
2288,91CD,0,1,measured
2289,06D2,0,1,measured
2290,2F1B,0,1,measured
2291,7865,0,1,measured
2292,C582,0,1,measured
2293,5FBC,0,1,measured
2294,CE45,0,1,measured
2295,FA9B,0,1,measured
2296,3FBF,0,1,measured
2297,7E37,0,1,measured
2298,C394,0,1,measured
2299,07FB,0,1,measured
2300,07FB,0,1,measured
2301,5607,0,1,measured
2302,BF17,0,1,measured
2303,EBC9,0,1,measured
2304,3407,0,1,measured
2305,80D5,0,1,measured
2306,C704,0,1,measured
2307,0FA4,0,1,measured
2308,6A9F,0,1,measured
2309,A24C,0,1,measured
2310,E9A1,0,1,measured
2311,2F96,0,1,measured
2312,BDB2,0,1,measured
2313,2D78,0,1,measured
2314,5C44,0,1,measured
2315,A8C1,0,1,measured
2316,E513,0,1,measured
2317,3106,0,1,measured
2318,766D,0,1,measured
2319,766D,0,1,measured
2320,BF9E,0,1,measured
2321,2EEB,0,1,measured
2322,5873,0,1,measured
2323,98A4,0,1,measured
2324,D96D,0,1,measured
2325,1F9C,0,1,measured
2326,681B,0,1,measured
2327,E8D7,0,1,measured
2328,149D,0,1,measured
2329,5A59,0,1,measured
2330,9E36,0,1,measured
2331,40B2,0,1,measured
2332,89EB,0,1,measured
2333,D541,0,1,measured
2334,1D1B,0,1,measured
2335,52A5,0,1,measured
2336,9393,0,1,measured
2337,D9CB,0,1,measured
2338,D9CB,0,1,measured
2339,22EF,0,1,measured
2340,6EDE,0,1,measured
2341,B63E,0,1,measured
2342,FEC8,0,1,measured
2343,4A95,0,1,measured
2344,BE8B,0,1,measured
2345,E92E,0,1,measured
2346,36B0,0,1,measured
2347,8297,0,1,measured
2348,C9D4,0,1,measured
2349,1278,0,1,measured
2350,B06D,0,1,measured
2351,F9AC,0,1,measured
2352,3D87,0,1,measured
2353,791D,0,1,measured
2354,B7A8,0,1,measured
2355,02F6,0,1,measured
2356,497B,0,1,measured
2357,497B,0,1,measured
2358,92B3,0,1,measured
2359,DEAB,0,1,measured
2360,20D9,0,1,measured
2361,6F1B,0,1,measured
2362,E6AE,0,1,measured
2363,17E0,0,1,measured
2364,5E30,0,1,measured
2365,A784,0,1,measured
2366,F352,0,1,measured
2367,39F6,0,1,measured
2368,83DA,0,1,measured
2369,2124,0,1,measured
2370,6326,0,1,measured
2371,A2AC,0,1,measured
2372,E969,0,1,measured
2373,2867,0,1,measured
2374,6C85,0,1,measured
2375,BCDC,0,1,measured
2376,BCDC,0,1,measured
2377,036E,0,1,measured
2378,4CBA,0,1,measured
2379,D549,0,1,measured
2380,F6CE,0,1,measured
2381,414F,0,1,measured
2382,88F3,0,1,measured
2383,D343,0,1,measured
2384,1A09,0,1,measured
2385,77E3,0,1,measured
2386,B0D1,0,1,measured
2387,F74D,0,1,measured
2388,81E7,0,1,measured
2389,C626,0,1,measured
2390,F507,0,1,measured
2391,89B6,0,1,measured
2392,B812,0,1,measured
2393,DDB7,0,1,measured
2394,2725,0,1,measured
2395,2725,0,1,measured
2396,7006,0,1,measured
2397,B805,0,1,measured
2398,4021,0,1,measured
2399,6BFE,0,1,measured
2400,B444,0,1,measured
2401,FF10,0,1,measured
2402,4580,0,1,measured
2403,8ED0,0,1,measured
2404,EB23,0,1,measured
2405,1C2D,0,1,measured
2406,6925,0,1,measured
2407,07A3,0,1,measured
2408,4FF9,0,1,measured
2409,7A66,0,1,measured
2410,EDA7,0,1,measured
2411,2060,0,1,measured
2412,68D7,0,1,measured
2413,B206,0,1,measured
2414,B206,0,1,measured
2415,FB6F,0,1,measured
2416,43A6,0,1,measured
2417,9F5C,0,1,measured
2418,CCF4,0,1,measured
2419,1554,0,1,measured
2420,59EE,0,1,measured
2421,97E8,0,1,measured
2422,DCB3,0,1,measured
2423,200D,0,1,measured
2424,AE87,0,1,measured
2425,DDFC,0,1,measured
2426,646C,0,1,measured
2427,AD5D,0,1,measured
2428,F590,0,1,measured
2429,6643,0,1,measured
2430,9B4B,0,1,measured
2431,DCD5,0,1,measured
2432,2B45,0,1,measured
2433,2B45,0,1,measured
2434,7356,0,1,measured
2435,B240,0,1,measured
2436,E26A,0,1,measured
2437,5726,0,1,measured
2438,9435,0,1,measured
2439,DB8C,0,1,measured
2440,25D4,0,1,measured
2441,6E19,0,1,measured
2442,B757,0,1,measured
2443,1232,0,1,measured
2444,4038,0,1,measured
2445,DFEE,0,1,measured
2446,26EA,0,1,measured
2447,7025,0,1,measured
2448,DCB1,0,1,measured
2449,F820,0,1,measured
2450,4422,0,1,measured
2451,8D62,0,1,measured
2452,8D62,0,1,measured
2453,D6A8,0,1,measured
2454,1EA2,0,1,measured
2455,67E1,0,1,measured
2456,CBF5,0,1,measured
2457,FBF2,0,1,measured
2458,4432,0,1,measured
2459,8E6A,0,1,measured
2460,D6C3,0,1,measured
2461,1F41,0,1,measured
2462,79A9,0,1,measured
2463,B4AC,0,1,measured
2464,47A9,0,1,measured
2465,89F1,0,1,measured
2466,D606,0,1,measured
2467,1F14,0,1,measured
2468,8E6D,0,1,measured
2469,C297,0,1,measured
2470,058D,0,1,measured
2471,058D,0,1,measured
2472,540C,0,1,measured
2473,9D6C,0,1,measured
2474,E57A,0,1,measured
2475,4798,0,1,measured
2476,793D,0,1,measured
2477,C027,0,1,measured
2478,0386,0,1,measured
2479,4BF4,0,1,measured
2480,76DC,0,1,measured
2481,C9D4,0,1,measured
2482,50FE,0,1,measured
2483,CCF2,0,1,measured
2484,1198,0,1,measured
2485,5BB6,0,1,measured
2486,A330,0,1,measured
2487,F201,0,1,measured
2488,2BCD,0,1,measured
2489,753A,0,1,measured
2490,753A,0,1,measured
2491,C03D,0,1,measured
2492,056C,0,1,measured
2493,4EBD,0,1,measured
2494,A522,0,1,measured
2495,D163,0,1,measured
2496,1E67,0,1,measured
2497,67B8,0,1,measured
2498,B343,0,1,measured
2499,F90E,0,1,measured
2500,431F,0,1,measured
2501,B847,0,1,measured
2502,3353,0,1,measured
2503,7C87,0,1,measured
2504,C5C9,0,1,measured
2505,0E88,0,1,measured
2506,616E,0,1,measured
2507,928C,0,1,measured
2508,D9F4,0,1,measured
2509,D9F4,0,1,measured
2510,1E71,0,1,measured
2511,6C71,0,1,measured
2512,B489,0,1,measured
2513,DEDC,0,1,measured
2514,5851,0,1,measured
2515,94ED,0,1,measured
2516,D4BF,0,1,measured
2517,12FF,0,1,measured
2518,5BF4,0,1,measured
2519,A3D7,0,1,measured
2520,198C,0,1,measured
2521,9D77,0,1,measured
2522,E72B,0,1,measured
2523,2F6C,0,1,measured
2524,723E,0,1,measured
2525,B3B5,0,1,measured
2526,2650,0,1,measured
2527,4BDC,0,1,measured
2528,4BDC,0,1,measured
2529,9424,0,1,measured
2530,DD63,0,1,measured
2531,26A1,0,1,measured
2532,6E9F,0,1,measured
2533,D4DF,0,1,measured
2534,0164,0,1,measured
2535,47A8,0,1,measured
2536,9015,0,1,measured
2537,D94E,0,1,measured
2538,2295,0,1,measured
2539,6BD5,0,1,measured
2540,0911,0,1,measured
2541,4ACF,0,1,measured
2542,8883,0,1,measured
2543,D15A,0,1,measured
2544,1057,0,1,measured
2545,59A8,0,1,measured
2546,A2D8,0,1,measured
2547,A2D8,0,1,measured
2548,EC1A,0,1,measured
2549,355F,0,1,measured
2550,ABF0,0,1,measured
2551,DB0C,0,1,measured
2552,23FF,0,1,measured
2553,6D4A,0,1,measured
2554,B68F,0,1,measured
2555,FB6E,0,1,measured
2556,4910,0,1,measured
2557,924A,0,1,measured
2558,DB8A,0,1,measured
2559,65CB,0,1,measured
2560,AE92,0,1,measured
2561,F7C7,0,1,measured
2562,411F,0,1,measured
2563,800F,0,1,measured
2564,C95A,0,1,measured
2565,12A3,0,1,measured
2566,12A3,0,1,measured
2567,8B63,0,1,measured
2568,BAA5,0,1,measured
2569,03AA,0,1,measured
2570,486B,0,1,measured
2571,9639,0,1,measured
2572,DF5C,0,1,measured
2573,2898,0,1,measured
2574,71F6,0,1,measured
2575,BB27,0,1,measured
2576,FCED,0,1,measured
2577,3B07,0,1,measured
2578,D75F,0,1,measured
2579,2098,0,1,measured
2580,69EA,0,1,measured
2581,B378,0,1,measured
2582,F2A7,0,1,measured
2583,8089,0,1,measured
2584,8E30,0,1,measured
2585,8E30,0,1,measured
2586,DC48,0,1,measured
2587,2446,0,1,measured
2588,6F21,0,1,measured
2589,B5F0,0,1,measured
2590,0000,0,1,measured
2591,488F,0,1,measured
2592,9289,0,1,measured
2593,D37D,0,1,measured
2594,12FB,0,1,measured
2595,5A97,0,1,measured
2596,A410,0,1,measured
2597,426F,0,1,measured
2598,8ED2,0,1,measured
2599,D011,0,1,measured
2600,215D,0,1,measured
