offset,seed,band,boots,how
2082,9A7B,0,1,measured
2083,E8C9,0,1,measured
2084,8280,0,1,measured
2085,CC35,0,1,measured
2086,F485,0,1,measured
2087,3D78,0,1,measured
2088,7FB7,0,1,measured
2089,BFF7,0,1,measured
2090,0D92,0,1,measured
2091,0D92,0,1,measured
2092,349A,0,1,measured
2093,6053,0,1,measured
2094,A9FC,0,1,measured
2095,F231,0,1,measured
2096,9B5F,0,1,measured
2097,D1BD,0,1,measured
2098,1B5F,0,1,measured
2099,6486,0,1,measured
2100,AC9F,0,1,measured
2101,F6E1,0,1,measured
2102,4046,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C72,0,1,measured
2106,A533,0,1,measured
2107,E3AB,0,1,measured
2108,7292,0,1,measured
2109,B1B8,0,1,measured
2110,B1B8,0,1,measured
2111,FAD8,0,1,measured
2112,44AB,0,1,measured
2113,8D58,0,1,measured
2114,D6A2,0,1,measured
2115,1FD3,0,1,measured
2116,69E7,0,1,measured
2117,B26A,0,1,measured
2118,E02F,0,1,measured
2119,0EAD,0,1,measured
2120,5067,0,1,measured
2121,A16B,0,1,measured
2122,7CDE,0,1,measured
2123,C611,0,1,measured
2124,11BB,0,1,measured
2125,57FB,0,1,measured
2126,942B,0,1,measured
2127,E9F0,0,1,measured
2128,27D5,0,1,measured
2129,27D5,0,1,measured
2130,707E,0,1,measured
2131,A016,0,1,measured
2132,ABE3,0,1,measured
2133,F524,0,1,measured
2134,A73D,0,1,measured
2135,D1C6,0,1,measured
2136,1F0A,0,1,measured
2137,68D6,0,1,measured
2138,B3FC,0,1,measured
2139,FA2B,0,1,measured
2140,4372,0,1,measured
2141,E445,0,1,measured
2142,2CC6,0,1,measured
2143,7893,0,1,measured
2144,BECD,0,1,measured
2145,FC09,0,1,measured
2146,6D0D,0,1,measured
2147,8FFF,0,1,measured
2148,8FFF,0,1,measured
2149,D85F,0,1,measured
2150,1D62,0,1,measured
2151,6D3D,0,1,measured
2152,B37C,0,1,measured
2153,FCBF,0,1,measured
2154,52B6,0,1,measured
2155,906E,0,1,measured
2156,D1AE,0,1,measured
2157,12DD,0,1,measured
2158,5856,0,1,measured
2159,A153,0,1,measured
2160,5F1B,0,1,measured
2161,A63D,0,1,measured
2162,F0D4,0,1,measured
2163,37D9,0,1,measured
2164,6F52,0,1,measured
2165,BDCB,0,1,measured
2166,1325,0,1,measured
2167,1325,0,1,measured
2168,511D,0,1,measured
2169,7B36,0,1,measured
2170,C7BD,0,1,measured
2171,0D17,0,1,measured
2172,5607,0,1,measured
2173,E8CF,0,1,measured
2174,057F,0,1,measured
2175,4E58,0,1,measured
2176,98A4,0,1,measured
2177,DF3D,0,1,measured
2178,287C,0,1,measured
2179,C375,0,1,measured
2180,1071,0,1,measured
2181,51DF,0,1,measured
2182,8F7E,0,1,measured
2183,CBC4,0,1,measured
2184,F628,0,1,measured
2185,8B77,0,1,measured
2186,8B77,0,1,measured
2187,C2B6,0,1,measured
2188,0B15,0,1,measured
2189,547A,0,1,measured
2190,9D9E,0,1,measured
2191,E61C,0,1,measured
2192,4CDD,0,1,measured
2193,77E7,0,1,measured
2194,C04A,0,1,measured
2195,04FC,0,1,measured
2196,52C3,0,1,measured
2197,9AEF,0,1,measured
2198,4BCC,0,1,measured
2199,8612,0,1,measured
2200,CE8F,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9E97,0,1,measured
2204,FCC9,0,1,measured
2205,FCC9,0,1,measured
2206,38FD,0,1,measured
2207,8026,0,1,measured
2208,C424,0,1,measured
2209,F763,0,1,measured
2210,3621,0,1,measured
2211,A3FE,0,1,measured
2212,FF1C,0,1,measured
2213,27B2,0,1,measured
2214,7539,0,1,measured
2215,B8DE,0,1,measured
2216,07D1,0,1,measured
2217,C241,0,1,measured
2218,F322,0,1,measured
2219,370A,0,1,measured
2220,7ADE,0,1,measured
2221,AA1C,0,1,measured
2222,F1FA,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9ABB,0,1,measured
2226,E8E8,0,1,measured
2227,311C,0,1,measured
2228,7A46,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,6475,0,1,measured
2232,A026,0,1,measured
2233,E89C,0,1,measured
2234,31D4,0,1,measured
2235,7C06,0,1,measured
2236,24CC,0,1,measured
2237,5858,0,1,measured
2238,A0D9,0,1,measured
2239,E55A,0,1,measured
2240,2678,0,1,measured
2241,6EAB,0,1,measured
2242,B8AC,0,1,measured
2243,B8AC,0,1,measured
2244,2EAD,0,1,measured
2245,5476,0,1,measured
2246,9D47,0,1,measured
2247,E677,0,1,measured
2248,2E5C,0,1,measured
2249,802A,0,1,measured
2250,E0D8,0,1,measured
2251,0DA0,0,1,measured
2252,5928,0,1,measured
2253,A619,0,1,measured
2254,E545,0,1,measured
2255,6A0D,0,1,measured
2256,DF47,0,1,measured
2257,1E49,0,1,measured
2258,5AF7,0,1,measured
2259,91DD,0,1,measured
2260,D57B,0,1,measured
2261,22C4,0,1,measured
2262,22C4,0,1,measured
2263,9D7D,0,1,measured
2264,CBA7,0,1,measured
2265,151A,0,1,measured
2266,5FD3,0,1,measured
2267,A579,0,1,measured
2268,EFB3,0,1,measured
2269,5627,0,1,measured
2270,7D20,0,1,measured
2271,C990,0,1,measured
2272,1817,0,1,measured
2273,6144,0,1,measured
2274,E7ED,0,1,measured
2275,5CDC,0,1,measured
2276,9489,0,1,measured
2277,D8A9,0,1,measured
2278,2033,0,1,measured
2279,5DF5,0,1,measured
2280,ABD9,0,1,measured
2281,ABD9,0,1,measured
2282,02B1,0,1,measured
2283,3F9A,0,1,measured
2284,828B,0,1,measured
2285,C7FF,0,1,measured
2286,1D62,0,1,measured
2287,5D94,0,1,measured
2288,91A9,0,1,measured
2289,066B,0,1,measured
2290,2ED3,0,1,measured
2291,7823,0,1,measured
2292,C552,0,1,measured
2293,5FA5,0,1,measured
2294,CDEB,0,1,measured
2295,F9FD,0,1,measured
2296,3FA1,0,1,measured
2297,7E03,0,1,measured
2298,C37F,0,1,measured
2299,07F7,0,1,measured
2300,07F7,0,1,measured
2301,55EF,0,1,measured
2302,BEC7,0,1,measured
2303,EB83,0,1,measured
2304,33DC,0,1,measured
2305,809B,0,1,measured
2306,C6D4,0,1,measured
2307,0F75,0,1,measured
2308,6A4D,0,1,measured
2309,A1F1,0,1,measured
2310,E973,0,1,measured
2311,2F53,0,1,measured
2312,BDA4,0,1,measured
2313,2D30,0,1,measured
2314,5BE2,0,1,measured
2315,A89E,0,1,measured
2316,E4ED,0,1,measured
2317,30CF,0,1,measured
2318,7668,0,1,measured
2319,7668,0,1,measured
2320,BF90,0,1,measured
2321,2EA9,0,1,measured
2322,581E,0,1,measured
2323,986F,0,1,measured
2324,D947,0,1,measured
2325,1F68,0,1,measured
2326,6805,0,1,measured
2327,E8C9,0,1,measured
2328,1452,0,1,measured
2329,5A42,0,1,measured
2330,9E28,0,1,measured
2331,4099,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CF7,0,1,measured
2335,52A3,0,1,measured
2336,9383,0,1,measured
2337,D9BD,0,1,measured
2338,D9BD,0,1,measured
2339,22D8,0,1,measured
2340,6ED3,0,1,measured
2341,B611,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E929,0,1,measured
2346,36A5,0,1,measured
2347,8293,0,1,measured
2348,C9B9,0,1,measured
2349,1269,0,1,measured
2350,B053,0,1,measured
2351,F9A6,0,1,measured
2352,3D78,0,1,measured
2353,7918,0,1,measured
2354,B78E,0,1,measured
2355,02E8,0,1,measured
2356,4970,0,1,measured
2357,4970,0,1,measured
2358,929B,0,1,measured
2359,DE9D,0,1,measured
2360,20C3,0,1,measured
2361,6EEE,0,1,measured
2362,E6A0,0,1,measured
2363,17D2,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F33B,0,1,measured
2367,39DD,0,1,measured
2368,83BD,0,1,measured
2369,2116,0,1,measured
2370,630F,0,1,measured
2371,A29E,0,1,measured
2372,E95B,0,1,measured
2373,2837,0,1,measured
2374,6C80,0,1,measured
2375,BCCE,0,1,measured
2376,BCCE,0,1,measured
2377,0356,0,1,measured
2378,4CB5,0,1,measured
2379,D50C,0,1,measured
2380,F68A,0,1,measured
2381,40F5,0,1,measured
2382,88E5,0,1,measured
2383,D2FE,0,1,measured
2384,19F2,0,1,measured
2385,779E,0,1,measured
2386,B065,0,1,measured
2387,F72F,0,1,measured
2388,81D9,0,1,measured
2389,C618,0,1,measured
2390,F503,0,1,measured
2391,8965,0,1,measured
2392,B7CC,0,1,measured
2393,DD81,0,1,measured
2394,2708,0,1,measured
2395,2708,0,1,measured
2396,6FDA,0,1,measured
2397,B800,0,1,measured
2398,3FDE,0,1,measured
2399,6BBA,0,1,measured
2400,B419,0,1,measured
2401,FEC3,0,1,measured
2402,4570,0,1,measured
2403,8EB9,0,1,measured
2404,EAD7,0,1,measured
2405,1BED,0,1,measured
2406,68F8,0,1,measured
2407,0780,0,1,measured
2408,4FF4,0,1,measured
2409,7A5F,0,1,measured
2410,ED6D,0,1,measured
2411,2025,0,1,measured
2412,68B5,0,1,measured
2413,B1E1,0,1,measured
2414,B1E1,0,1,measured
2415,FB43,0,1,measured
2416,4398,0,1,measured
2417,9F14,0,1,measured
2418,CCA7,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A5,0,1,measured
2422,DC82,0,1,measured
2423,1FFF,0,1,measured
2424,AE2D,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD18,0,1,measured
2428,F575,0,1,measured
2429,660A,0,1,measured
2430,9AD3,0,1,measured
2431,DCAE,0,1,measured
2432,2B0D,0,1,measured
2433,2B0D,0,1,measured
2434,7332,0,1,measured
2435,B232,0,1,measured
2436,E23E,0,1,measured
2437,56EB,0,1,measured
2438,93DB,0,1,measured
2439,DB61,0,1,measured
2440,259A,0,1,measured
2441,6DF7,0,1,measured
2442,B732,0,1,measured
2443,11E3,0,1,measured
2444,3FEE,0,1,measured
2445,DFAB,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC6D,0,1,measured
2449,F7C2,0,1,measured
2450,43F5,0,1,measured
2451,8D39,0,1,measured
2452,8D39,0,1,measured
2453,D681,0,1,measured
2454,1E9B,0,1,measured
2455,67D2,0,1,measured
2456,CBB1,0,1,measured
2457,FBAE,0,1,measured
2458,4415,0,1,measured
2459,8E2E,0,1,measured
2460,D69D,0,1,measured
2461,1F2D,0,1,measured
2462,7965,0,1,measured
2463,B460,0,1,measured
2464,476D,0,1,measured
2465,89BB,0,1,measured
2466,D5E6,0,1,measured
2467,1EE8,0,1,measured
2468,8E1D,0,1,measured
2469,C23D,0,1,measured
2470,0562,0,1,measured
2471,0562,0,1,measured
2472,53C6,0,1,measured
2473,9D29,0,1,measured
2474,E54A,0,1,measured
2475,475C,0,1,measured
2476,78CE,0,1,measured
2477,BFE1,0,1,measured
2478,0364,0,1,measured
2479,4BEF,0,1,measured
2480,76AE,0,1,measured
2481,C9BC,0,1,measured
2482,50A4,0,1,measured
2483,CCB3,0,1,measured
2484,1174,0,1,measured
2485,5B70,0,1,measured
2486,A322,0,1,measured
2487,F19C,0,1,measured
2488,2B8D,0,1,measured
2489,74ED,0,1,measured
2490,74ED,0,1,measured
2491,BFEB,0,1,measured
2492,0567,0,1,measured
2493,4EAF,0,1,measured
2494,A4E7,0,1,measured
2495,D116,0,1,measured
2496,1E3B,0,1,measured
2497,678F,0,1,measured
2498,B315,0,1,measured
2499,F901,0,1,measured
2500,42F2,0,1,measured
2501,B801,0,1,measured
2502,3325,0,1,measured
2503,7C68,0,1,measured
2504,C5AA,0,1,measured
2505,0E71,0,1,measured
2506,612C,0,1,measured
2507,922B,0,1,measured
2508,D9C6,0,1,measured
2509,D9C6,0,1,measured
2510,1E4B,0,1,measured
2511,6C44,0,1,measured
2512,B476,0,1,measured
2513,DECE,0,1,measured
2514,580C,0,1,measured
2515,9487,0,1,measured
2516,D494,0,1,measured
2517,12D9,0,1,measured
2518,5BC9,0,1,measured
2519,A3D1,0,1,measured
2520,194D,0,1,measured
2521,9D47,0,1,measured
2522,E6EA,0,1,measured
2523,2F51,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,2602,0,1,measured
2527,4B90,0,1,measured
2528,4B90,0,1,measured
2529,93FA,0,1,measured
2530,DD43,0,1,measured
2531,2673,0,1,measured
2532,6E8D,0,1,measured
2533,D4C5,0,1,measured
2534,011F,0,1,measured
2535,479A,0,1,measured
2536,8FFD,0,1,measured
2537,D936,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0903,0,1,measured
2541,4ACB,0,1,measured
2542,8875,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,5991,0,1,measured
2546,A2CC,0,1,measured
2547,A2CC,0,1,measured
2548,EC15,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23FB,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB60,0,1,measured
2556,4902,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE84,0,1,measured
2561,F7C3,0,1,measured
2562,410E,0,1,measured
2563,800A,0,1,measured
2564,C954,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA96,0,1,measured
2569,03A6,0,1,measured
2570,4854,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDF,0,1,measured
2577,3B02,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B360,0,1,measured
2582,F299,0,1,measured
2583,804C,0,1,measured
2584,8DEB,0,1,measured
2585,8DEB,0,1,measured
2586,DC04,0,1,measured
2587,241A,0,1,measured
2588,6EDD,0,1,measured
2589,B5E2,0,1,measured
2590,FFDE,0,1,measured
2591,4879,0,1,measured
2592,925E,0,1,measured
2593,D378,0,1,measured
2594,12C6,0,1,measured
2595,5A89,0,1,measured
2596,A3F8,0,1,measured
2597,4261,0,1,measured
2598,8ECD,0,1,measured
2599,D003,0,1,measured
2600,2159,0,1,measured
