offset,seed,band,boots,how
2081,A8A7,0,1,measured
2082,F70E,0,1,measured
2083,4039,0,1,measured
2084,8929,0,1,measured
2085,CBEA,0,1,measured
2086,0A35,0,1,measured
2087,50BF,0,1,measured
2088,9A82,0,1,measured
2089,E8DA,0,1,measured
2090,2D72,0,1,measured
2091,7829,0,1,measured
2092,BF67,0,1,measured
2093,E8CF,0,1,measured
2094,3243,0,1,measured
2095,7FBE,0,1,measured
2096,C006,0,1,measured
2097,0DA6,0,1,measured
2098,34B3,0,1,measured
2099,6060,0,1,measured
2100,AA1B,0,1,measured
2101,F242,0,1,measured
2102,9C02,0,1,measured
2103,D1D1,0,1,measured
2104,1B7B,0,1,measured
2105,6496,0,1,measured
2106,ADA7,0,1,measured
2107,F5FB,0,1,measured
2108,40E7,0,1,measured
2109,8886,0,1,measured
2110,D1A6,0,1,measured
2111,0C97,0,1,measured
2112,51C8,0,1,measured
2113,9A85,0,1,measured
2114,E3C1,0,1,measured
2115,7224,0,1,measured
2116,B1C1,0,1,measured
2117,FADC,0,1,measured
2118,44C7,0,1,measured
2119,8D5C,0,1,measured
2120,D6A4,0,1,measured
2121,20BA,0,1,measured
2122,6919,0,1,measured
2123,B274,0,1,measured
2124,E048,0,1,measured
2125,0EB5,0,1,measured
2126,506D,0,1,measured
2127,A179,0,1,measured
2128,4145,0,1,measured
2129,6FDD,0,1,measured
2130,B918,0,1,measured
2131,056C,0,1,measured
2132,4B4C,0,1,measured
2133,9431,0,1,measured
2134,EA07,0,1,measured
2135,27F4,0,1,measured
2136,72C8,0,1,measured
2137,9DF2,0,1,measured
2138,ABF4,0,1,measured
2139,F53D,0,1,measured
2140,A759,0,1,measured
2141,D1DC,0,1,measured
2142,1F20,0,1,measured
2143,68DF,0,1,measured
2144,B403,0,1,measured
2145,FA3D,0,1,measured
2146,4380,0,1,measured
2147,A43B,0,1,measured
2148,D74A,0,1,measured
2149,1FE0,0,1,measured
2150,6C6A,0,1,measured
2151,B33C,0,1,measured
2152,FAF0,0,1,measured
2153,6D20,0,1,measured
2154,900D,0,1,measured
2155,D86D,0,1,measured
2156,1D6F,0,1,measured
2157,6D4B,0,1,measured
2158,B38C,0,1,measured
2159,FCCE,0,1,measured
2160,52BE,0,1,measured
2161,9076,0,1,measured
2162,D1BA,0,1,measured
2163,12FC,0,1,measured
2164,5866,0,1,measured
2165,A166,0,1,measured
2166,1E4E,0,1,measured
2167,506A,0,1,measured
2168,9971,0,1,measured
2169,E4A3,0,1,measured
2170,2ADD,0,1,measured
2171,6F61,0,1,measured
2172,BDD2,0,1,measured
2173,1337,0,1,measured
2174,512E,0,1,measured
2175,7B3D,0,1,measured
2176,C7CA,0,1,measured
2177,0D2B,0,1,measured
2178,5620,0,1,measured
2179,E8E0,0,1,measured
2180,0589,0,1,measured
2181,5003,0,1,measured
2182,9717,0,1,measured
2183,DF4B,0,1,measured
2184,2890,0,1,measured
2185,8441,0,1,measured
2186,B71D,0,1,measured
2187,0485,0,1,measured
2188,45EC,0,1,measured
2189,840F,0,1,measured
2190,CBC8,0,1,measured
2191,F633,0,1,measured
2192,8B74,0,1,measured
2193,C2BE,0,1,measured
2194,0B26,0,1,measured
2195,5484,0,1,measured
2196,9E02,0,1,measured
2197,E5E1,0,1,measured
2198,51B9,0,1,measured
2199,7CAB,0,1,measured
2200,C514,0,1,measured
2201,09CA,0,1,measured
2202,38C8,0,1,measured
2203,8117,0,1,measured
2204,C9CD,0,1,measured
2205,4503,0,1,measured
2206,7A25,0,1,measured
2207,C295,0,1,measured
2208,1288,0,1,measured
2209,5BB3,0,1,measured
2210,9E9E,0,1,measured
2211,FEAA,0,1,measured
2212,36F3,0,1,measured
2213,8039,0,1,measured
2214,C421,0,1,measured
2215,1182,0,1,measured
2216,506F,0,1,measured
2217,A40F,0,1,measured
2218,FED9,0,1,measured
2219,27C8,0,1,measured
2220,754D,0,1,measured
2221,B8EB,0,1,measured
2222,07E4,0,1,measured
2223,4ACD,0,1,measured
2224,BC66,0,1,measured
2225,E7A9,0,1,measured
2226,2CEA,0,1,measured
2227,6C1B,0,1,measured
2228,AA2E,0,1,measured
2229,F200,0,1,measured
2230,6AD3,0,1,measured
2231,9ACE,0,1,measured
2232,E8F4,0,1,measured
2233,313D,0,1,measured
2234,7A56,0,1,measured
2235,C29F,0,1,measured
2236,ECFC,0,1,measured
2237,6514,0,1,measured
2238,A02E,0,1,measured
2239,E89E,0,1,measured
2240,31E9,0,1,measured
2241,7C83,0,1,measured
2242,C363,0,1,measured
2243,1E25,0,1,measured
2244,4BA4,0,1,measured
2245,9406,0,1,measured
2246,D88E,0,1,measured
2247,268C,0,1,measured
2248,6EBC,0,1,measured
2249,B8BD,0,1,measured
2250,2E1D,0,1,measured
2251,547E,0,1,measured
2252,9D5B,0,1,measured
2253,E682,0,1,measured
2254,2E7F,0,1,measured
2255,803E,0,1,measured
2256,E2A7,0,1,measured
2257,0AD7,0,1,measured
2258,5939,0,1,measured
2259,A629,0,1,measured
2260,E560,0,1,measured
2261,2A7D,0,1,measured
2262,5E42,0,1,measured
2263,D73C,0,1,measured
2264,12BC,0,1,measured
2265,4E78,0,1,measured
2266,91EE,0,1,measured
2267,D588,0,1,measured
2268,22E2,0,1,measured
2269,9D90,0,1,measured
2270,CBB8,0,1,measured
2271,16B3,0,1,measured
2272,5E50,0,1,measured
2273,A58D,0,1,measured
2274,EFCA,0,1,measured
2275,5633,0,1,measured
2276,7D32,0,1,measured
2277,C9A1,0,1,measured
2278,182A,0,1,measured
2279,6155,0,1,measured
2280,8A3A,0,1,measured
2281,DC7B,0,1,measured
2282,549E,0,1,measured
2283,8831,0,1,measured
2284,CB7C,0,1,measured
2285,203A,0,1,measured
2286,5F2B,0,1,measured
2287,AB58,0,1,measured
2288,02D3,0,1,measured
2289,3FAC,0,1,measured
2290,8293,0,1,measured
2291,C81D,0,1,measured
2292,035B,0,1,measured
2293,43D0,0,1,measured
2294,91C3,0,1,measured
2295,06AB,0,1,measured
2296,2EE7,0,1,measured
2297,783C,0,1,measured
2298,C571,0,1,measured
2299,0AC3,0,1,measured
2300,51D9,0,1,measured
2301,C9BB,0,1,measured
2302,EA34,0,1,measured
2303,3240,0,1,measured
2304,7E20,0,1,measured
2305,C390,0,1,measured
2306,07FF,0,1,measured
2307,560A,0,1,measured
2308,BED8,0,1,measured
2309,EB86,0,1,measured
2310,33F2,0,1,measured
2311,80B6,0,1,measured
2312,C6EE,0,1,measured
2313,0F94,0,1,measured
2314,6A5E,0,1,measured
2315,A1F6,0,1,measured
2316,EB18,0,1,measured
2317,2DDD,0,1,measured
2318,6867,0,1,measured
2319,B127,0,1,measured
2320,2748,0,1,measured
2321,4F2E,0,1,measured
2322,9BCC,0,1,measured
2323,E4FA,0,1,measured
2324,30E6,0,1,measured
2325,766F,0,1,measured
2326,BF98,0,1,measured
2327,2F14,0,1,measured
2328,5827,0,1,measured
2329,9880,0,1,measured
2330,D953,0,1,measured
2331,1FE9,0,1,measured
2332,67A7,0,1,measured
2333,E8D3,0,1,measured
2334,1460,0,1,measured
2335,5A4D,0,1,measured
2336,9E39,0,1,measured
2337,EF06,0,1,measured
2338,353A,0,1,measured
2339,7E7A,0,1,measured
2340,CA50,0,1,measured
2341,1194,0,1,measured
2342,52B2,0,1,measured
2343,938A,0,1,measured
2344,D9CA,0,1,measured
2345,22EC,0,1,measured
2346,6EFD,0,1,measured
2347,B605,0,1,measured
2348,FECF,0,1,measured
2349,4AA2,0,1,measured
2350,BE8E,0,1,measured
2351,E937,0,1,measured
2352,36B7,0,1,measured
2353,82A5,0,1,measured
2354,C9C1,0,1,measured
2355,1285,0,1,measured
2356,5E67,0,1,measured
2357,A4EE,0,1,measured
2358,EE3D,0,1,measured
2359,328A,0,1,measured
2360,6E28,0,1,measured
2361,B7BA,0,1,measured
2362,02CC,0,1,measured
2363,4977,0,1,measured
2364,92B9,0,1,measured
2365,DEAB,0,1,measured
2366,20E1,0,1,measured
2367,6EFE,0,1,measured
2368,E660,0,1,measured
2369,17D9,0,1,measured
2370,5E34,0,1,measured
2371,A788,0,1,measured
2372,F347,0,1,measured
2373,39F6,0,1,measured
2374,83D1,0,1,measured
2375,CF14,0,1,measured
2376,15D6,0,1,measured
2377,577F,0,1,measured
2378,984D,0,1,measured
2379,DE79,0,1,measured
2380,284F,0,1,measured
2381,6C94,0,1,measured
2382,BCE0,0,1,measured
2383,0367,0,1,measured
2384,4CBD,0,1,measured
2385,D4AF,0,1,measured
2386,F699,0,1,measured
2387,4109,0,1,measured
2388,8901,0,1,measured
2389,D30D,0,1,measured
2390,1A0C,0,1,measured
2391,794F,0,1,measured
2392,AE6C,0,1,measured
2393,F740,0,1,measured
2394,38FD,0,1,measured
2395,7617,0,1,measured
2396,BA71,0,1,measured
2397,E954,0,1,measured
2398,82CC,0,1,measured
2399,B7DD,0,1,measured
2400,DD99,0,1,measured
2401,2714,0,1,measured
2402,6FEB,0,1,measured
2403,B811,0,1,measured
2404,3FE0,0,1,measured
2405,6BC0,0,1,measured
2406,B58F,0,1,measured
2407,0229,0,1,measured
2408,4589,0,1,measured
2409,8ED3,0,1,measured
2410,EAF5,0,1,measured
2411,1BFC,0,1,measured
2412,6901,0,1,measured
2413,B24F,0,1,measured
2414,FB85,0,1,measured
2415,43C1,0,1,measured
2416,6E1E,0,1,measured
2417,E4B1,0,1,measured
2418,2040,0,1,measured
2419,68BB,0,1,measured
2420,B1FA,0,1,measured
2421,FB98,0,1,measured
2422,4360,0,1,measured
2423,9F2C,0,1,measured
2424,CCC2,0,1,measured
2425,1539,0,1,measured
2426,59D6,0,1,measured
2427,97AB,0,1,measured
2428,DC99,0,1,measured
2429,200B,0,1,measured
2430,AE30,0,1,measured
2431,DDBE,0,1,measured
2432,15AA,0,1,measured
2433,591B,0,1,measured
2434,A1EA,0,1,measured
2435,EA0E,0,1,measured
2436,606C,0,1,measured
2437,98AD,0,1,measured
2438,DCB7,0,1,measured
2439,2B13,0,1,measured
2440,734D,0,1,measured
2441,B243,0,1,measured
2442,E24B,0,1,measured
2443,5791,0,1,measured
2444,93F5,0,1,measured
2445,DB68,0,1,measured
2446,25AB,0,1,measured
2447,6DFE,0,1,measured
2448,B73A,0,1,measured
2449,122C,0,1,measured
2450,400E,0,1,measured
2451,8A0B,0,1,measured
2452,D1A8,0,1,measured
2453,19D1,0,1,measured
2454,630D,0,1,measured
2455,D5EF,0,1,measured
2456,F7C7,0,1,measured
2457,4405,0,1,measured
2458,8D56,0,1,measured
2459,D684,0,1,measured
2460,1EA4,0,1,measured
2461,67E3,0,1,measured
2462,CB99,0,1,measured
2463,FBBC,0,1,measured
2464,441F,0,1,measured
2465,8E3F,0,1,measured
2466,D715,0,1,measured
2467,1ED1,0,1,measured
2468,7976,0,1,measured
2469,B471,0,1,measured
2470,FD52,0,1,measured
2471,3AF4,0,1,measured
2472,7DA5,0,1,measured
2473,CA7B,0,1,measured
2474,1376,0,1,measured
2475,8E23,0,1,measured
2476,C245,0,1,measured
2477,056E,0,1,measured
2478,53DD,0,1,measured
2479,9D3A,0,1,measured
2480,E567,0,1,measured
2481,49F4,0,1,measured
2482,7697,0,1,measured
2483,BFF4,0,1,measured
2484,0372,0,1,measured
2485,31F0,0,1,measured
2486,76BF,0,1,measured
2487,C9C0,0,1,measured
2488,50E2,0,1,measured
2489,7386,0,1,measured
2490,C114,0,1,measured
2491,04B8,0,1,measured
2492,4F00,0,1,measured
2493,961F,0,1,measured
2494,F1C0,0,1,measured
2495,2B90,0,1,measured
2496,769A,0,1,measured
2497,BE6C,0,1,measured
2498,EB55,0,1,measured
2499,34DE,0,1,measured
2500,A4C4,0,1,measured
2501,D12F,0,1,measured
2502,1E53,0,1,measured
2503,6797,0,1,measured
2504,B327,0,1,measured
2505,DEFF,0,1,measured
2506,293B,0,1,measured
2507,B7AF,0,1,measured
2508,DE21,0,1,measured
2509,266D,0,1,measured
2510,6FC8,0,1,measured
2511,B95B,0,1,measured
2512,010F,0,1,measured
2513,6153,0,1,measured
2514,9247,0,1,measured
2515,D9D9,0,1,measured
2516,1E5C,0,1,measured
2517,6C51,0,1,measured
2518,B48A,0,1,measured
2519,DEDC,0,1,measured
2520,5899,0,1,measured
2521,9497,0,1,measured
2522,D4A5,0,1,measured
2523,12EA,0,1,measured
2524,5BDD,0,1,measured
2525,A3E3,0,1,measured
2526,1BAE,0,1,measured
2527,4816,0,1,measured
2528,90E7,0,1,measured
2529,DA68,0,1,measured
2530,229A,0,1,measured
2531,6573,0,1,measured
2532,B3B0,0,1,measured
2533,2619,0,1,measured
2534,4BA3,0,1,measured
2535,940C,0,1,measured
2536,DD49,0,1,measured
2537,2683,0,1,measured
2538,6EA1,0,1,measured
2539,D4E2,0,1,measured
2540,0131,0,1,measured
2541,47A6,0,1,measured
2542,900C,0,1,measured
2543,D951,0,1,measured
2544,2297,0,1,measured
2545,6BCE,0,1,measured
2546,B09E,0,1,measured
2547,FE54,0,1,measured
2548,4011,0,1,measured
2549,7E4D,0,1,measured
2550,C71D,0,1,measured
2551,1052,0,1,measured
2552,59A2,0,1,measured
2553,A2DC,0,1,measured
2554,EC19,0,1,measured
2555,355D,0,1,measured
2556,AC0B,0,1,measured
2557,DB0D,0,1,measured
2558,2403,0,1,measured
2559,6D58,0,1,measured
2560,B692,0,1,measured
2561,FB65,0,1,measured
2562,4918,0,1,measured
2563,9243,0,1,measured
2564,DB98,0,1,measured
2565,1D5B,0,1,measured
2566,5B8D,0,1,measured
2567,A468,0,1,measured
2568,ED8E,0,1,measured
2569,36E2,0,1,measured
2570,8011,0,1,measured
2571,C966,0,1,measured
2572,12A6,0,1,measured
2573,8BB7,0,1,measured
2574,BAA8,0,1,measured
2575,03A9,0,1,measured
2576,486A,0,1,measured
2577,9642,0,1,measured
2578,DF68,0,1,measured
2579,289B,0,1,measured
2580,71F9,0,1,measured
2581,BB28,0,1,measured
2582,FCED,0,1,measured
2583,3B0D,0,1,measured
2584,83F6,0,1,measured
2585,CD34,0,1,measured
2586,1662,0,1,measured
2587,5FAA,0,1,measured
2588,A945,0,1,measured
2589,F2A4,0,1,measured
2590,7FDF,0,1,measured
2591,8DF4,0,1,measured
2592,DC15,0,1,measured
2593,2437,0,1,measured
2594,6EF7,0,1,measured
2595,B5FB,0,1,measured
2596,FFED,0,1,measured
2597,488F,0,1,measured
2598,926E,0,1,measured
2599,D381,0,1,measured
2600,12D7,0,1,measured
