offset,seed,band,boots,how
2321,1092,0,1,measured
2322,3647,0,1,measured
2323,7800,0,1,measured
2324,B8AD,0,1,measured
2325,FDC4,0,1,measured
2326,470F,0,1,measured
2327,C83E,0,1,measured
2328,F3B7,0,1,measured
2329,39BC,0,1,measured
2330,7D9A,0,1,measured
2331,201B,0,1,measured
2332,694B,0,1,measured
2333,B49B,0,1,measured
2334,FC5F,0,1,measured
2335,3237,0,1,measured
2336,72F2,0,1,measured
2337,B925,0,1,measured
2338,B925,0,1,measured
2339,024E,0,1,measured
2340,4E34,0,1,measured
2341,9568,0,1,measured
2342,DE26,0,1,measured
2343,2A03,0,1,measured
2344,9DFA,0,1,measured
2345,C89C,0,1,measured
2346,1611,0,1,measured
2347,61F8,0,1,measured
2348,A923,0,1,measured
2349,F1DC,0,1,measured
2350,8FE8,0,1,measured
2351,D916,0,1,measured
2352,1CE5,0,1,measured
2353,5916,0,1,measured
2354,9666,0,1,measured
2355,E238,0,1,measured
2356,28E5,0,1,measured
2357,28E5,0,1,measured
2358,720D,0,1,measured
2359,BE06,0,1,measured
2360,0043,0,1,measured
2361,4E64,0,1,measured
2362,C612,0,1,measured
2363,F741,0,1,measured
2364,3D94,0,1,measured
2365,86E0,0,1,measured
2366,D2D8,0,1,measured
2367,19EC,0,1,measured
2368,6298,0,1,measured
2369,0088,0,1,measured
2370,425B,0,1,measured
2371,8213,0,1,measured
2372,C8CD,0,1,measured
2373,07AF,0,1,measured
2374,4BE4,0,1,measured
2375,9C4D,0,1,measured
2376,9C4D,0,1,measured
2377,E2C8,0,1,measured
2378,2C27,0,1,measured
2379,B47C,0,1,measured
2380,D5F5,0,1,measured
2381,20CC,0,1,measured
2382,6A93,0,1,measured
2383,B024,0,1,measured
2384,F96F,0,1,measured
2385,5710,0,1,measured
2386,8E82,0,1,measured
2387,D684,0,1,measured
2388,621F,0,1,measured
2389,A58B,0,1,measured
2390,D475,0,1,measured
2391,68D7,0,1,measured
2392,9735,0,1,measured
2393,BCFC,0,1,measured
2394,0674,0,1,measured
2395,0674,0,1,measured
2396,4F86,0,1,measured
2397,9770,0,1,measured
2398,1F59,0,1,measured
2399,4B2C,0,1,measured
2400,9381,0,1,measured
2401,DCD3,0,1,measured
2402,2603,0,1,measured
2403,6E26,0,1,measured
2404,CA4A,0,1,measured
2405,FB53,0,1,measured
2406,486A,0,1,measured
2407,E6E9,0,1,measured
2408,2F60,0,1,measured
2409,59CD,0,1,measured
2410,CE9B,0,1,measured
2411,FEDB,0,1,measured
2412,483D,0,1,measured
2413,9150,0,1,measured
2414,9150,0,1,measured
2415,D998,0,1,measured
2416,22C3,0,1,measured
2417,7E7C,0,1,measured
2418,AC1A,0,1,measured
2419,F490,0,1,measured
2420,3939,0,1,measured
2421,7717,0,1,measured
2422,BBFD,0,1,measured
2423,FF75,0,1,measured
2424,8D9A,0,1,measured
2425,BD14,0,1,measured
2426,43A5,0,1,measured
2427,8BB2,0,1,measured
2428,D4E0,0,1,measured
2429,4580,0,1,measured
2430,78C6,0,1,measured
2431,BC0E,0,1,measured
2432,0A8A,0,1,measured
2433,0A8A,0,1,measured
2434,53C6,0,1,measured
2435,91A4,0,1,measured
2436,C1BA,0,1,measured
2437,3657,0,1,measured
2438,7349,0,1,measured
2439,BAC9,0,1,measured
2440,0515,0,1,measured
2441,4EEE,0,1,measured
2442,958B,0,1,measured
2443,F161,0,1,measured
2444,1F6E,0,1,measured
2445,BDCF,0,1,measured
2446,072B,0,1,measured
2447,4F89,0,1,measured
2448,BBE3,0,1,measured
2449,D72C,0,1,measured
2450,236B,0,1,measured
2451,6CA9,0,1,measured
2452,6CA9,0,1,measured
2453,B5F2,0,1,measured
2454,FE0B,0,1,measured
2455,4744,0,1,measured
2456,AD0B,0,1,measured
2457,DA65,0,1,measured
2458,2477,0,1,measured
2459,6CB0,0,1,measured
2460,B4F5,0,1,measured
2461,FE36,0,1,measured
2462,58D7,0,1,measured
2463,93DA,0,1,measured
2464,26DA,0,1,measured
2465,6927,0,1,measured
2466,B55D,0,1,measured
2467,FE65,0,1,measured
2468,6D84,0,1,measured
2469,A1A6,0,1,measured
2470,E70B,0,1,measured
2471,E70B,0,1,measured
2472,333B,0,1,measured
2473,7B7C,0,1,measured
2474,C4BD,0,1,measured
2475,26CE,0,1,measured
2476,56C6,0,1,measured
2477,9F47,0,1,measured
2478,E2E1,0,1,measured
2479,2C83,0,1,measured
2480,5624,0,1,measured
2481,A923,0,1,measured
2482,301C,0,1,measured
2483,AC25,0,1,measured
2484,F0DB,0,1,measured
2485,3B55,0,1,measured
2486,8339,0,1,measured
2487,D01E,0,1,measured
2488,0BF4,0,1,measured
2489,5374,0,1,measured
2490,5374,0,1,measured
2491,9DDC,0,1,measured
2492,E5F5,0,1,measured
2493,2E24,0,1,measured
2494,8455,0,1,measured
2495,B088,0,1,measured
2496,FDAD,0,1,measured
2497,4701,0,1,measured
2498,9284,0,1,measured
2499,D86A,0,1,measured
2500,2267,0,1,measured
2501,9950,0,1,measured
2502,12A1,0,1,measured
2503,5BDA,0,1,measured
2504,A437,0,1,measured
2505,ED77,0,1,measured
2506,40A1,0,1,measured
2507,7196,0,1,measured
2508,B934,0,1,measured
2509,B934,0,1,measured
2510,FDBD,0,1,measured
2511,4BAD,0,1,measured
2512,93E0,0,1,measured
2513,BE40,0,1,measured
2514,378C,0,1,measured
2515,7400,0,1,measured
2516,B5A1,0,1,measured
2517,F249,0,1,measured
2518,3A21,0,1,measured
2519,833B,0,1,measured
2520,F8BF,0,1,measured
2521,7CAC,0,1,measured
2522,C654,0,1,measured
2523,0F93,0,1,measured
2524,5198,0,1,measured
2525,9319,0,1,measured
2526,057E,0,1,measured
2527,2B0A,0,1,measured
2528,2B0A,0,1,measured
2529,7360,0,1,measured
2530,BCAC,0,1,measured
2531,062F,0,1,measured
2532,4E07,0,1,measured
2533,B443,0,1,measured
2534,E088,0,1,measured
2535,2710,0,1,measured
2536,6F6B,0,1,measured
2537,B8AA,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A41,0,1,measured
2542,67E2,0,1,measured
2543,B0B7,0,1,measured
2544,EFBB,0,1,measured
2545,390D,0,1,measured
2546,8230,0,1,measured
2547,8230,0,1,measured
2548,CB87,0,1,measured
2549,14C7,0,1,measured
2550,8B4E,0,1,measured
2551,BA7A,0,1,measured
2552,036E,0,1,measured
2553,4CB9,0,1,measured
2554,95F3,0,1,measured
2555,DAD2,0,1,measured
2556,286F,0,1,measured
2557,71A0,0,1,measured
2558,BAF1,0,1,measured
2559,452F,0,1,measured
2560,8DFE,0,1,measured
2561,D728,0,1,measured
2562,2085,0,1,measured
2563,5F6E,0,1,measured
2564,A8C9,0,1,measured
2565,F1FE,0,1,measured
2566,F1FE,0,1,measured
2567,6ACA,0,1,measured
2568,9A05,0,1,measured
2569,E31A,0,1,measured
2570,27D2,0,1,measured
2571,759F,0,1,measured
2572,BEC2,0,1,measured
2573,07FC,0,1,measured
2574,515A,0,1,measured
2575,9A95,0,1,measured
2576,DC51,0,1,measured
2577,1A6D,0,1,measured
2578,B6C4,0,1,measured
2579,FFFC,0,1,measured
2580,4946,0,1,measured
2581,92DD,0,1,measured
2582,D20C,0,1,measured
2583,5FBA,0,1,measured
2584,6D5A,0,1,measured
2585,6D5A,0,1,measured
2586,BB6E,0,1,measured
2587,038C,0,1,measured
2588,4E58,0,1,measured
2589,955E,0,1,measured
2590,DF50,0,1,measured
2591,28F3,0,1,measured
2592,7117,0,1,measured
2593,B405,0,1,measured
2594,F125,0,1,measured
2595,39F1,0,1,measured
2596,8322,0,1,measured
2597,21CD,0,1,measured
2598,6E31,0,1,measured
2599,AF81,0,1,measured
2600,00CA,0,1,measured
