offset,seed,band,boots,how
2320,BF45,0,1,measured
2321,2DE9,0,1,measured
2322,5767,0,1,measured
2323,97CA,0,1,measured
2324,D898,0,1,measured
2325,1EC2,0,1,measured
2326,66E9,0,1,measured
2327,E820,0,1,measured
2328,1307,0,1,measured
2329,5A2B,0,1,measured
2330,9D79,0,1,measured
2331,3FEA,0,1,measured
2332,8938,0,1,measured
2333,D47A,0,1,measured
2334,1C6E,0,1,measured
2335,51EF,0,1,measured
2336,92D6,0,1,measured
2337,D911,0,1,measured
2338,D911,0,1,measured
2339,2232,0,1,measured
2340,6E21,0,1,measured
2341,B4B6,0,1,measured
2342,FE9F,0,1,measured
2343,49D8,0,1,measured
2344,BDCE,0,1,measured
2345,E871,0,1,measured
2346,35F5,0,1,measured
2347,81DA,0,1,measured
2348,C877,0,1,measured
2349,1255,0,1,measured
2350,AFAB,0,1,measured
2351,F8EF,0,1,measured
2352,3CCC,0,1,measured
2353,7860,0,1,measured
2354,B6DF,0,1,measured
2355,0217,0,1,measured
2356,48B8,0,1,measured
2357,48B8,0,1,measured
2358,91EC,0,1,measured
2359,DDEE,0,1,measured
2360,201E,0,1,measured
2361,6DB6,0,1,measured
2362,E68C,0,1,measured
2363,171F,0,1,measured
2364,5D74,0,1,measured
2365,A6EB,0,1,measured
2366,F28D,0,1,measured
2367,3931,0,1,measured
2368,8304,0,1,measured
2369,205F,0,1,measured
2370,623A,0,1,measured
2371,A1FB,0,1,measured
2372,E8AC,0,1,measured
2373,2703,0,1,measured
2374,6C5A,0,1,measured
2375,BC2A,0,1,measured
2376,BC2A,0,1,measured
2377,02B1,0,1,measured
2378,4C06,0,1,measured
2379,D45D,0,1,measured
2380,F868,0,1,measured
2381,3E15,0,1,measured
2382,8A81,0,1,measured
2383,D00B,0,1,measured
2384,1943,0,1,measured
2385,76E7,0,1,measured
2386,AE68,0,1,measured
2387,F66D,0,1,measured
2388,81FC,0,1,measured
2389,C573,0,1,measured
2390,F44A,0,1,measured
2391,88B6,0,1,measured
2392,B714,0,1,measured
2393,DCD2,0,1,measured
2394,27B1,0,1,measured
2395,27B1,0,1,measured
2396,6E0F,0,1,measured
2397,B754,0,1,measured
2398,3F38,0,1,measured
2399,6B01,0,1,measured
2400,B36A,0,1,measured
2401,FCB2,0,1,measured
2402,45DF,0,1,measured
2403,8E0A,0,1,measured
2404,EA36,0,1,measured
2405,1B38,0,1,measured
2406,6849,0,1,measured
2407,06C8,0,1,measured
2408,4F45,0,1,measured
2409,79F9,0,1,measured
2410,ECB9,0,1,measured
2411,1F76,0,1,measured
2412,6806,0,1,measured
2413,B132,0,1,measured
2414,B132,0,1,measured
2415,FA9D,0,1,measured
2416,429C,0,1,measured
2417,9E61,0,1,measured
2418,CC04,0,1,measured
2419,1479,0,1,measured
2420,590E,0,1,measured
2421,96F6,0,1,measured
2422,DBDC,0,1,measured
2423,1F50,0,1,measured
2424,AD7E,0,1,measured
2425,DE6E,0,1,measured
2426,6387,0,1,measured
2427,AB89,0,1,measured
2428,F4BC,0,1,measured
2429,6559,0,1,measured
2430,98A9,0,1,measured
2431,DBE1,0,1,measured
2432,2A6C,0,1,measured
2433,2A6C,0,1,measured
2434,739C,0,1,measured
2435,B17B,0,1,measured
2436,E199,0,1,measured
2437,5632,0,1,measured
2438,9336,0,1,measured
2439,DAA7,0,1,measured
2440,2670,0,1,measured
2441,6D3B,0,1,measured
2442,B563,0,1,measured
2443,113F,0,1,measured
2444,3F3A,0,1,measured
2445,DDB6,0,1,measured
2446,26FD,0,1,measured
2447,6F74,0,1,measured
2448,DBB6,0,1,measured
2449,F70A,0,1,measured
2450,433E,0,1,measured
2451,8C99,0,1,measured
2452,8C99,0,1,measured
2453,D5C4,0,1,measured
2454,1DEE,0,1,measured
2455,678B,0,1,measured
2456,CB09,0,1,measured
2457,FAF4,0,1,measured
2458,4432,0,1,measured
2459,8CA0,0,1,measured
2460,D5EE,0,1,measured
2461,1E1A,0,1,measured
2462,78B6,0,1,measured
2463,B3B7,0,1,measured
2464,46B4,0,1,measured
2465,88F2,0,1,measured
2466,D53B,0,1,measured
2467,1E39,0,1,measured
2468,8D63,0,1,measured
2469,C309,0,1,measured
2470,04C6,0,1,measured
2471,04C6,0,1,measured
2472,530C,0,1,measured
2473,9B5F,0,1,measured
2474,E4A4,0,1,measured
2475,46A5,0,1,measured
2476,769C,0,1,measured
2477,BF29,0,1,measured
2478,02C0,0,1,measured
2479,4C5A,0,1,measured
2480,760A,0,1,measured
2481,C90A,0,1,measured
2482,4FF5,0,1,measured
2483,CC04,0,1,measured
2484,12B3,0,1,measured
2485,5931,0,1,measured
2486,A326,0,1,measured
2487,EFF4,0,1,measured
2488,2BD3,0,1,measured
2489,7353,0,1,measured
2490,7353,0,1,measured
2491,BDB8,0,1,measured
2492,05D4,0,1,measured
2493,4E03,0,1,measured
2494,A430,0,1,measured
2495,D071,0,1,measured
2496,1D8C,0,1,measured
2497,66D7,0,1,measured
2498,B259,0,1,measured
2499,F849,0,1,measured
2500,42B8,0,1,measured
2501,B74A,0,1,measured
2502,3276,0,1,measured
2503,7BB2,0,1,measured
2504,C4F9,0,1,measured
2505,0D56,0,1,measured
2506,607D,0,1,measured
2507,9185,0,1,measured
2508,D917,0,1,measured
2509,D917,0,1,measured
2510,1D9C,0,1,measured
2511,6B97,0,1,measured
2512,B3C1,0,1,measured
2513,DE1F,0,1,measured
2514,5765,0,1,measured
2515,955D,0,1,measured
2516,D402,0,1,measured
2517,1228,0,1,measured
2518,59F6,0,1,measured
2519,A31A,0,1,measured
2520,1899,0,1,measured
2521,9C91,0,1,measured
2522,E63B,0,1,measured
2523,2F72,0,1,measured
2524,717E,0,1,measured
2525,B2FA,0,1,measured
2526,255D,0,1,measured
2527,4AEA,0,1,measured
2528,4AEA,0,1,measured
2529,9342,0,1,measured
2530,DDF3,0,1,measured
2531,24B6,0,1,measured
2532,6DE1,0,1,measured
2533,D416,0,1,measured
2534,0076,0,1,measured
2535,46E1,0,1,measured
2536,8F4F,0,1,measured
2537,D888,0,1,measured
2538,21D8,0,1,measured
2539,6B18,0,1,measured
2540,0854,0,1,measured
2541,4A1B,0,1,measured
2542,87C6,0,1,measured
2543,D095,0,1,measured
2544,0F9C,0,1,measured
2545,58E9,0,1,measured
2546,A21B,0,1,measured
2547,A21B,0,1,measured
2548,EB66,0,1,measured
2549,3498,0,1,measured
2550,AB33,0,1,measured
2551,DA4F,0,1,measured
2552,234D,0,1,measured
2553,6C98,0,1,measured
2554,B5C8,0,1,measured
2555,FAB3,0,1,measured
2556,4853,0,1,measured
2557,9185,0,1,measured
2558,DACD,0,1,measured
2559,650E,0,1,measured
2560,ADDD,0,1,measured
2561,F712,0,1,measured
2562,405F,0,1,measured
2563,7F5B,0,1,measured
2564,C89D,0,1,measured
2565,11DD,0,1,measured
2566,11DD,0,1,measured
2567,8A9D,0,1,measured
2568,B9E8,0,1,measured
2569,02F0,0,1,measured
2570,47AE,0,1,measured
2571,9582,0,1,measured
2572,DE9E,0,1,measured
2573,27E4,0,1,measured
2574,7139,0,1,measured
2575,BA75,0,1,measured
2576,FC2E,0,1,measured
2577,3A52,0,1,measured
2578,D6A2,0,1,measured
2579,1FDB,0,1,measured
2580,6930,0,1,measured
2581,B2B3,0,1,measured
2582,F1EA,0,1,measured
2583,7F9D,0,1,measured
2584,8D3C,0,1,measured
2585,8D3C,0,1,measured
2586,DB4C,0,1,measured
2587,236B,0,1,measured
2588,6E37,0,1,measured
2589,B533,0,1,measured
2590,FF77,0,1,measured
2591,487B,0,1,measured
2592,90FB,0,1,measured
2593,D3DB,0,1,measured
2594,1104,0,1,measured
2595,59D0,0,1,measured
2596,A30A,0,1,measured
2597,41A9,0,1,measured
2598,8E15,0,1,measured
2599,CF5D,0,1,measured
2600,20AA,0,1,measured
