offset,seed,band,boots,how
2075,F170,0,1,measured
2076,3FCF,0,1,measured
2077,8908,0,1,measured
2078,D1EA,0,1,measured
2079,136F,0,1,measured
2080,5018,0,1,measured
2081,995B,0,1,measured
2082,E34A,0,1,measured
2083,319B,0,1,measured
2084,CB51,0,1,measured
2085,14B5,0,1,measured
2086,3C8E,0,1,measured
2087,8756,0,1,measured
2088,C888,0,1,measured
2089,08C7,0,1,measured
2090,5664,0,1,measured
2091,5664,0,1,measured
2092,7D6C,0,1,measured
2093,A919,0,1,measured
2094,F2D2,0,1,measured
2095,3ADD,0,1,measured
2096,E432,0,1,measured
2097,1A87,0,1,measured
2098,6458,0,1,measured
2099,AD58,0,1,measured
2100,F55C,0,1,measured
2101,3F66,0,1,measured
2102,87D7,0,1,measured
2103,258F,0,1,measured
2104,610C,0,1,measured
2105,A520,0,1,measured
2106,EDF1,0,1,measured
2107,2C72,0,1,measured
2108,BB64,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,4386,0,1,measured
2112,8D83,0,1,measured
2113,D606,0,1,measured
2114,1F5C,0,1,measured
2115,6885,0,1,measured
2116,B27D,0,1,measured
2117,FB27,0,1,measured
2118,2948,0,1,measured
2119,575C,0,1,measured
2120,9921,0,1,measured
2121,EA3E,0,1,measured
2122,C5CA,0,1,measured
2123,0F0B,0,1,measured
2124,5A9A,0,1,measured
2125,A0DC,0,1,measured
2126,DCF3,0,1,measured
2127,32E1,0,1,measured
2128,70E9,0,1,measured
2129,70E9,0,1,measured
2130,B971,0,1,measured
2131,E795,0,1,measured
2132,F518,0,1,measured
2133,3F40,0,1,measured
2134,F036,0,1,measured
2135,1ACC,0,1,measured
2136,67FE,0,1,measured
2137,B1BE,0,1,measured
2138,FCD6,0,1,measured
2139,42FE,0,1,measured
2140,8C45,0,1,measured
2141,2D41,0,1,measured
2142,75C5,0,1,measured
2143,C184,0,1,measured
2144,0798,0,1,measured
2145,43BD,0,1,measured
2146,B601,0,1,measured
2147,DAFD,0,1,measured
2148,DAFD,0,1,measured
2149,21B6,0,1,measured
2150,657B,0,1,measured
2151,B5A0,0,1,measured
2152,FC5D,0,1,measured
2153,4610,0,1,measured
2154,9B9D,0,1,measured
2155,D974,0,1,measured
2156,1A95,0,1,measured
2157,5BDB,0,1,measured
2158,A120,0,1,measured
2159,EA26,0,1,measured
2160,A5C3,0,1,measured
2161,EF92,0,1,measured
2162,3B01,0,1,measured
2163,80AD,0,1,measured
2164,B823,0,1,measured
2165,0694,0,1,measured
2166,5C1F,0,1,measured
2167,5C1F,0,1,measured
2168,9A24,0,1,measured
2169,C425,0,1,measured
2170,10AD,0,1,measured
2171,55E9,0,1,measured
2172,9EE0,0,1,measured
2173,31C1,0,1,measured
2174,4E71,0,1,measured
2175,9745,0,1,measured
2176,DFE4,0,1,measured
2177,2931,0,1,measured
2178,719D,0,1,measured
2179,0C5C,0,1,measured
2180,594A,0,1,measured
2181,9AB8,0,1,measured
2182,D860,0,1,measured
2183,147E,0,1,measured
2184,3EDD,0,1,measured
2185,D46E,0,1,measured
2186,D46E,0,1,measured
2187,0B9F,0,1,measured
2188,53F8,0,1,measured
2189,9D43,0,1,measured
2190,E677,0,1,measured
2191,2E84,0,1,measured
2192,95D3,0,1,measured
2193,C23C,0,1,measured
2194,0928,0,1,measured
2195,4DC7,0,1,measured
2196,9A5A,0,1,measured
2197,E3A0,0,1,measured
2198,94BD,0,1,measured
2199,CEFD,0,1,measured
2200,1770,0,1,measured
2201,6704,0,1,measured
2202,A48F,0,1,measured
2203,E752,0,1,measured
2204,45C5,0,1,measured
2205,45C5,0,1,measured
2206,8099,0,1,measured
2207,C8F2,0,1,measured
2208,0F5A,0,1,measured
2209,4028,0,1,measured
2210,7EE4,0,1,measured
2211,ECDA,0,1,measured
2212,4822,0,1,measured
2213,70A2,0,1,measured
2214,BE1C,0,1,measured
2215,01B6,0,1,measured
2216,50C0,0,1,measured
2217,0B52,0,1,measured
2218,3C3B,0,1,measured
2219,7FEF,0,1,measured
2220,C274,0,1,measured
2221,F323,0,1,measured
2222,3C2E,0,1,measured
2223,B364,0,1,measured
2224,B364,0,1,measured
2225,E3AB,0,1,measured
2226,31D5,0,1,measured
2227,79FB,0,1,measured
2228,C321,0,1,measured
2229,0B41,0,1,measured
2230,35A5,0,1,measured
2231,AD64,0,1,measured
2232,E918,0,1,measured
2233,3175,0,1,measured
2234,7AB4,0,1,measured
2235,C4F5,0,1,measured
2236,6DB5,0,1,measured
2237,A2A6,0,1,measured
2238,E9AA,0,1,measured
2239,2E29,0,1,measured
2240,6E1B,0,1,measured
2241,B762,0,1,measured
2242,017D,0,1,measured
2243,017D,0,1,measured
2244,779E,0,1,measured
2245,9D66,0,1,measured
2246,E631,0,1,measured
2247,2F68,0,1,measured
2248,7746,0,1,measured
2249,C8F5,0,1,measured
2250,29DF,0,1,measured
2251,5476,0,1,measured
2252,A1F9,0,1,measured
2253,F0B0,0,1,measured
2254,2E0C,0,1,measured
2255,B2E0,0,1,measured
2256,284F,0,1,measured
2257,6755,0,1,measured
2258,A3D7,0,1,measured
2259,DAC6,0,1,measured
2260,1E5C,0,1,measured
2261,6B98,0,1,measured
2262,6B98,0,1,measured
2263,E678,0,1,measured
2264,148F,0,1,measured
2265,5E09,0,1,measured
2266,A61E,0,1,measured
2267,F085,0,1,measured
2268,38EE,0,1,measured
2269,9F17,0,1,measured
2270,C619,0,1,measured
2271,1272,0,1,measured
2272,6101,0,1,measured
2273,AA3D,0,1,measured
2274,30C0,0,1,measured
2275,A5DD,0,1,measured
2276,DD8B,0,1,measured
2277,2181,0,1,measured
2278,691C,0,1,measured
2279,A6CF,0,1,measured
2280,F422,0,1,measured
2281,F422,0,1,measured
2282,4B1E,0,1,measured
2283,8B0F,0,1,measured
2284,CC7C,0,1,measured
2285,0FCC,0,1,measured
2286,6516,0,1,measured
2287,A64E,0,1,measured
2288,DA83,0,1,measured
2289,4F87,0,1,measured
2290,77D1,0,1,measured
2291,C106,0,1,measured
2292,0E2E,0,1,measured
2293,A868,0,1,measured
2294,16F1,0,1,measured
2295,40DC,0,1,measured
2296,895C,0,1,measured
2297,C8AC,0,1,measured
2298,0C3E,0,1,measured
2299,50A7,0,1,measured
2300,50A7,0,1,measured
2301,9EB3,0,1,measured
2302,07C3,0,1,measured
2303,3475,0,1,measured
2304,7CB4,0,1,measured
2305,C97F,0,1,measured
2306,0FB2,0,1,measured
2307,5850,0,1,measured
2308,B355,0,1,measured
2309,EAF8,0,1,measured
2310,324D,0,1,measured
2311,76A3,0,1,measured
2312,06CC,0,1,measured
2313,7616,0,1,measured
2314,A4F3,0,1,measured
2315,F176,0,1,measured
2316,2DBF,0,1,measured
2317,79B5,0,1,measured
2318,BF14,0,1,measured
2319,BF14,0,1,measured
2320,084A,0,1,measured
2321,7797,0,1,measured
2322,A11F,0,1,measured
2323,E150,0,1,measured
2324,2219,0,1,measured
2325,684C,0,1,measured
2326,B057,0,1,measured
2327,317C,0,1,measured
2328,5D70,0,1,measured
2329,A2F6,0,1,measured
2330,E6D8,0,1,measured
2331,8961,0,1,measured
2332,D29D,0,1,measured
2333,1DED,0,1,measured
2334,65BF,0,1,measured
2335,9B51,0,1,measured
2336,DC3B,0,1,measured
2337,2277,0,1,measured
2338,2277,0,1,measured
2339,6B9F,0,1,measured
2340,B787,0,1,measured
2341,FE1E,0,1,measured
2342,481F,0,1,measured
2343,936E,0,1,measured
2344,0740,0,1,measured
2345,31E3,0,1,measured
2346,7F60,0,1,measured
2347,CB41,0,1,measured
2348,1281,0,1,measured
2349,5B24,0,1,measured
2350,F919,0,1,measured
2351,4258,0,1,measured
2352,8637,0,1,measured
2353,C1C4,0,1,measured
2354,0055,0,1,measured
2355,4B80,0,1,measured
2356,922A,0,1,measured
2357,922A,0,1,measured
2358,DB83,0,1,measured
2359,274D,0,1,measured
2360,6981,0,1,measured
2361,B7B9,0,1,measured
2362,2F64,0,1,measured
2363,608C,0,1,measured
2364,A6DC,0,1,measured
2365,F030,0,1,measured
2366,3BFE,0,1,measured
2367,82A5,0,1,measured
2368,CC81,0,1,measured
2369,69D2,0,1,measured
2370,ABAD,0,1,measured
2371,EB64,0,1,measured
2372,3242,0,1,measured
2373,7113,0,1,measured
2374,B52C,0,1,measured
2375,0593,0,1,measured
2376,0593,0,1,measured
2377,4C1A,0,1,measured
2378,9566,0,1,measured
2379,1DFC,0,1,measured
2380,3F7A,0,1,measured
2381,89FE,0,1,measured
2382,D1A4,0,1,measured
2383,1BE4,0,1,measured
2384,62B4,0,1,measured
2385,C08F,0,1,measured
2386,F809,0,1,measured
2387,3FE8,0,1,measured
2388,CA8D,0,1,measured
2389,0EDC,0,1,measured
2390,3DB3,0,1,measured
2391,D262,0,1,measured
2392,00B2,0,1,measured
2393,2663,0,1,measured
2394,6FD5,0,1,measured
2395,6FD5,0,1,measured
2396,B8B1,0,1,measured
2397,00BB,0,1,measured
2398,88CD,0,1,measured
2399,B4AA,0,1,measured
2400,FCE8,0,1,measured
2401,463C,0,1,measured
2402,8F68,0,1,measured
2403,D7BF,0,1,measured
2404,33CD,0,1,measured
2405,64D0,0,1,measured
2406,B1C7,0,1,measured
2407,504F,0,1,measured
2408,98A8,0,1,measured
2409,C315,0,1,measured
2410,3653,0,1,measured
2411,690C,0,1,measured
2412,B183,0,1,measured
2413,FAB2,0,1,measured
2414,FAB2,0,1,measured
2415,441B,0,1,measured
2416,8C13,0,1,measured
2417,E801,0,1,measured
2418,1725,0,1,measured
2419,5E05,0,1,measured
2420,A288,0,1,measured
2421,DF51,0,1,measured
2422,2552,0,1,measured
2423,68BD,0,1,measured
2424,F72E,0,1,measured
2425,26B2,0,1,measured
2426,AD18,0,1,measured
2427,F5FD,0,1,measured
2428,3E3C,0,1,measured
2429,AEF2,0,1,measured
2430,E25A,0,1,measured
2431,2571,0,1,measured
2432,75A5,0,1,measured
2433,75A5,0,1,measured
2434,BC00,0,1,measured
2435,FAEC,0,1,measured
2436,2B16,0,1,measured
2437,9FD5,0,1,measured
2438,DCDC,0,1,measured
2439,2430,0,1,measured
2440,6E8B,0,1,measured
2441,B6C5,0,1,measured
2442,0003,0,1,measured
2443,5AD3,0,1,measured
2444,88E1,0,1,measured
2445,272F,0,1,measured
2446,7084,0,1,measured
2447,B93F,0,1,measured
2448,2553,0,1,measured
2449,40BC,0,1,measured
2450,8CD6,0,1,measured
2451,D618,0,1,measured
2452,D618,0,1,measured
2453,1F5D,0,1,measured
2454,674E,0,1,measured
2455,B08D,0,1,measured
2456,14A1,0,1,measured
2457,449E,0,1,measured
2458,8CE2,0,1,measured
2459,D711,0,1,measured
2460,1F70,0,1,measured
2461,6778,0,1,measured
2462,C256,0,1,measured
2463,FEE7,0,1,measured
2464,9055,0,1,measured
2465,D19D,0,1,measured
2466,1EBD,0,1,measured
2467,67C0,0,1,measured
2468,D719,0,1,measured
2469,0B43,0,1,measured
2470,4E39,0,1,measured
2471,4E39,0,1,measured
2472,9CBA,0,1,measured
2473,E613,0,1,measured
2474,2E1B,0,1,measured
2475,904D,0,1,measured
2476,C052,0,1,measured
2477,08C5,0,1,measured
2478,4EEB,0,1,measured
2479,94AC,0,1,measured
2480,BF7A,0,1,measured
2481,1289,0,1,measured
2482,99AF,0,1,measured
2483,159E,0,1,measured
2484,5A44,0,1,measured
2485,A465,0,1,measured
2486,EBD8,0,1,measured
2487,3AA4,0,1,measured
2488,747B,0,1,measured
2489,BDE6,0,1,measured
2490,BDE6,0,1,measured
2491,0620,0,1,measured
2492,5089,0,1,measured
2493,97D0,0,1,measured
2494,EDC8,0,1,measured
2495,1A07,0,1,measured
2496,6713,0,1,measured
2497,B064,0,1,measured
2498,FBEF,0,1,measured
2499,41BA,0,1,measured
2500,8BCE,0,1,measured
2501,00E7,0,1,measured
2502,7BFD,0,1,measured
2503,C53C,0,1,measured
2504,0E75,0,1,measured
2505,56C8,0,1,measured
2506,AA21,0,1,measured
2507,DCCE,0,1,measured
2508,22A7,0,1,measured
2509,22A7,0,1,measured
2510,6717,0,1,measured
2511,B3DC,0,1,measured
2512,FD34,0,1,measured
2513,2788,0,1,measured
2514,A0FF,0,1,measured
2515,DD8F,0,1,measured
2516,1D74,0,1,measured
2517,5BAB,0,1,measured
2518,A498,0,1,measured
2519,EC83,0,1,measured
2520,6238,0,1,measured
2521,E61A,0,1,measured
2522,31C7,0,1,measured
2523,7647,0,1,measured
2524,BA78,0,1,measured
2525,FBF1,0,1,measured
2526,6EFC,0,1,measured
2527,948B,0,1,measured
2528,948B,0,1,measured
2529,DCCD,0,1,measured
2530,260C,0,1,measured
2531,6F4D,0,1,measured
2532,B74B,0,1,measured
2533,1D8B,0,1,measured
2534,4A10,0,1,measured
2535,9058,0,1,measured
2536,D8B3,0,1,measured
2537,21F2,0,1,measured
2538,6B37,0,1,measured
2539,B47E,0,1,measured
2540,51BD,0,1,measured
2541,937F,0,1,measured
2542,D12A,0,1,measured
2543,19FF,0,1,measured
2544,5903,0,1,measured
2545,A254,0,1,measured
2546,EB84,0,1,measured
2547,EB84,0,1,measured
2548,34C6,0,1,measured
2549,7E0F,0,1,measured
2550,F496,0,1,measured
2551,23BA,0,1,measured
2552,6CB6,0,1,measured
2553,B5F6,0,1,measured
2554,FF30,0,1,measured
2555,441A,0,1,measured
2556,91C1,0,1,measured
2557,DAF1,0,1,measured
2558,2441,0,1,measured
2559,AE6F,0,1,measured
2560,F73E,0,1,measured
2561,4073,0,1,measured
2562,89CF,0,1,measured
2563,C8C0,0,1,measured
2564,120E,0,1,measured
2565,5B4F,0,1,measured
2566,5B4F,0,1,measured
2567,D412,0,1,measured
2568,0351,0,1,measured
2569,4C55,0,1,measured
2570,9111,0,1,measured
2571,DEDF,0,1,measured
2572,2809,0,1,measured
2573,714C,0,1,measured
2574,BAA2,0,1,measured
2575,03DD,0,1,measured
2576,4599,0,1,measured
2577,83B6,0,1,measured
2578,200C,0,1,measured
2579,6944,0,1,measured
2580,B296,0,1,measured
2581,FC25,0,1,measured
2582,3B53,0,1,measured
2583,C936,0,1,measured
2584,D6D8,0,1,measured
2585,D6D8,0,1,measured
2586,24EC,0,1,measured
2587,6CFC,0,1,measured
2588,B7D9,0,1,measured
2589,FEA4,0,1,measured
2590,48AC,0,1,measured
2591,913E,0,1,measured
2592,DB31,0,1,measured
2593,1C2B,0,1,measured
2594,5BA8,0,1,measured
2595,A343,0,1,measured
2596,EC73,0,1,measured
2597,8C10,0,1,measured
2598,D776,0,1,measured
2599,18C6,0,1,measured
2600,6A13,0,1,measured
