offset,seed,band,boots,how
2319,BF18,0,1,measured
2320,0845,0,1,measured
2321,775B,0,1,measured
2322,A0CD,0,1,measured
2323,E124,0,1,measured
2324,2204,0,1,measured
2325,682A,0,1,measured
2326,B052,0,1,measured
2327,3177,0,1,measured
2328,5D29,0,1,measured
2329,A2F4,0,1,measured
2330,E6DD,0,1,measured
2331,895C,0,1,measured
2332,D28E,0,1,measured
2333,1DE8,0,1,measured
2334,65AC,0,1,measured
2335,9B54,0,1,measured
2336,DC36,0,1,measured
2337,2272,0,1,measured
2338,2272,0,1,measured
2339,6B91,0,1,measured
2340,B782,0,1,measured
2341,FE19,0,1,measured
2342,4803,0,1,measured
2343,936D,0,1,measured
2344,073B,0,1,measured
2345,31D5,0,1,measured
2346,7F59,0,1,measured
2347,CB43,0,1,measured
2348,126F,0,1,measured
2349,5B1F,0,1,measured
2350,F914,0,1,measured
2351,4253,0,1,measured
2352,8631,0,1,measured
2353,C1CB,0,1,measured
2354,003B,0,1,measured
2355,4B7B,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB81,0,1,measured
2359,2751,0,1,measured
2360,697C,0,1,measured
2361,B7A7,0,1,measured
2362,2F57,0,1,measured
2363,6083,0,1,measured
2364,A6CF,0,1,measured
2365,F023,0,1,measured
2366,3BEE,0,1,measured
2367,829A,0,1,measured
2368,CC62,0,1,measured
2369,69CB,0,1,measured
2370,AB9E,0,1,measured
2371,EB5F,0,1,measured
2372,3234,0,1,measured
2373,70F0,0,1,measured
2374,B531,0,1,measured
2375,0586,0,1,measured
2376,0586,0,1,measured
2377,4C15,0,1,measured
2378,9561,0,1,measured
2379,1DC6,0,1,measured
2380,3F38,0,1,measured
2381,89AE,0,1,measured
2382,D19F,0,1,measured
2383,1BA8,0,1,measured
2384,62AF,0,1,measured
2385,C054,0,1,measured
2386,F7CC,0,1,measured
2387,3FD1,0,1,measured
2388,CA81,0,1,measured
2389,0ECE,0,1,measured
2390,3DAE,0,1,measured
2391,D228,0,1,measured
2392,0081,0,1,measured
2393,2642,0,1,measured
2394,6FC1,0,1,measured
2395,6FC1,0,1,measured
2396,B881,0,1,measured
2397,00B6,0,1,measured
2398,889C,0,1,measured
2399,B46F,0,1,measured
2400,FCCE,0,1,measured
2401,461F,0,1,measured
2402,8F3D,0,1,measured
2403,D7BA,0,1,measured
2404,3393,0,1,measured
2405,6496,0,1,measured
2406,B1AD,0,1,measured
2407,502C,0,1,measured
2408,98A3,0,1,measured
2409,C308,0,1,measured
2410,361A,0,1,measured
2411,68DA,0,1,measured
2412,B16A,0,1,measured
2413,FA9E,0,1,measured
2414,FA96,0,1,measured
2415,43F8,0,1,measured
2416,8C0E,0,1,measured
2417,E7CC,0,1,measured
2418,16CA,0,1,measured
2419,5DE8,0,1,measured
2420,A270,0,1,measured
2421,DF3F,0,1,measured
2422,2541,0,1,measured
2423,68B8,0,1,measured
2424,F6DD,0,1,measured
2425,2657,0,1,measured
2426,ACE7,0,1,measured
2427,F5BF,0,1,measured
2428,3E27,0,1,measured
2429,AEB7,0,1,measured
2430,E212,0,1,measured
2431,2545,0,1,measured
2432,7554,0,1,measured
2433,7554,0,1,measured
2434,BBE5,0,1,measured
2435,FADF,0,1,measured
2436,2AF3,0,1,measured
2437,9FA4,0,1,measured
2438,DC8C,0,1,measured
2439,2414,0,1,measured
2440,6E4F,0,1,measured
2441,B6A3,0,1,measured
2442,FFDF,0,1,measured
2443,5A98,0,1,measured
2444,88A4,0,1,measured
2445,271A,0,1,measured
2446,7061,0,1,measured
2447,B944,0,1,measured
2448,2518,0,1,measured
2449,4077,0,1,measured
2450,8CA3,0,1,measured
2451,D5EB,0,1,measured
2452,D5EB,0,1,measured
2453,1F2C,0,1,measured
2454,6751,0,1,measured
2455,B086,0,1,measured
2456,1466,0,1,measured
2457,445D,0,1,measured
2458,8CCB,0,1,measured
2459,D6E0,0,1,measured
2460,1F4C,0,1,measured
2461,6774,0,1,measured
2462,C21A,0,1,measured
2463,FE98,0,1,measured
2464,9025,0,1,measured
2465,D179,0,1,measured
2466,1EA1,0,1,measured
2467,679F,0,1,measured
2468,D6CD,0,1,measured
2469,0AF2,0,1,measured
2470,4E20,0,1,measured
2471,4E20,0,1,measured
2472,9C89,0,1,measured
2473,E5E5,0,1,measured
2474,2E00,0,1,measured
2475,9012,0,1,measured
2476,C009,0,1,measured
2477,088F,0,1,measured
2478,4E9A,0,1,measured
2479,949E,0,1,measured
2480,BF67,0,1,measured
2481,1266,0,1,measured
2482,995F,0,1,measured
2483,1570,0,1,measured
2484,5A27,0,1,measured
2485,A428,0,1,measured
2486,EBD3,0,1,measured
2487,3A5B,0,1,measured
2488,7436,0,1,measured
2489,BDA2,0,1,measured
2490,BDAB,0,1,measured
2491,05FA,0,1,measured
2492,5050,0,1,measured
2493,97CB,0,1,measured
2494,ED8D,0,1,measured
2495,19D4,0,1,measured
2496,66F0,0,1,measured
2497,B03B,0,1,measured
2498,FBC0,0,1,measured
2499,41B8,0,1,measured
2500,8BB4,0,1,measured
2501,00AB,0,1,measured
2502,7BDA,0,1,measured
2503,C516,0,1,measured
2504,0E5D,0,1,measured
2505,56C5,0,1,measured
2506,A9E4,0,1,measured
2507,DC58,0,1,measured
2508,228F,0,1,measured
2509,2285,0,1,measured
2510,66F4,0,1,measured
2511,B3D4,0,1,measured
2512,FD2E,0,1,measured
2513,2783,0,1,measured
2514,A0D2,0,1,measured
2515,DD42,0,1,measured
2516,1D52,0,1,measured
2517,5B98,0,1,measured
2518,A475,0,1,measured
2519,EC7E,0,1,measured
2520,620B,0,1,measured
2521,E5FB,0,1,measured
2522,315E,0,1,measured
2523,7639,0,1,measured
2524,BA68,0,1,measured
2525,FBEC,0,1,measured
2526,6EC2,0,1,measured
2527,944F,0,1,measured
2528,944F,0,1,measured
2529,DCA2,0,1,measured
2530,25EE,0,1,measured
2531,6F31,0,1,measured
2532,B74F,0,1,measured
2533,1D7A,0,1,measured
2534,49CF,0,1,measured
2535,9053,0,1,measured
2536,D8B8,0,1,measured
2537,21F6,0,1,measured
2538,6B32,0,1,measured
2539,B471,0,1,measured
2540,51B8,0,1,measured
2541,9381,0,1,measured
2542,D125,0,1,measured
2543,1A04,0,1,measured
2544,58FE,0,1,measured
2545,A246,0,1,measured
2546,EB7F,0,1,measured
2547,EB7F,0,1,measured
2548,34CA,0,1,measured
2549,7E0A,0,1,measured
2550,F491,0,1,measured
2551,23B5,0,1,measured
2552,6CB1,0,1,measured
2553,B5F1,0,1,measured
2554,FF2B,0,1,measured
2555,4417,0,1,measured
2556,91BC,0,1,measured
2557,DAEC,0,1,measured
2558,2434,0,1,measured
2559,AE72,0,1,measured
2560,F739,0,1,measured
2561,406E,0,1,measured
2562,89C7,0,1,measured
2563,C8B1,0,1,measured
2564,1201,0,1,measured
2565,5B41,0,1,measured
2566,5B49,0,1,measured
2567,D401,0,1,measured
2568,0347,0,1,measured
2569,4C5C,0,1,measured
2570,9115,0,1,measured
2571,DEDB,0,1,measured
2572,280C,0,1,measured
2573,7148,0,1,measured
2574,BA9D,0,1,measured
2575,03CD,0,1,measured
2576,4594,0,1,measured
2577,83BC,0,1,measured
2578,2007,0,1,measured
2579,693F,0,1,measured
2580,B291,0,1,measured
2581,FC20,0,1,measured
2582,3B4E,0,1,measured
2583,C8FB,0,1,measured
2584,D694,0,1,measured
2585,D694,0,1,measured
2586,24BA,0,1,measured
2587,6CCF,0,1,measured
2588,B79B,0,1,measured
2589,FE9F,0,1,measured
2590,4889,0,1,measured
2591,9139,0,1,measured
2592,DB0F,0,1,measured
2593,1C26,0,1,measured
2594,5B83,0,1,measured
2595,A334,0,1,measured
2596,EC65,0,1,measured
2597,8BF6,0,1,measured
2598,D77B,0,1,measured
2599,18C3,0,1,measured
2600,6A04,0,1,measured
