offset,seed,band,boots,how
2079,CABE,0,1,measured
2080,07D3,0,1,measured
2081,50B8,0,1,measured
2082,9A99,0,1,measured
2083,E8EA,0,1,measured
2084,82A0,0,1,measured
2085,CC4D,0,1,measured
2086,F4A6,0,1,measured
2087,3D9F,0,1,measured
2088,7FD7,0,1,measured
2089,C016,0,1,measured
2090,0DAA,0,1,measured
2091,0DAA,0,1,measured
2092,34BB,0,1,measured
2093,6068,0,1,measured
2094,AA1D,0,1,measured
2095,F239,0,1,measured
2096,9B80,0,1,measured
2097,D1D6,0,1,measured
2098,1BA7,0,1,measured
2099,64A7,0,1,measured
2100,ACA8,0,1,measured
2101,F6F7,0,1,measured
2102,4067,0,1,measured
2103,DCE0,0,1,measured
2104,185B,0,1,measured
2105,5C79,0,1,measured
2106,A53E,0,1,measured
2107,E3BD,0,1,measured
2108,72B7,0,1,measured
2109,B1C4,0,1,measured
2110,B1C4,0,1,measured
2111,FAD5,0,1,measured
2112,44D2,0,1,measured
2113,8D55,0,1,measured
2114,D6AB,0,1,measured
2115,1FD3,0,1,measured
2116,6A16,0,1,measured
2117,B275,0,1,measured
2118,E04F,0,1,measured
2119,0EB6,0,1,measured
2120,5070,0,1,measured
2121,A18D,0,1,measured
2122,7D1C,0,1,measured
2123,C657,0,1,measured
2124,11E9,0,1,measured
2125,582B,0,1,measured
2126,9442,0,1,measured
2127,EA38,0,1,measured
2128,2835,0,1,measured
2129,2835,0,1,measured
2130,70BD,0,1,measured
2131,A07C,0,1,measured
2132,AC0C,0,1,measured
2133,F557,0,1,measured
2134,A77C,0,1,measured
2135,D227,0,1,measured
2136,1F49,0,1,measured
2137,6913,0,1,measured
2138,B425,0,1,measured
2139,FA4D,0,1,measured
2140,4393,0,1,measured
2141,E490,0,1,measured
2142,2D11,0,1,measured
2143,78CD,0,1,measured
2144,BEE7,0,1,measured
2145,FC47,0,1,measured
2146,6D4C,0,1,measured
2147,9052,0,1,measured
2148,9052,0,1,measured
2149,D8A0,0,1,measured
2150,1DA1,0,1,measured
2151,6D57,0,1,measured
2152,B3A3,0,1,measured
2153,FCF3,0,1,measured
2154,52F4,0,1,measured
2155,90C3,0,1,measured
2156,D1E4,0,1,measured
2157,1325,0,1,measured
2158,5873,0,1,measured
2159,A174,0,1,measured
2160,5FAE,0,1,measured
2161,A684,0,1,measured
2162,F0EE,0,1,measured
2163,37F9,0,1,measured
2164,6F7F,0,1,measured
2165,BDEC,0,1,measured
2166,136E,0,1,measured
2167,136E,0,1,measured
2168,5173,0,1,measured
2169,7B76,0,1,measured
2170,C7FC,0,1,measured
2171,0D35,0,1,measured
2172,5630,0,1,measured
2173,E91A,0,1,measured
2174,05C4,0,1,measured
2175,4EA0,0,1,measured
2176,98D9,0,1,measured
2177,DF44,0,1,measured
2178,2884,0,1,measured
2179,C3B3,0,1,measured
2180,1098,0,1,measured
2181,5207,0,1,measured
2182,8FAF,0,1,measured
2183,CBCD,0,1,measured
2184,F628,0,1,measured
2185,8BC0,0,1,measured
2186,8BC0,0,1,measured
2187,C2F6,0,1,measured
2188,0B44,0,1,measured
2189,5492,0,1,measured
2190,9DC6,0,1,measured
2191,E61B,0,1,measured
2192,4D1C,0,1,measured
2193,7826,0,1,measured
2194,C073,0,1,measured
2195,0519,0,1,measured
2196,52E1,0,1,measured
2197,9AEF,0,1,measured
2198,4C07,0,1,measured
2199,8651,0,1,measured
2200,CEB6,0,1,measured
2201,1E47,0,1,measured
2202,5BDE,0,1,measured
2203,9EA1,0,1,measured
2204,FD14,0,1,measured
2205,FD14,0,1,measured
2206,397C,0,1,measured
2207,8055,0,1,measured
2208,C441,0,1,measured
2209,F779,0,1,measured
2210,362A,0,1,measured
2211,A429,0,1,measured
2212,FF71,0,1,measured
2213,27EC,0,1,measured
2214,7581,0,1,measured
2215,B8FF,0,1,measured
2216,080F,0,1,measured
2217,C2A1,0,1,measured
2218,F38A,0,1,measured
2219,3739,0,1,measured
2220,7B29,0,1,measured
2221,AA43,0,1,measured
2222,F1F9,0,1,measured
2223,6AB5,0,1,measured
2224,6AB5,0,1,measured
2225,9AFA,0,1,measured
2226,E924,0,1,measured
2227,313E,0,1,measured
2228,7A74,0,1,measured
2229,C28F,0,1,measured
2230,ECF4,0,1,measured
2231,64B3,0,1,measured
2232,A067,0,1,measured
2233,E8C2,0,1,measured
2234,31FF,0,1,measured
2235,7C47,0,1,measured
2236,250A,0,1,measured
2237,58A1,0,1,measured
2238,A0F7,0,1,measured
2239,E57E,0,1,measured
2240,2695,0,1,measured
2241,6EAD,0,1,measured
2242,B8CA,0,1,measured
2243,B8CA,0,1,measured
2244,2EE2,0,1,measured
2245,54B7,0,1,measured
2246,9D80,0,1,measured
2247,E6B7,0,1,measured
2248,2E92,0,1,measured
2249,8040,0,1,measured
2250,E12D,0,1,measured
2251,0E0B,0,1,measured
2252,595E,0,1,measured
2253,A64C,0,1,measured
2254,E55E,0,1,measured
2255,6A2B,0,1,measured
2256,DF9C,0,1,measured
2257,1EA4,0,1,measured
2258,5B26,0,1,measured
2259,9215,0,1,measured
2260,D5AB,0,1,measured
2261,22E3,0,1,measured
2262,22E3,0,1,measured
2263,9DCA,0,1,measured
2264,CBE7,0,1,measured
2265,1558,0,1,measured
2266,601F,0,1,measured
2267,A58B,0,1,measured
2268,EFDC,0,1,measured
2269,565B,0,1,measured
2270,7D6D,0,1,measured
2271,C9C1,0,1,measured
2272,1850,0,1,measured
2273,618C,0,1,measured
2274,E80F,0,1,measured
2275,5D29,0,1,measured
2276,94DD,0,1,measured
2277,D8D8,0,1,measured
2278,2069,0,1,measured
2279,5E1E,0,1,measured
2280,AC02,0,1,measured
2281,AC02,0,1,measured
2282,0310,0,1,measured
2283,3FF8,0,1,measured
2284,82B3,0,1,measured
2285,C838,0,1,measured
2286,1D94,0,1,measured
2287,5DA4,0,1,measured
2288,91C8,0,1,measured
2289,06CD,0,1,measured
2290,2F16,0,1,measured
2291,7860,0,1,measured
2292,C57D,0,1,measured
2293,5FB7,0,1,measured
2294,CE40,0,1,measured
2295,FA96,0,1,measured
2296,3FBA,0,1,measured
2297,7E32,0,1,measured
2298,C38F,0,1,measured
2299,07F6,0,1,measured
2300,07F6,0,1,measured
2301,5602,0,1,measured
2302,BF12,0,1,measured
2303,EBC4,0,1,measured
2304,3402,0,1,measured
2305,80D0,0,1,measured
2306,C6FF,0,1,measured
2307,0F9F,0,1,measured
2308,6A9A,0,1,measured
2309,A247,0,1,measured
2310,E99C,0,1,measured
2311,2F91,0,1,measured
2312,BDAD,0,1,measured
2313,2D73,0,1,measured
2314,5C3F,0,1,measured
2315,A8BC,0,1,measured
2316,E50E,0,1,measured
2317,3101,0,1,measured
2318,7668,0,1,measured
2319,7668,0,1,measured
2320,BF99,0,1,measured
2321,2EE6,0,1,measured
2322,586E,0,1,measured
2323,989F,0,1,measured
2324,D968,0,1,measured
2325,1F97,0,1,measured
2326,6816,0,1,measured
2327,E8D2,0,1,measured
2328,1498,0,1,measured
2329,5A54,0,1,measured
2330,9E31,0,1,measured
2331,40AD,0,1,measured
2332,89E6,0,1,measured
2333,D53C,0,1,measured
2334,1D16,0,1,measured
2335,52A0,0,1,measured
2336,938E,0,1,measured
2337,D9C6,0,1,measured
2338,D9C6,0,1,measured
2339,22EA,0,1,measured
2340,6ED9,0,1,measured
2341,B639,0,1,measured
2342,FEC3,0,1,measured
2343,4A90,0,1,measured
2344,BE86,0,1,measured
2345,E929,0,1,measured
2346,36AB,0,1,measured
2347,8292,0,1,measured
2348,C9CF,0,1,measured
2349,1273,0,1,measured
2350,B068,0,1,measured
2351,F9A7,0,1,measured
2352,3D82,0,1,measured
2353,7918,0,1,measured
2354,B7A3,0,1,measured
2355,02F1,0,1,measured
2356,4976,0,1,measured
2357,4976,0,1,measured
2358,92AE,0,1,measured
2359,DEA6,0,1,measured
2360,20D4,0,1,measured
2361,6F16,0,1,measured
2362,E6A9,0,1,measured
2363,17DB,0,1,measured
2364,5E2B,0,1,measured
2365,A77F,0,1,measured
2366,F34D,0,1,measured
2367,39F1,0,1,measured
2368,83D5,0,1,measured
2369,211F,0,1,measured
2370,6321,0,1,measured
2371,A2A7,0,1,measured
2372,E964,0,1,measured
2373,2862,0,1,measured
2374,6C80,0,1,measured
2375,BCD7,0,1,measured
2376,BCD7,0,1,measured
2377,0369,0,1,measured
2378,4CB5,0,1,measured
2379,D544,0,1,measured
2380,F6C9,0,1,measured
2381,414A,0,1,measured
2382,88EE,0,1,measured
2383,D33E,0,1,measured
2384,1A04,0,1,measured
2385,77DE,0,1,measured
2386,B0CC,0,1,measured
2387,F748,0,1,measured
2388,81E2,0,1,measured
2389,C621,0,1,measured
2390,F502,0,1,measured
2391,89B1,0,1,measured
2392,B80D,0,1,measured
2393,DDB2,0,1,measured
2394,2720,0,1,measured
2395,2720,0,1,measured
2396,7001,0,1,measured
2397,B800,0,1,measured
2398,401C,0,1,measured
2399,6BF9,0,1,measured
2400,B43F,0,1,measured
2401,FF0B,0,1,measured
2402,457B,0,1,measured
2403,8ECB,0,1,measured
2404,EB1E,0,1,measured
2405,1C28,0,1,measured
2406,6920,0,1,measured
2407,079E,0,1,measured
2408,4FF4,0,1,measured
2409,7A61,0,1,measured
2410,EDA2,0,1,measured
2411,205B,0,1,measured
2412,68D2,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FB6A,0,1,measured
2416,43A1,0,1,measured
2417,9F57,0,1,measured
2418,CCEF,0,1,measured
2419,154F,0,1,measured
2420,59E9,0,1,measured
2421,97E3,0,1,measured
2422,DCAE,0,1,measured
2423,2008,0,1,measured
2424,AE82,0,1,measured
2425,DDF7,0,1,measured
2426,6467,0,1,measured
2427,AD58,0,1,measured
2428,F58B,0,1,measured
2429,663E,0,1,measured
2430,9B46,0,1,measured
2431,DCD0,0,1,measured
2432,2B40,0,1,measured
2433,2B40,0,1,measured
2434,7351,0,1,measured
2435,B23B,0,1,measured
2436,E265,0,1,measured
2437,5721,0,1,measured
2438,9430,0,1,measured
2439,DB87,0,1,measured
2440,25CF,0,1,measured
2441,6E14,0,1,measured
2442,B752,0,1,measured
2443,122D,0,1,measured
2444,4033,0,1,measured
2445,DFE9,0,1,measured
2446,26E5,0,1,measured
2447,7020,0,1,measured
2448,DCAC,0,1,measured
2449,F81B,0,1,measured
2450,441D,0,1,measured
2451,8D5D,0,1,measured
2452,8D5D,0,1,measured
2453,D6A3,0,1,measured
2454,1E9D,0,1,measured
2455,67DC,0,1,measured
2456,CBF0,0,1,measured
2457,FBED,0,1,measured
2458,442D,0,1,measured
2459,8E65,0,1,measured
2460,D6BE,0,1,measured
2461,1F3C,0,1,measured
2462,79A4,0,1,measured
2463,B4A7,0,1,measured
2464,47A4,0,1,measured
2465,89EC,0,1,measured
2466,D601,0,1,measured
2467,1F0F,0,1,measured
2468,8E68,0,1,measured
2469,C292,0,1,measured
2470,0588,0,1,measured
2471,0588,0,1,measured
2472,5407,0,1,measured
2473,9D67,0,1,measured
2474,E575,0,1,measured
2475,4793,0,1,measured
2476,7938,0,1,measured
2477,C022,0,1,measured
2478,0381,0,1,measured
2479,4BEF,0,1,measured
2480,76D7,0,1,measured
2481,C9CF,0,1,measured
2482,50F9,0,1,measured
2483,CCED,0,1,measured
2484,1193,0,1,measured
2485,5BB1,0,1,measured
2486,A32B,0,1,measured
2487,F1FC,0,1,measured
2488,2BC8,0,1,measured
2489,7535,0,1,measured
2490,7535,0,1,measured
2491,C038,0,1,measured
2492,0567,0,1,measured
2493,4EB8,0,1,measured
2494,A51D,0,1,measured
2495,D15E,0,1,measured
2496,1E62,0,1,measured
2497,67B3,0,1,measured
2498,B33E,0,1,measured
2499,F909,0,1,measured
2500,431A,0,1,measured
2501,B842,0,1,measured
2502,334E,0,1,measured
2503,7C82,0,1,measured
2504,C5C4,0,1,measured
2505,0E83,0,1,measured
2506,6169,0,1,measured
2507,9287,0,1,measured
2508,D9EF,0,1,measured
2509,D9EF,0,1,measured
2510,1E6C,0,1,measured
2511,6C6C,0,1,measured
2512,B484,0,1,measured
2513,DED7,0,1,measured
2514,584C,0,1,measured
2515,94E8,0,1,measured
2516,D4BA,0,1,measured
2517,12FA,0,1,measured
2518,5BEF,0,1,measured
2519,A3D2,0,1,measured
2520,1987,0,1,measured
2521,9D72,0,1,measured
2522,E726,0,1,measured
2523,2F67,0,1,measured
2524,7239,0,1,measured
2525,B3B0,0,1,measured
2526,264B,0,1,measured
2527,4BD7,0,1,measured
2528,4BD7,0,1,measured
2529,941F,0,1,measured
2530,DD5E,0,1,measured
2531,269C,0,1,measured
2532,6E9A,0,1,measured
2533,D4DA,0,1,measured
2534,015F,0,1,measured
2535,47A3,0,1,measured
2536,9010,0,1,measured
2537,D949,0,1,measured
2538,2290,0,1,measured
2539,6BD0,0,1,measured
2540,090C,0,1,measured
2541,4ACA,0,1,measured
2542,887E,0,1,measured
2543,D155,0,1,measured
2544,1052,0,1,measured
2545,59A3,0,1,measured
2546,A2D3,0,1,measured
2547,A2D3,0,1,measured
2548,EC15,0,1,measured
2549,355A,0,1,measured
2550,ABEB,0,1,measured
2551,DB07,0,1,measured
2552,23FA,0,1,measured
2553,6D45,0,1,measured
2554,B68A,0,1,measured
2555,FB69,0,1,measured
2556,490B,0,1,measured
2557,9245,0,1,measured
2558,DB85,0,1,measured
2559,65C6,0,1,measured
2560,AE8D,0,1,measured
2561,F7C2,0,1,measured
2562,411A,0,1,measured
2563,800A,0,1,measured
2564,C955,0,1,measured
2565,129E,0,1,measured
2566,129E,0,1,measured
2567,8B5E,0,1,measured
2568,BAA0,0,1,measured
2569,03A5,0,1,measured
2570,4866,0,1,measured
2571,9634,0,1,measured
2572,DF57,0,1,measured
2573,2893,0,1,measured
2574,71F1,0,1,measured
2575,BB22,0,1,measured
2576,FCE8,0,1,measured
2577,3B02,0,1,measured
2578,D75A,0,1,measured
2579,2093,0,1,measured
2580,69E5,0,1,measured
2581,B373,0,1,measured
2582,F2A2,0,1,measured
2583,8084,0,1,measured
2584,8E2B,0,1,measured
2585,8E2B,0,1,measured
2586,DC43,0,1,measured
2587,2441,0,1,measured
2588,6F1C,0,1,measured
2589,B5EB,0,1,measured
2590,FFFB,0,1,measured
2591,488A,0,1,measured
2592,9284,0,1,measured
2593,D378,0,1,measured
2594,12F6,0,1,measured
2595,5A92,0,1,measured
2596,A40B,0,1,measured
2597,426A,0,1,measured
2598,8ECD,0,1,measured
2599,D00C,0,1,measured
2600,2158,0,1,measured
