offset,seed,band,boots,how
2316,2DAE,0,1,measured
2317,7991,0,1,measured
2318,BF0E,0,1,measured
2319,BF0E,0,1,measured
2320,083D,0,1,measured
2321,775A,0,1,measured
2322,A0D5,0,1,measured
2323,E123,0,1,measured
2324,2207,0,1,measured
2325,6829,0,1,measured
2326,B051,0,1,measured
2327,3180,0,1,measured
2328,5D1E,0,1,measured
2329,A2FD,0,1,measured
2330,E6D2,0,1,measured
2331,895B,0,1,measured
2332,D28D,0,1,measured
2333,1DE7,0,1,measured
2334,65AB,0,1,measured
2335,9B4B,0,1,measured
2336,DC2C,0,1,measured
2337,2267,0,1,measured
2338,2267,0,1,measured
2339,6B90,0,1,measured
2340,B776,0,1,measured
2341,FE18,0,1,measured
2342,4802,0,1,measured
2343,9368,0,1,measured
2344,072F,0,1,measured
2345,31DD,0,1,measured
2346,7F53,0,1,measured
2347,CB3A,0,1,measured
2348,1265,0,1,measured
2349,5B1E,0,1,measured
2350,F907,0,1,measured
2351,425A,0,1,measured
2352,8630,0,1,measured
2353,C1C8,0,1,measured
2354,003A,0,1,measured
2355,4B7A,0,1,measured
2356,9224,0,1,measured
2357,9224,0,1,measured
2358,DB73,0,1,measured
2359,2750,0,1,measured
2360,6984,0,1,measured
2361,B7A6,0,1,measured
2362,2F54,0,1,measured
2363,6083,0,1,measured
2364,A6D6,0,1,measured
2365,F022,0,1,measured
2366,3BF5,0,1,measured
2367,8297,0,1,measured
2368,CC6B,0,1,measured
2369,69CA,0,1,measured
2370,AB9D,0,1,measured
2371,EB55,0,1,measured
2372,3233,0,1,measured
2373,70EF,0,1,measured
2374,B526,0,1,measured
2375,0585,0,1,measured
2376,0585,0,1,measured
2377,4C0A,0,1,measured
2378,9560,0,1,measured
2379,1DBE,0,1,measured
2380,3F37,0,1,measured
2381,89A3,0,1,measured
2382,D196,0,1,measured
2383,1BB1,0,1,measured
2384,62AF,0,1,measured
2385,C04A,0,1,measured
2386,F7C4,0,1,measured
2387,3FC6,0,1,measured
2388,CA87,0,1,measured
2389,0ED6,0,1,measured
2390,3DB7,0,1,measured
2391,D224,0,1,measured
2392,0077,0,1,measured
2393,263E,0,1,measured
2394,6FB6,0,1,measured
2395,6FB6,0,1,measured
2396,B880,0,1,measured
2397,00AB,0,1,measured
2398,889B,0,1,measured
2399,B464,0,1,measured
2400,FCC3,0,1,measured
2401,4615,0,1,measured
2402,8F45,0,1,measured
2403,D7B1,0,1,measured
2404,3396,0,1,measured
2405,6495,0,1,measured
2406,B1AC,0,1,measured
2407,502B,0,1,measured
2408,98A2,0,1,measured
2409,C30F,0,1,measured
2410,3619,0,1,measured
2411,68DA,0,1,measured
2412,B15E,0,1,measured
2413,FA95,0,1,measured
2414,FA95,0,1,measured
2415,4401,0,1,measured
2416,8C05,0,1,measured
2417,E7CB,0,1,measured
2418,16CD,0,1,measured
2419,5DE7,0,1,measured
2420,A264,0,1,measured
2421,DF35,0,1,measured
2422,2536,0,1,measured
2423,68B7,0,1,measured
2424,F6DC,0,1,measured
2425,2656,0,1,measured
2426,ACE1,0,1,measured
2427,F5CA,0,1,measured
2428,3E25,0,1,measured
2429,AEB6,0,1,measured
2430,E208,0,1,measured
2431,2550,0,1,measured
2432,7553,0,1,measured
2433,7553,0,1,measured
2434,BBE4,0,1,measured
2435,FAE6,0,1,measured
2436,2AFC,0,1,measured
2437,9FA3,0,1,measured
2438,DC8B,0,1,measured
2439,240B,0,1,measured
2440,6E57,0,1,measured
2441,B6A2,0,1,measured
2442,FFE6,0,1,measured
2443,5AA2,0,1,measured
2444,88B0,0,1,measured
2445,2711,0,1,measured
2446,706D,0,1,measured
2447,B939,0,1,measured
2448,2517,0,1,measured
2449,4076,0,1,measured
2450,8CAD,0,1,measured
2451,D5EB,0,1,measured
2452,D5EB,0,1,measured
2453,1F34,0,1,measured
2454,674D,0,1,measured
2455,B086,0,1,measured
2456,1465,0,1,measured
2457,4465,0,1,measured
2458,8CC1,0,1,measured
2459,D6D5,0,1,measured
2460,1F54,0,1,measured
2461,6772,0,1,measured
2462,C219,0,1,measured
2463,FE97,0,1,measured
2464,901C,0,1,measured
2465,D178,0,1,measured
2466,1E9F,0,1,measured
2467,67A7,0,1,measured
2468,D6C6,0,1,measured
2469,0AE8,0,1,measured
2470,4E1F,0,1,measured
2471,4E1F,0,1,measured
2472,9C88,0,1,measured
2473,E5E1,0,1,measured
2474,2E07,0,1,measured
2475,9008,0,1,measured
2476,BFFF,0,1,measured
2477,0882,0,1,measured
2478,4EA1,0,1,measured
2479,949D,0,1,measured
2480,BF5E,0,1,measured
2481,1265,0,1,measured
2482,995E,0,1,measured
2483,1567,0,1,measured
2484,5A1D,0,1,measured
2485,A42A,0,1,measured
2486,EBC8,0,1,measured
2487,3A57,0,1,measured
2488,743E,0,1,measured
2489,BDAE,0,1,measured
2490,BDAE,0,1,measured
2491,05F9,0,1,measured
2492,504F,0,1,measured
2493,97D2,0,1,measured
2494,ED96,0,1,measured
2495,19CA,0,1,measured
2496,66F6,0,1,measured
2497,B046,0,1,measured
2498,FBC6,0,1,measured
2499,41AC,0,1,measured
2500,8BA9,0,1,measured
2501,00AA,0,1,measured
2502,7BCE,0,1,measured
2503,C521,0,1,measured
2504,0E53,0,1,measured
2505,56B9,0,1,measured
2506,A9E3,0,1,measured
2507,DC61,0,1,measured
2508,228B,0,1,measured
2509,228B,0,1,measured
2510,66EA,0,1,measured
2511,B3DF,0,1,measured
2512,FD22,0,1,measured
2513,2782,0,1,measured
2514,A0D1,0,1,measured
2515,DD42,0,1,measured
2516,1D51,0,1,measured
2517,5B97,0,1,measured
2518,A47C,0,1,measured
2519,EC87,0,1,measured
2520,6201,0,1,measured
2521,E5F7,0,1,measured
2522,315D,0,1,measured
2523,7644,0,1,measured
2524,BA65,0,1,measured
2525,FBE2,0,1,measured
2526,6EB6,0,1,measured
2527,9447,0,1,measured
2528,9447,0,1,measured
2529,DCA9,0,1,measured
2530,25EE,0,1,measured
2531,6F27,0,1,measured
2532,B74A,0,1,measured
2533,1D85,0,1,measured
2534,49CA,0,1,measured
2535,9049,0,1,measured
2536,D8AD,0,1,measured
2537,21EC,0,1,measured
2538,6B3B,0,1,measured
2539,B478,0,1,measured
2540,51C0,0,1,measured
2541,9383,0,1,measured
2542,D124,0,1,measured
2543,19F9,0,1,measured
2544,58FD,0,1,measured
2545,A24F,0,1,measured
2546,EB75,0,1,measured
2547,EB75,0,1,measured
2548,34C0,0,1,measured
2549,7E00,0,1,measured
2550,F490,0,1,measured
2551,23BC,0,1,measured
2552,6CB0,0,1,measured
2553,B5FB,0,1,measured
2554,FF33,0,1,measured
2555,4414,0,1,measured
2556,91BB,0,1,measured
2557,DAE2,0,1,measured
2558,2433,0,1,measured
2559,AE71,0,1,measured
2560,F740,0,1,measured
2561,406D,0,1,measured
2562,89C7,0,1,measured
2563,C8B0,0,1,measured
2564,120B,0,1,measured
2565,5B40,0,1,measured
2566,5B40,0,1,measured
2567,D40C,0,1,measured
2568,0347,0,1,measured
2569,4C5A,0,1,measured
2570,910B,0,1,measured
2571,DED9,0,1,measured
2572,2804,0,1,measured
2573,713E,0,1,measured
2574,BA9C,0,1,measured
2575,03D7,0,1,measured
2576,4593,0,1,measured
2577,83B0,0,1,measured
2578,2006,0,1,measured
2579,693E,0,1,measured
2580,B288,0,1,measured
2581,FC1F,0,1,measured
2582,3B4E,0,1,measured
2583,C8FA,0,1,measured
2584,D69C,0,1,measured
2585,D69C,0,1,measured
2586,24B0,0,1,measured
2587,6CCE,0,1,measured
2588,B79A,0,1,measured
2589,FEA0,0,1,measured
2590,4892,0,1,measured
2591,9138,0,1,measured
2592,DB10,0,1,measured
2593,1C25,0,1,measured
2594,5B83,0,1,measured
2595,A33D,0,1,measured
2596,EC64,0,1,measured
2597,8BF5,0,1,measured
2598,D77A,0,1,measured
2599,18B9,0,1,measured
2600,6A03,0,1,measured
