offset,seed,band,boots,how
2078,1D56,0,1,measured
2079,63F3,0,1,measured
2080,ACBB,0,1,measured
2081,F173,0,1,measured
2082,3FC0,0,1,measured
2083,8905,0,1,measured
2084,D1ED,0,1,measured
2085,14C9,0,1,measured
2086,530C,0,1,measured
2087,995A,0,1,measured
2088,E345,0,1,measured
2089,3196,0,1,measured
2090,762F,0,1,measured
2091,BF83,0,1,measured
2092,093C,0,1,measured
2093,31CE,0,1,measured
2094,7B03,0,1,measured
2095,C886,0,1,measured
2096,08C4,0,1,measured
2097,565E,0,1,measured
2098,7D70,0,1,measured
2099,A911,0,1,measured
2100,F2D2,0,1,measured
2101,3AE5,0,1,measured
2102,E4BF,0,1,measured
2103,1A8C,0,1,measured
2104,6453,0,1,measured
2105,AD53,0,1,measured
2106,F54A,0,1,measured
2107,3F5C,0,1,measured
2108,8A16,0,1,measured
2109,D128,0,1,measured
2110,1A54,0,1,measured
2111,5545,0,1,measured
2112,9A69,0,1,measured
2113,E324,0,1,measured
2114,2C69,0,1,measured
2115,BADC,0,1,measured
2116,FA6F,0,1,measured
2117,4383,0,1,measured
2118,8D80,0,1,measured
2119,D608,0,1,measured
2120,1F4F,0,1,measured
2121,6886,0,1,measured
2122,B273,0,1,measured
2123,FB6E,0,1,measured
2124,2903,0,1,measured
2125,5802,0,1,measured
2126,991C,0,1,measured
2127,EA2F,0,1,measured
2128,8A30,0,1,measured
2129,B8B7,0,1,measured
2130,01FC,0,1,measured
2131,4E51,0,1,measured
2132,9405,0,1,measured
2133,DCF6,0,1,measured
2134,32DC,0,1,measured
2135,70DF,0,1,measured
2136,B970,0,1,measured
2137,E78F,0,1,measured
2138,F64C,0,1,measured
2139,3DFD,0,1,measured
2140,F028,0,1,measured
2141,1AD3,0,1,measured
2142,67FC,0,1,measured
2143,B1BE,0,1,measured
2144,FCCD,0,1,measured
2145,42F8,0,1,measured
2146,8C42,0,1,measured
2147,ED12,0,1,measured
2148,2044,0,1,measured
2149,68B5,0,1,measured
2150,B536,0,1,measured
2151,FAD6,0,1,measured
2152,43B8,0,1,measured
2153,B7F0,0,1,measured
2154,D8F5,0,1,measured
2155,21BB,0,1,measured
2156,6573,0,1,measured
2157,B5AB,0,1,measured
2158,FC50,0,1,measured
2159,4609,0,1,measured
2160,9BA0,0,1,measured
2161,D967,0,1,measured
2162,1A90,0,1,measured
2163,5BC9,0,1,measured
2164,A127,0,1,measured
2165,EA16,0,1,measured
2166,6562,0,1,measured
2167,98AB,0,1,measured
2168,E4EA,0,1,measured
2169,2D67,0,1,measured
2170,7392,0,1,measured
2171,B824,0,1,measured
2172,068D,0,1,measured
2173,5C11,0,1,measured
2174,9A1F,0,1,measured
2175,C420,0,1,measured
2176,109D,0,1,measured
2177,55E1,0,1,measured
2178,9EDC,0,1,measured
2179,31C6,0,1,measured
2180,4E63,0,1,measured
2181,974C,0,1,measured
2182,DFE9,0,1,measured
2183,2999,0,1,measured
2184,7126,0,1,measured
2185,CD13,0,1,measured
2186,FFF0,0,1,measured
2187,4D47,0,1,measured
2188,8EB2,0,1,measured
2189,CCDA,0,1,measured
2190,1479,0,1,measured
2191,3EE0,0,1,measured
2192,D44C,0,1,measured
2193,0B98,0,1,measured
2194,53F0,0,1,measured
2195,9D3E,0,1,measured
2196,E672,0,1,measured
2197,2E88,0,1,measured
2198,9C93,0,1,measured
2199,C4BB,0,1,measured
2200,0DE7,0,1,measured
2201,5276,0,1,measured
2202,8050,0,1,measured
2203,C9C5,0,1,measured
2204,127F,0,1,measured
2205,8DD8,0,1,measured
2206,C306,0,1,measured
2207,0B58,0,1,measured
2208,5B59,0,1,measured
2209,A480,0,1,measured
2210,E742,0,1,measured
2211,45B6,0,1,measured
2212,809A,0,1,measured
2213,CAA6,0,1,measured
2214,0CE0,0,1,measured
2215,5A46,0,1,measured
2216,9913,0,1,measured
2217,ECC9,0,1,measured
2218,47CD,0,1,measured
2219,7095,0,1,measured
2220,BE28,0,1,measured
2221,01B3,0,1,measured
2222,50BE,0,1,measured
2223,9369,0,1,measured
2224,0556,0,1,measured
2225,3092,0,1,measured
2226,7327,0,1,measured
2227,B5F3,0,1,measured
2228,F48C,0,1,measured
2229,3AAC,0,1,measured
2230,B3C4,0,1,measured
2231,E3A9,0,1,measured
2232,31C7,0,1,measured
2233,79F2,0,1,measured
2234,C319,0,1,measured
2235,0B43,0,1,measured
2236,3598,0,1,measured
2237,ADF8,0,1,measured
2238,E908,0,1,measured
2239,316E,0,1,measured
2240,7AAC,0,1,measured
2241,C4F0,0,1,measured
2242,0C05,0,1,measured
2243,6912,0,1,measured
2244,93AB,0,1,measured
2245,DCD8,0,1,measured
2246,2149,0,1,measured
2247,6E12,0,1,measured
2248,B760,0,1,measured
2249,016D,0,1,measured
2250,76EA,0,1,measured
2251,9D63,0,1,measured
2252,E629,0,1,measured
2253,2F58,0,1,measured
2254,773B,0,1,measured
2255,C8F5,0,1,measured
2256,29A6,0,1,measured
2257,5469,0,1,measured
2258,A39E,0,1,measured
2259,EEF6,0,1,measured
2260,2E00,0,1,measured
2261,7330,0,1,measured
2262,A6FA,0,1,measured
2263,201F,0,1,measured
2264,5BAC,0,1,measured
2265,9732,0,1,measured
2266,DAB7,0,1,measured
2267,1E57,0,1,measured
2268,6B97,0,1,measured
2269,E676,0,1,measured
2270,1489,0,1,measured
2271,5DF9,0,1,measured
2272,A621,0,1,measured
2273,F0EC,0,1,measured
2274,3886,0,1,measured
2275,9F07,0,1,measured
2276,C623,0,1,measured
2277,126B,0,1,measured
2278,60F2,0,1,measured
2279,AA2F,0,1,measured
2280,D2DB,0,1,measured
2281,2538,0,1,measured
2282,9D88,0,1,measured
2283,D122,0,1,measured
2284,1441,0,1,measured
2285,6916,0,1,measured
2286,A6BF,0,1,measured
2287,F41C,0,1,measured
2288,4EBC,0,1,measured
2289,87C8,0,1,measured
2290,CB67,0,1,measured
2291,10DE,0,1,measured
2292,4AFB,0,1,measured
2293,8C6C,0,1,measured
2294,DA7E,0,1,measured
2295,4FBD,0,1,measured
2296,77BD,0,1,measured
2297,C105,0,1,measured
2298,0E2B,0,1,measured
2299,539D,0,1,measured
2300,9A7D,0,1,measured
2301,100E,0,1,measured
2302,3366,0,1,measured
2303,7DDF,0,1,measured
2304,C6DE,0,1,measured
2305,0C36,0,1,measured
2306,50AB,0,1,measured
2307,9EB2,0,1,measured
2308,07C9,0,1,measured
2309,3466,0,1,measured
2310,7CAE,0,1,measured
2311,C988,0,1,measured
2312,0FA4,0,1,measured
2313,584B,0,1,measured
2314,B346,0,1,measured
2315,EAF4,0,1,measured
2316,3247,0,1,measured
2317,769A,0,1,measured
2318,B2A7,0,1,measured
2319,F9C2,0,1,measured
2320,7022,0,1,measured
2321,981F,0,1,measured
2322,E498,0,1,measured
2323,2DBA,0,1,measured
2324,79AD,0,1,measured
2325,BF13,0,1,measured
2326,083C,0,1,measured
2327,77FB,0,1,measured
2328,A122,0,1,measured
2329,E141,0,1,measured
2330,221D,0,1,measured
2331,6845,0,1,measured
2332,B04D,0,1,measured
2333,331D,0,1,measured
2334,5AB0,0,1,measured
2335,A214,0,1,measured
2336,E6D4,0,1,measured
2337,3735,0,1,measured
2338,7DE3,0,1,measured
2339,C720,0,1,measured
2340,12FE,0,1,measured
2341,5A45,0,1,measured
2342,9B54,0,1,measured
2343,DC2E,0,1,measured
2344,2272,0,1,measured
2345,6B97,0,1,measured
2346,B77E,0,1,measured
2347,FE10,0,1,measured
2348,4840,0,1,measured
2349,9343,0,1,measured
2350,0732,0,1,measured
2351,31DF,0,1,measured
2352,7F58,0,1,measured
2353,CB4B,0,1,measured
2354,1283,0,1,measured
2355,5B26,0,1,measured
2356,A706,0,1,measured
2357,ED9A,0,1,measured
2358,36E6,0,1,measured
2359,7B29,0,1,measured
2360,B6D8,0,1,measured
2361,0059,0,1,measured
2362,4B7E,0,1,measured
2363,9248,0,1,measured
2364,DB57,0,1,measured
2365,2749,0,1,measured
2366,6978,0,1,measured
2367,B7C0,0,1,measured
2368,2F04,0,1,measured
2369,6083,0,1,measured
2370,A6D6,0,1,measured
2371,F02C,0,1,measured
2372,3BF6,0,1,measured
2373,8295,0,1,measured
2374,CC80,0,1,measured
2375,17B9,0,1,measured
2376,5E55,0,1,measured
2377,A024,0,1,measured
2378,E116,0,1,measured
2379,2716,0,1,measured
2380,7103,0,1,measured
2381,B534,0,1,measured
2382,0584,0,1,measured
2383,4C15,0,1,measured
2384,956A,0,1,measured
2385,1D90,0,1,measured
2386,3F75,0,1,measured
2387,89F6,0,1,measured
2388,D199,0,1,measured
2389,1BE7,0,1,measured
2390,62A7,0,1,measured
2391,C06B,0,1,measured
2392,F7FA,0,1,measured
2393,416B,0,1,measured
2394,81C0,0,1,measured
2395,BEBD,0,1,measured
2396,0318,0,1,measured
2397,31F6,0,1,measured
2398,CBB0,0,1,measured
2399,00B6,0,1,measured
2400,265E,0,1,measured
2401,6FCC,0,1,measured
2402,B8A4,0,1,measured
2403,00B5,0,1,measured
2404,88BA,0,1,measured
2405,B49B,0,1,measured
2406,FCEB,0,1,measured
2407,4AEB,0,1,measured
2408,8F9C,0,1,measured
2409,D776,0,1,measured
2410,33CA,0,1,measured
2411,64CC,0,1,measured
2412,B1C2,0,1,measured
2413,FB0D,0,1,measured
2414,444B,0,1,measured
2415,8C5D,0,1,measured
2416,B6CB,0,1,measured
2417,2D92,0,1,measured
2418,691D,0,1,measured
2419,B17E,0,1,measured
2420,FAB6,0,1,measured
2421,441D,0,1,measured
2422,8C00,0,1,measured
2423,E9F9,0,1,measured
2424,14BE,0,1,measured
2425,5E0B,0,1,measured
2426,A283,0,1,measured
2427,DF56,0,1,measured
2428,2556,0,1,measured
2429,68AA,0,1,measured
2430,F71E,0,1,measured
2431,26A3,0,1,measured
2432,5E60,0,1,measured
2433,A1E3,0,1,measured
2434,EACC,0,1,measured
2435,32CA,0,1,measured
2436,A6BD,0,1,measured
2437,E258,0,1,measured
2438,27CB,0,1,measured
2439,73EA,0,1,measured
2440,BC06,0,1,measured
2441,FAE7,0,1,measured
2442,2B11,0,1,measured
2443,A06E,0,1,measured
2444,DCE6,0,1,measured
2445,242A,0,1,measured
2446,6E7C,0,1,measured
2447,B6BF,0,1,measured
2448,FFF4,0,1,measured
2449,5AFF,0,1,measured
2450,88E3,0,1,measured
2451,D148,0,1,measured
2452,1A73,0,1,measured
2453,642B,0,1,measured
2454,ABB8,0,1,measured
2455,1EBD,0,1,measured
2456,40B9,0,1,measured
2457,8CC0,0,1,measured
2458,D618,0,1,measured
2459,1F4C,0,1,measured
2460,6751,0,1,measured
2461,B07A,0,1,measured
2462,1468,0,1,measured
2463,448F,0,1,measured
2464,8CDA,0,1,measured
2465,D707,0,1,measured
2466,1F71,0,1,measured
2467,6775,0,1,measured
2468,C46B,0,1,measured
2469,FC77,0,1,measured
2470,4626,0,1,measured
2471,83B5,0,1,measured
2472,C546,0,1,measured
2473,1336,0,1,measured
2474,5C30,0,1,measured
2475,D714,0,1,measured
2476,0B3E,0,1,measured
2477,4E40,0,1,measured
2478,9CAA,0,1,measured
2479,E61C,0,1,measured
2480,2E1C,0,1,measured
2481,9049,0,1,measured
2482,C04B,0,1,measured
2483,0A68,0,1,measured
2484,4D3A,0,1,measured
2485,7A97,0,1,measured
2486,BF7A,0,1,measured
2487,1284,0,1,measured
2488,99D3,0,1,measured
2489,BC63,0,1,measured
2490,09ED,0,1,measured
2491,4D81,0,1,measured
2492,97D6,0,1,measured
2493,DECC,0,1,measured
2494,3AAA,0,1,measured
2495,7461,0,1,measured
2496,BDE2,0,1,measured
2497,061D,0,1,measured
2498,36D8,0,1,measured
2499,7D84,0,1,measured
2500,ED96,0,1,measured
2501,1A00,0,1,measured
2502,670E,0,1,measured
2503,B05C,0,1,measured
2504,FBDF,0,1,measured
2505,27A7,0,1,measured
2506,71F0,0,1,measured
2507,0080,0,1,measured
2508,26F6,0,1,measured
2509,6F3A,0,1,measured
2510,B885,0,1,measured
2511,01B3,0,1,measured
2512,49B9,0,1,measured
2513,AC52,0,1,measured
2514,DA5C,0,1,measured
2515,22A6,0,1,measured
2516,6712,0,1,measured
2517,B3DE,0,1,measured
2518,FD2D,0,1,measured
2519,278B,0,1,measured
2520,A16F,0,1,measured
2521,DD8F,0,1,measured
2522,1D6F,0,1,measured
2523,5BAF,0,1,measured
2524,A493,0,1,measured
2525,EC87,0,1,measured
2526,62A4,0,1,measured
2527,90C9,0,1,measured
2528,DBEF,0,1,measured
2529,2324,0,1,measured
2530,69DF,0,1,measured
2531,AE0C,0,1,measured
2532,FBEC,0,1,measured
2533,6F00,0,1,measured
2534,947B,0,1,measured
2535,DCCD,0,1,measured
2536,2605,0,1,measured
2537,6F4F,0,1,measured
2538,B74F,0,1,measured
2539,1D86,0,1,measured
2540,4A01,0,1,measured
2541,9050,0,1,measured
2542,D8B4,0,1,measured
2543,21EC,0,1,measured
2544,6B30,0,1,measured
2545,B47B,0,1,measured
2546,F94A,0,1,measured
2547,46F2,0,1,measured
2548,88B1,0,1,measured
2549,C6FA,0,1,measured
2550,0FCA,0,1,measured
2551,58FF,0,1,measured
2552,A246,0,1,measured
2553,EB81,0,1,measured
2554,34CA,0,1,measured
2555,7DFD,0,1,measured
2556,F4B7,0,1,measured
2557,23B3,0,1,measured
2558,6CB1,0,1,measured
2559,B5FB,0,1,measured
2560,FF2C,0,1,measured
2561,440D,0,1,measured
2562,91AE,0,1,measured
2563,DAF1,0,1,measured
2564,243C,0,1,measured
2565,65FF,0,1,measured
2566,A43B,0,1,measured
2567,ED01,0,1,measured
2568,3640,0,1,measured
2569,7F82,0,1,measured
2570,C8BE,0,1,measured
2571,120A,0,1,measured
2572,5B4C,0,1,measured
2573,D45B,0,1,measured
2574,0340,0,1,measured
2575,4C5D,0,1,measured
2576,9109,0,1,measured
2577,DEE1,0,1,measured
2578,2804,0,1,measured
2579,7139,0,1,measured
2580,BA9D,0,1,measured
2581,03DC,0,1,measured
2582,4595,0,1,measured
2583,83AE,0,1,measured
2584,CC9A,0,1,measured
2585,15D7,0,1,measured
2586,5F10,0,1,measured
2587,A85C,0,1,measured
2588,F1E9,0,1,measured
2589,3B4E,0,1,measured
2590,C8AE,0,1,measured
2591,D6CF,0,1,measured
2592,24EF,0,1,measured
2593,6CF7,0,1,measured
2594,B7C8,0,1,measured
2595,FE9F,0,1,measured
2596,48B1,0,1,measured
2597,912E,0,1,measured
2598,DB31,0,1,measured
2599,1C25,0,1,measured
2600,5B99,0,1,measured
