offset,seed,band,boots,how
2321,0E4E,0,1,measured
2322,37D9,0,1,measured
2323,77FE,0,1,measured
2324,B8DD,0,1,measured
2325,FEF7,0,1,measured
2326,4712,0,1,measured
2327,C83E,0,1,measured
2328,F368,0,1,measured
2329,3A65,0,1,measured
2330,7D90,0,1,measured
2331,2016,0,1,measured
2332,694F,0,1,measured
2333,B4A5,0,1,measured
2334,FC9B,0,1,measured
2335,3207,0,1,measured
2336,72EA,0,1,measured
2337,B92F,0,1,measured
2338,B92F,0,1,measured
2339,024A,0,1,measured
2340,4E3B,0,1,measured
2341,94CE,0,1,measured
2342,DECD,0,1,measured
2343,29F9,0,1,measured
2344,9DFA,0,1,measured
2345,C89C,0,1,measured
2346,160E,0,1,measured
2347,61FC,0,1,measured
2348,A896,0,1,measured
2349,F280,0,1,measured
2350,8FCC,0,1,measured
2351,D918,0,1,measured
2352,1CE1,0,1,measured
2353,588A,0,1,measured
2354,9715,0,1,measured
2355,E238,0,1,measured
2356,28E5,0,1,measured
2357,28E5,0,1,measured
2358,720D,0,1,measured
2359,BE06,0,1,measured
2360,003F,0,1,measured
2361,4DD7,0,1,measured
2362,C6BA,0,1,measured
2363,F736,0,1,measured
2364,3D94,0,1,measured
2365,8705,0,1,measured
2366,D2AB,0,1,measured
2367,1951,0,1,measured
2368,6347,0,1,measured
2369,0080,0,1,measured
2370,425B,0,1,measured
2371,8213,0,1,measured
2372,C8CD,0,1,measured
2373,071A,0,1,measured
2374,4C90,0,1,measured
2375,9C4B,0,1,measured
2376,9C4B,0,1,measured
2377,E2C8,0,1,measured
2378,2C1E,0,1,measured
2379,B4B4,0,1,measured
2380,D8FF,0,1,measured
2381,1E4E,0,1,measured
2382,6AD8,0,1,measured
2383,B02D,0,1,measured
2384,F96F,0,1,measured
2385,5740,0,1,measured
2386,8EC1,0,1,measured
2387,D6AC,0,1,measured
2388,623A,0,1,measured
2389,A58A,0,1,measured
2390,D477,0,1,measured
2391,690D,0,1,measured
2392,9773,0,1,measured
2393,BD12,0,1,measured
2394,0812,0,1,measured
2395,0812,0,1,measured
2396,4E27,0,1,measured
2397,9772,0,1,measured
2398,1F90,0,1,measured
2399,4B61,0,1,measured
2400,93A8,0,1,measured
2401,DCE9,0,1,measured
2402,2614,0,1,measured
2403,6E34,0,1,measured
2404,CA80,0,1,measured
2405,FB86,0,1,measured
2406,487F,0,1,measured
2407,E710,0,1,measured
2408,2F5D,0,1,measured
2409,5A1A,0,1,measured
2410,CD0A,0,1,measured
2411,FFCD,0,1,measured
2412,4845,0,1,measured
2413,9173,0,1,measured
2414,9173,0,1,measured
2415,DADD,0,1,measured
2416,22BD,0,1,measured
2417,7EB5,0,1,measured
2418,AC57,0,1,measured
2419,F4BA,0,1,measured
2420,394F,0,1,measured
2421,774C,0,1,measured
2422,BC0A,0,1,measured
2423,FF71,0,1,measured
2424,8DF4,0,1,measured
2425,BF01,0,1,measured
2426,43DD,0,1,measured
2427,8BBE,0,1,measured
2428,D4FE,0,1,measured
2429,45A7,0,1,measured
2430,7916,0,1,measured
2431,BC29,0,1,measured
2432,0AAF,0,1,measured
2433,0AAF,0,1,measured
2434,53FA,0,1,measured
2435,91A4,0,1,measured
2436,C1C6,0,1,measured
2437,368A,0,1,measured
2438,7399,0,1,measured
2439,BAF0,0,1,measured
2440,06E7,0,1,measured
2441,4D71,0,1,measured
2442,958E,0,1,measured
2443,F18B,0,1,measured
2444,1F95,0,1,measured
2445,BDEE,0,1,measured
2446,0746,0,1,measured
2447,4F89,0,1,measured
2448,BC19,0,1,measured
2449,D781,0,1,measured
2450,237B,0,1,measured
2451,6CD1,0,1,measured
2452,6CD1,0,1,measured
2453,B613,0,1,measured
2454,FE0B,0,1,measured
2455,47AF,0,1,measured
2456,AB62,0,1,measured
2457,DB55,0,1,measured
2458,248C,0,1,measured
2459,6CD9,0,1,measured
2460,B627,0,1,measured
2461,FE38,0,1,measured
2462,5903,0,1,measured
2463,9405,0,1,measured
2464,270D,0,1,measured
2465,6958,0,1,measured
2466,B56A,0,1,measured
2467,FE72,0,1,measured
2468,6DD1,0,1,measured
2469,A394,0,1,measured
2470,E4FF,0,1,measured
2471,E4FF,0,1,measured
2472,3361,0,1,measured
2473,7B98,0,1,measured
2474,C4D2,0,1,measured
2475,26FC,0,1,measured
2476,5713,0,1,measured
2477,9F7D,0,1,measured
2478,E2F0,0,1,measured
2479,2C99,0,1,measured
2480,5637,0,1,measured
2481,A941,0,1,measured
2482,3062,0,1,measured
2483,AC5E,0,1,measured
2484,F328,0,1,measured
2485,3954,0,1,measured
2486,8356,0,1,measured
2487,D051,0,1,measured
2488,0C36,0,1,measured
2489,5385,0,1,measured
2490,5385,0,1,measured
2491,9DFE,0,1,measured
2492,E60A,0,1,measured
2493,2E21,0,1,measured
2494,8486,0,1,measured
2495,B0BE,0,1,measured
2496,FDD3,0,1,measured
2497,471A,0,1,measured
2498,929E,0,1,measured
2499,D86A,0,1,measured
2500,22E5,0,1,measured
2501,97A2,0,1,measured
2502,12AC,0,1,measured
2503,5BF4,0,1,measured
2504,A536,0,1,measured
2505,ED82,0,1,measured
2506,40D5,0,1,measured
2507,71F2,0,1,measured
2508,B948,0,1,measured
2509,B948,0,1,measured
2510,FDCA,0,1,measured
2511,4BCD,0,1,measured
2512,93E5,0,1,measured
2513,BE40,0,1,measured
2514,37C0,0,1,measured
2515,75E6,0,1,measured
2516,B432,0,1,measured
2517,F266,0,1,measured
2518,3A21,0,1,measured
2519,833B,0,1,measured
2520,F8F5,0,1,measured
2521,7CD8,0,1,measured
2522,C689,0,1,measured
2523,0FCF,0,1,measured
2524,51A3,0,1,measured
2525,9319,0,1,measured
2526,05B4,0,1,measured
2527,2B40,0,1,measured
2528,2B40,0,1,measured
2529,737F,0,1,measured
2530,BE3E,0,1,measured
2531,04CD,0,1,measured
2532,4E08,0,1,measured
2533,B443,0,1,measured
2534,E0CA,0,1,measured
2535,2702,0,1,measured
2536,6F79,0,1,measured
2537,B8B3,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A3D,0,1,measured
2542,67F2,0,1,measured
2543,B0B6,0,1,measured
2544,EFB3,0,1,measured
2545,390A,0,1,measured
2546,8233,0,1,measured
2547,8233,0,1,measured
2548,CB7E,0,1,measured
2549,14B9,0,1,measured
2550,8B54,0,1,measured
2551,BA70,0,1,measured
2552,036E,0,1,measured
2553,4CB9,0,1,measured
2554,95F3,0,1,measured
2555,DAD2,0,1,measured
2556,286B,0,1,measured
2557,71A6,0,1,measured
2558,BAEE,0,1,measured
2559,4527,0,1,measured
2560,8DFE,0,1,measured
2561,D735,0,1,measured
2562,2077,0,1,measured
2563,5F7C,0,1,measured
2564,A8BE,0,1,measured
2565,F1FE,0,1,measured
2566,F1FE,0,1,measured
2567,6ACA,0,1,measured
2568,99FF,0,1,measured
2569,E31A,0,1,measured
2570,27CF,0,1,measured
2571,759D,0,1,measured
2572,BECA,0,1,measured
2573,07FC,0,1,measured
2574,515A,0,1,measured
2575,9A95,0,1,measured
2576,DC4F,0,1,measured
2577,1A76,0,1,measured
2578,B6CD,0,1,measured
2579,FFFC,0,1,measured
2580,4946,0,1,measured
2581,92DD,0,1,measured
2582,D20C,0,1,measured
2583,5FED,0,1,measured
2584,6D94,0,1,measured
2585,6D94,0,1,measured
2586,BBA3,0,1,measured
2587,03AA,0,1,measured
2588,4E8E,0,1,measured
2589,955C,0,1,measured
2590,DFB6,0,1,measured
2591,28C3,0,1,measured
2592,7115,0,1,measured
2593,B423,0,1,measured
2594,F125,0,1,measured
2595,39FB,0,1,measured
2596,8322,0,1,measured
2597,21CA,0,1,measured
2598,6E36,0,1,measured
2599,AF75,0,1,measured
2600,00C1,0,1,measured
