offset,seed,band,boots,how
2075,F160,0,1,measured
2076,3FBE,0,1,measured
2077,88E6,0,1,measured
2078,D1DB,0,1,measured
2079,1355,0,1,measured
2080,5011,0,1,measured
2081,995F,0,1,measured
2082,E330,0,1,measured
2083,3187,0,1,measured
2084,CB3E,0,1,measured
2085,14AA,0,1,measured
2086,3C89,0,1,measured
2087,872D,0,1,measured
2088,C869,0,1,measured
2089,08B3,0,1,measured
2090,5653,0,1,measured
2091,5653,0,1,measured
2092,7D58,0,1,measured
2093,A911,0,1,measured
2094,F2BE,0,1,measured
2095,3AE1,0,1,measured
2096,E41E,0,1,measured
2097,1A7C,0,1,measured
2098,641D,0,1,measured
2099,AD44,0,1,measured
2100,F55D,0,1,measured
2101,3F5B,0,1,measured
2102,87E3,0,1,measured
2103,2593,0,1,measured
2104,6113,0,1,measured
2105,A530,0,1,measured
2106,EDE9,0,1,measured
2107,2C6C,0,1,measured
2108,BB49,0,1,measured
2109,FA72,0,1,measured
2110,FA72,0,1,measured
2111,4395,0,1,measured
2112,8D69,0,1,measured
2113,D616,0,1,measured
2114,1F60,0,1,measured
2115,6895,0,1,measured
2116,B25A,0,1,measured
2117,FB23,0,1,measured
2118,2935,0,1,measured
2119,576B,0,1,measured
2120,991B,0,1,measured
2121,EA29,0,1,measured
2122,C598,0,1,measured
2123,0ED0,0,1,measured
2124,5A7B,0,1,measured
2125,A0B9,0,1,measured
2126,DCE9,0,1,measured
2127,32AE,0,1,measured
2128,7096,0,1,measured
2129,7096,0,1,measured
2130,B93E,0,1,measured
2131,E75A,0,1,measured
2132,F508,0,1,measured
2133,3F02,0,1,measured
2134,F003,0,1,measured
2135,1A84,0,1,measured
2136,67D6,0,1,measured
2137,B190,0,1,measured
2138,FCB0,0,1,measured
2139,42E9,0,1,measured
2140,8C30,0,1,measured
2141,2D03,0,1,measured
2142,758A,0,1,measured
2143,C14D,0,1,measured
2144,0788,0,1,measured
2145,43A9,0,1,measured
2146,B5CD,0,1,measured
2147,DA76,0,1,measured
2148,DA76,0,1,measured
2149,2183,0,1,measured
2150,6562,0,1,measured
2151,B58E,0,1,measured
2152,FC3B,0,1,measured
2153,45EF,0,1,measured
2154,9B6B,0,1,measured
2155,D92C,0,1,measured
2156,1A6C,0,1,measured
2157,5BAC,0,1,measured
2158,A110,0,1,measured
2159,EA08,0,1,measured
2160,A587,0,1,measured
2161,EF4A,0,1,measured
2162,3ACB,0,1,measured
2163,8090,0,1,measured
2164,B809,0,1,measured
2165,0689,0,1,measured
2166,5BEC,0,1,measured
2167,5BEC,0,1,measured
2168,99D2,0,1,measured
2169,C3F4,0,1,measured
2170,107B,0,1,measured
2171,55D8,0,1,measured
2172,9EC9,0,1,measured
2173,318F,0,1,measured
2174,4E3D,0,1,measured
2175,9716,0,1,measured
2176,DFD2,0,1,measured
2177,290C,0,1,measured
2178,71A1,0,1,measured
2179,0C33,0,1,measured
2180,592F,0,1,measured
2181,9A9D,0,1,measured
2182,D83C,0,1,measured
2183,1482,0,1,measured
2184,3EEA,0,1,measured
2185,D431,0,1,measured
2186,D431,0,1,measured
2187,0B6B,0,1,measured
2188,53D3,0,1,measured
2189,9D38,0,1,measured
2190,E667,0,1,measured
2191,2E88,0,1,measured
2192,95AB,0,1,measured
2193,C1F6,0,1,measured
2194,0914,0,1,measured
2195,4DA4,0,1,measured
2196,9A5E,0,1,measured
2197,E3A4,0,1,measured
2198,948E,0,1,measured
2199,CEC9,0,1,measured
2200,174D,0,1,measured
2201,66CC,0,1,measured
2202,A45E,0,1,measured
2203,E755,0,1,measured
2204,4587,0,1,measured
2205,4587,0,1,measured
2206,8046,0,1,measured
2207,C8CB,0,1,measured
2208,0F08,0,1,measured
2209,401F,0,1,measured
2210,7EDF,0,1,measured
2211,ECC2,0,1,measured
2212,47D2,0,1,measured
2213,7079,0,1,measured
2214,BDF1,0,1,measured
2215,019C,0,1,measured
2216,508F,0,1,measured
2217,0AFF,0,1,measured
2218,3BE0,0,1,measured
2219,7FCB,0,1,measured
2220,C256,0,1,measured
2221,F307,0,1,measured
2222,3C1A,0,1,measured
2223,B321,0,1,measured
2224,B321,0,1,measured
2225,E373,0,1,measured
2226,31A6,0,1,measured
2227,79DF,0,1,measured
2228,C306,0,1,measured
2229,0B4C,0,1,measured
2230,35A1,0,1,measured
2231,AD33,0,1,measured
2232,E8E4,0,1,measured
2233,315A,0,1,measured
2234,7A96,0,1,measured
2235,C4C2,0,1,measured
2236,6D83,0,1,measured
2237,A24D,0,1,measured
2238,E996,0,1,measured
2239,2E12,0,1,measured
2240,6E1F,0,1,measured
2241,B766,0,1,measured
2242,016A,0,1,measured
2243,016A,0,1,measured
2244,776B,0,1,measured
2245,9D34,0,1,measured
2246,E5FF,0,1,measured
2247,2F3B,0,1,measured
2248,7724,0,1,measured
2249,C8E3,0,1,measured
2250,29A3,0,1,measured
2251,543C,0,1,measured
2252,A1C9,0,1,measured
2253,F05F,0,1,measured
2254,2E03,0,1,measured
2255,B2CE,0,1,measured
2256,2805,0,1,measured
2257,6707,0,1,measured
2258,A3B5,0,1,measured
2259,DA9B,0,1,measured
2260,1E39,0,1,measured
2261,6B86,0,1,measured
2262,6B86,0,1,measured
2263,E63B,0,1,measured
2264,1465,0,1,measured
2265,5DD8,0,1,measured
2266,A611,0,1,measured
2267,F04B,0,1,measured
2268,38E6,0,1,measured
2269,9EE5,0,1,measured
2270,C5D1,0,1,measured
2271,1256,0,1,measured
2272,60D5,0,1,measured
2273,AA02,0,1,measured
2274,30AB,0,1,measured
2275,A59E,0,1,measured
2276,DD39,0,1,measured
2277,2168,0,1,measured
2278,68F1,0,1,measured
2279,A6B3,0,1,measured
2280,F408,0,1,measured
2281,F408,0,1,measured
2282,4AE9,0,1,measured
2283,8A8A,0,1,measured
2284,CC53,0,1,measured
2285,0FB3,0,1,measured
2286,64FA,0,1,measured
2287,A65D,0,1,measured
2288,DA70,0,1,measured
2289,4F1F,0,1,measured
2290,7796,0,1,measured
2291,C0DC,0,1,measured
2292,0E10,0,1,measured
2293,A863,0,1,measured
2294,16A9,0,1,measured
2295,4088,0,1,measured
2296,8926,0,1,measured
2297,C879,0,1,measured
2298,0C42,0,1,measured
2299,50AB,0,1,measured
2300,50AB,0,1,measured
2301,9EB3,0,1,measured
2302,0785,0,1,measured
2303,3441,0,1,measured
2304,7CA6,0,1,measured
2305,C95F,0,1,measured
2306,0F92,0,1,measured
2307,5833,0,1,measured
2308,B30B,0,1,measured
2309,EAB0,0,1,measured
2310,3231,0,1,measured
2311,768F,0,1,measured
2312,06CE,0,1,measured
2313,75E4,0,1,measured
2314,A4A0,0,1,measured
2315,F15C,0,1,measured
2316,2DAB,0,1,measured
2317,7990,0,1,measured
2318,BF18,0,1,measured
2319,BF18,0,1,measured
2320,0847,0,1,measured
2321,7764,0,1,measured
2322,A0DC,0,1,measured
2323,E12D,0,1,measured
2324,2205,0,1,measured
2325,682A,0,1,measured
2326,B052,0,1,measured
2327,3180,0,1,measured
2328,5D28,0,1,measured
2329,A305,0,1,measured
2330,E6DC,0,1,measured
2331,8965,0,1,measured
2332,D2A1,0,1,measured
2333,1DE7,0,1,measured
2334,65AB,0,1,measured
2335,9B55,0,1,measured
2336,DC41,0,1,measured
2337,227B,0,1,measured
2338,227B,0,1,measured
2339,6B9A,0,1,measured
2340,B78B,0,1,measured
2341,FE23,0,1,measured
2342,4803,0,1,measured
2343,9372,0,1,measured
2344,0739,0,1,measured
2345,31E7,0,1,measured
2346,7F64,0,1,measured
2347,CB4C,0,1,measured
2348,126E,0,1,measured
2349,5B2F,0,1,measured
2350,F911,0,1,measured
2351,4264,0,1,measured
2352,863A,0,1,measured
2353,C1D2,0,1,measured
2354,004C,0,1,measured
2355,4B84,0,1,measured
2356,9225,0,1,measured
2357,9225,0,1,measured
2358,DB8A,0,1,measured
2359,275A,0,1,measured
2360,698F,0,1,measured
2361,B7A5,0,1,measured
2362,2F60,0,1,measured
2363,6090,0,1,measured
2364,A6D8,0,1,measured
2365,F036,0,1,measured
2366,3BF9,0,1,measured
2367,829F,0,1,measured
2368,CC6E,0,1,measured
2369,69CC,0,1,measured
2370,ABA7,0,1,measured
2371,EB68,0,1,measured
2372,3246,0,1,measured
2373,70F9,0,1,measured
2374,B530,0,1,measured
2375,0597,0,1,measured
2376,0597,0,1,measured
2377,4C1E,0,1,measured
2378,9574,0,1,measured
2379,1DCA,0,1,measured
2380,3F48,0,1,measured
2381,89B7,0,1,measured
2382,D1A8,0,1,measured
2383,1BB2,0,1,measured
2384,62B9,0,1,measured
2385,C05D,0,1,measured
2386,F7CE,0,1,measured
2387,3FD0,0,1,measured
2388,CA89,0,1,measured
2389,0EE0,0,1,measured
2390,3DC1,0,1,measured
2391,D223,0,1,measured
2392,0081,0,1,measured
2393,263F,0,1,measured
2394,6FCB,0,1,measured
2395,6FCB,0,1,measured
2396,B896,0,1,measured
2397,00B5,0,1,measured
2398,88A6,0,1,measured
2399,B46E,0,1,measured
2400,FCD7,0,1,measured
2401,461F,0,1,measured
2402,8F4F,0,1,measured
2403,D7BB,0,1,measured
2404,33A0,0,1,measured
2405,64A7,0,1,measured
2406,B1BA,0,1,measured
2407,503E,0,1,measured
2408,98B5,0,1,measured
2409,C319,0,1,measured
2410,3623,0,1,measured
2411,68E3,0,1,measured
2412,B173,0,1,measured
2413,FA9F,0,1,measured
2414,FA9F,0,1,measured
2415,4401,0,1,measured
2416,8C17,0,1,measured
2417,E7D5,0,1,measured
2418,16CD,0,1,measured
2419,5DFA,0,1,measured
2420,A26E,0,1,measured
2421,DF48,0,1,measured
2422,2540,0,1,measured
2423,68C1,0,1,measured
2424,F6E6,0,1,measured
2425,2660,0,1,measured
2426,ACEB,0,1,measured
2427,F5D6,0,1,measured
2428,3E33,0,1,measured
2429,AECC,0,1,measured
2430,E212,0,1,measured
2431,2557,0,1,measured
2432,7554,0,1,measured
2433,7554,0,1,measured
2434,BBEE,0,1,measured
2435,FAE8,0,1,measured
2436,2AFC,0,1,measured
2437,9FAD,0,1,measured
2438,DC9E,0,1,measured
2439,241F,0,1,measured
2440,6E58,0,1,measured
2441,B6B5,0,1,measured
2442,FFF0,0,1,measured
2443,5AA1,0,1,measured
2444,88B1,0,1,measured
2445,2723,0,1,measured
2446,706A,0,1,measured
2447,B943,0,1,measured
2448,2521,0,1,measured
2449,4082,0,1,measured
2450,8CB5,0,1,measured
2451,D5F3,0,1,measured
2452,D5F3,0,1,measured
2453,1F34,0,1,measured
2454,6751,0,1,measured
2455,B090,0,1,measured
2456,146F,0,1,measured
2457,446C,0,1,measured
2458,8CD8,0,1,measured
2459,D6E9,0,1,measured
2460,1F5B,0,1,measured
2461,677D,0,1,measured
2462,C218,0,1,measured
2463,FEA1,0,1,measured
2464,902E,0,1,measured
2465,D18B,0,1,measured
2466,1EA5,0,1,measured
2467,67A6,0,1,measured
2468,D6DB,0,1,measured
2469,0AF2,0,1,measured
2470,4E20,0,1,measured
2471,4E20,0,1,measured
2472,9C89,0,1,measured
2473,E5E2,0,1,measured
2474,2E11,0,1,measured
2475,901A,0,1,measured
2476,C012,0,1,measured
2477,088C,0,1,measured
2478,4EAB,0,1,measured
2479,94B1,0,1,measured
2480,BF68,0,1,measured
2481,1279,0,1,measured
2482,9968,0,1,measured
2483,1571,0,1,measured
2484,5A32,0,1,measured
2485,A434,0,1,measured
2486,EBDF,0,1,measured
2487,3A5A,0,1,measured
2488,744B,0,1,measured
2489,BDAB,0,1,measured
2490,BDAB,0,1,measured
2491,060D,0,1,measured
2492,5059,0,1,measured
2493,97DF,0,1,measured
2494,ED9F,0,1,measured
2495,19DD,0,1,measured
2496,6700,0,1,measured
2497,B044,0,1,measured
2498,FBD3,0,1,measured
2499,41BF,0,1,measured
2500,8BB3,0,1,measured
2501,00B9,0,1,measured
2502,7BD8,0,1,measured
2503,C526,0,1,measured
2504,0E5D,0,1,measured
2505,56C3,0,1,measured
2506,A9ED,0,1,measured
2507,DC69,0,1,measured
2508,2298,0,1,measured
2509,2298,0,1,measured
2510,66F4,0,1,measured
2511,B3E9,0,1,measured
2512,FD34,0,1,measured
2513,278C,0,1,measured
2514,A0CE,0,1,measured
2515,DD41,0,1,measured
2516,1D5B,0,1,measured
2517,5BA1,0,1,measured
2518,A486,0,1,measured
2519,EC8F,0,1,measured
2520,620B,0,1,measured
2521,E601,0,1,measured
2522,3167,0,1,measured
2523,764B,0,1,measured
2524,BA72,0,1,measured
2525,FBEC,0,1,measured
2526,6ECB,0,1,measured
2527,9451,0,1,measured
2528,9451,0,1,measured
2529,DCB4,0,1,measured
2530,25F7,0,1,measured
2531,6F3B,0,1,measured
2532,B74B,0,1,measured
2533,1D83,0,1,measured
2534,49DD,0,1,measured
2535,905C,0,1,measured
2536,D8B7,0,1,measured
2537,21FF,0,1,measured
2538,6B45,0,1,measured
2539,B47A,0,1,measured
2540,51C1,0,1,measured
2541,938D,0,1,measured
2542,D12E,0,1,measured
2543,1A03,0,1,measured
2544,5907,0,1,measured
2545,A258,0,1,measured
2546,EB8A,0,1,measured
2547,EB8A,0,1,measured
2548,34D3,0,1,measured
2549,7E0A,0,1,measured
2550,F4A3,0,1,measured
2551,23C6,0,1,measured
2552,6CBA,0,1,measured
2553,B5FA,0,1,measured
2554,FF34,0,1,measured
2555,4416,0,1,measured
2556,91C5,0,1,measured
2557,DAEC,0,1,measured
2558,243D,0,1,measured
2559,AE7B,0,1,measured
2560,F74A,0,1,measured
2561,4081,0,1,measured
2562,89D3,0,1,measured
2563,C8C4,0,1,measured
2564,1215,0,1,measured
2565,5B4A,0,1,measured
2566,5B4A,0,1,measured
2567,D416,0,1,measured
2568,0354,0,1,measured
2569,4C62,0,1,measured
2570,9115,0,1,measured
2571,DEED,0,1,measured
2572,280C,0,1,measured
2573,7151,0,1,measured
2574,BAA4,0,1,measured
2575,03D7,0,1,measured
2576,459D,0,1,measured
2577,83C5,0,1,measured
2578,2010,0,1,measured
2579,6948,0,1,measured
2580,B292,0,1,measured
2581,FC20,0,1,measured
2582,3B58,0,1,measured
2583,C90D,0,1,measured
2584,D69D,0,1,measured
2585,D69D,0,1,measured
2586,24C2,0,1,measured
2587,6CD8,0,1,measured
2588,B7A4,0,1,measured
2589,FEA0,0,1,measured
2590,489C,0,1,measured
2591,913B,0,1,measured
2592,DB19,0,1,measured
2593,1C36,0,1,measured
2594,5B84,0,1,measured
2595,A347,0,1,measured
2596,EC6E,0,1,measured
2597,8BFC,0,1,measured
2598,D77A,0,1,measured
2599,18CD,0,1,measured
2600,6A0D,0,1,measured
