offset,seed,band,boots,how
2072,B8D5,0,1,measured
2073,0280,0,1,measured
2074,4AD0,0,1,measured
2075,8F14,0,1,measured
2076,DD0F,0,1,measured
2077,25E9,0,1,measured
2078,703E,0,1,measured
2079,B13C,0,1,measured
2080,EF6E,0,1,measured
2081,36A8,0,1,measured
2082,7FC7,0,1,measured
2083,D191,0,1,measured
2084,6925,0,1,measured
2085,B17E,0,1,measured
2086,DB09,0,1,measured
2087,2348,0,1,measured
2088,66E4,0,1,measured
2089,A670,0,1,measured
2090,F416,0,1,measured
2091,F416,0,1,measured
2092,1B1C,0,1,measured
2093,46C7,0,1,measured
2094,9082,0,1,measured
2095,D89A,0,1,measured
2096,81DD,0,1,measured
2097,B837,0,1,measured
2098,0378,0,1,measured
2099,49C8,0,1,measured
2100,93D5,0,1,measured
2101,DC4B,0,1,measured
2102,26D4,0,1,measured
2103,C341,0,1,measured
2104,FEBC,0,1,measured
2105,42DA,0,1,measured
2106,8B95,0,1,measured
2107,CA18,0,1,measured
2108,5873,0,1,measured
2109,98C8,0,1,measured
2110,98C8,0,1,measured
2111,E139,0,1,measured
2112,2B2C,0,1,measured
2113,740D,0,1,measured
2114,BCFC,0,1,measured
2115,0637,0,1,measured
2116,5027,0,1,measured
2117,98D4,0,1,measured
2118,C6B0,0,1,measured
2119,F5B7,0,1,measured
2120,36D1,0,1,measured
2121,87EE,0,1,measured
2122,637D,0,1,measured
2123,ACB6,0,1,measured
2124,F84A,0,1,measured
2125,3E8C,0,1,measured
2126,7AAB,0,1,measured
2127,D33C,0,1,measured
2128,0DF1,0,1,measured
2129,0DF1,0,1,measured
2130,5796,0,1,measured
2131,8467,0,1,measured
2132,9268,0,1,measured
2133,DBB6,0,1,measured
2134,8DDD,0,1,measured
2135,B87C,0,1,measured
2136,05AF,0,1,measured
2137,4F72,0,1,measured
2138,9A71,0,1,measured
2139,E0AD,0,1,measured
2140,29F4,0,1,measured
2141,CAF1,0,1,measured
2142,15B1,0,1,measured
2143,5E51,0,1,measured
2144,A52D,0,1,measured
2145,E169,0,1,measured
2146,53AE,0,1,measured
2147,76B5,0,1,measured
2148,76B5,0,1,measured
2149,BEFF,0,1,measured
2150,0405,0,1,measured
2151,53C5,0,1,measured
2152,99FA,0,1,measured
2153,E347,0,1,measured
2154,394D,0,1,measured
2155,7722,0,1,measured
2156,B84E,0,1,measured
2157,F98B,0,1,measured
2158,4014,0,1,measured
2159,87D4,0,1,measured
2160,4411,0,1,measured
2161,8CA3,0,1,measured
2162,D846,0,1,measured
2163,1E77,0,1,measured
2164,55DA,0,1,measured
2165,A3DC,0,1,measured
2166,F9C7,0,1,measured
2167,F9C7,0,1,measured
2168,37CA,0,1,measured
2169,61CD,0,1,measured
2170,AE5D,0,1,measured
2171,F3A2,0,1,measured
2172,3C91,0,1,measured
2173,D195,0,1,measured
2174,EBED,0,1,measured
2175,3465,0,1,measured
2176,7D98,0,1,measured
2177,C5A9,0,1,measured
2178,0EE9,0,1,measured
2179,AA06,0,1,measured
2180,F6FB,0,1,measured
2181,385F,0,1,measured
2182,7611,0,1,measured
2183,B22F,0,1,measured
2184,DC97,0,1,measured
2185,7221,0,1,measured
2186,7221,0,1,measured
2187,A952,0,1,measured
2188,F32D,0,1,measured
2189,3AEC,0,1,measured
2190,82F0,0,1,measured
2191,CC3D,0,1,measured
2192,3383,0,1,measured
2193,5E87,0,1,measured
2194,A6C5,0,1,measured
2195,EB7C,0,1,measured
2196,3942,0,1,measured
2197,8159,0,1,measured
2198,326D,0,1,measured
2199,6CB1,0,1,measured
2200,B51C,0,1,measured
2201,04A9,0,1,measured
2202,42A0,0,1,measured
2203,8502,0,1,measured
2204,E381,0,1,measured
2205,E381,0,1,measured
2206,1E3F,0,1,measured
2207,66A5,0,1,measured
2208,AAAE,0,1,measured
2209,DF1D,0,1,measured
2210,1C8B,0,1,measured
2211,8A86,0,1,measured
2212,E5D2,0,1,measured
2213,0E51,0,1,measured
2214,5BDD,0,1,measured
2215,9F65,0,1,measured
2216,EE72,0,1,measured
2217,AB21,0,1,measured
2218,D916,0,1,measured
2219,1DA3,0,1,measured
2220,602E,0,1,measured
2221,8F95,0,1,measured
2222,D970,0,1,measured
2223,500E,0,1,measured
2224,500E,0,1,measured
2225,826B,0,1,measured
2226,CE55,0,1,measured
2227,18D1,0,1,measured
2228,60D5,0,1,measured
2229,A8EA,0,1,measured
2230,D355,0,1,measured
2231,4B0A,0,1,measured
2232,86C7,0,1,measured
2233,D0CD,0,1,measured
2234,1852,0,1,measured
2235,616D,0,1,measured
2236,0B65,0,1,measured
2237,3F01,0,1,measured
2238,8758,0,1,measured
2239,CBD2,0,1,measured
2240,0D06,0,1,measured
2241,5515,0,1,measured
2242,9E3B,0,1,measured
2243,9E3B,0,1,measured
2244,1631,0,1,measured
2245,3B0D,0,1,measured
2246,83DE,0,1,measured
2247,CD14,0,1,measured
2248,1535,0,1,measured
2249,669F,0,1,measured
2250,C794,0,1,measured
2251,F21F,0,1,measured
2252,3FA9,0,1,measured
2253,8CBB,0,1,measured
2254,CCF7,0,1,measured
2255,508C,0,1,measured
2256,C5F9,0,1,measured
2257,0505,0,1,measured
2258,4180,0,1,measured
2259,7876,0,1,measured
2260,BC03,0,1,measured
2261,0952,0,1,measured
2262,0952,0,1,measured
2263,8652,0,1,measured
2264,B276,0,1,measured
2265,FAB8,0,1,measured
2266,44D5,0,1,measured
2267,8BF1,0,1,measured
2268,D63D,0,1,measured
2269,3CC0,0,1,measured
2270,63D4,0,1,measured
2271,B015,0,1,measured
2272,FEA8,0,1,measured
2273,47E3,0,1,measured
2274,CE6C,0,1,measured
2275,438D,0,1,measured
2276,7B3E,0,1,measured
2277,C160,0,1,measured
2278,06C2,0,1,measured
2279,4346,0,1,measured
2280,91C9,0,1,measured
2281,91C9,0,1,measured
2282,E973,0,1,measured
2283,2653,0,1,measured
2284,6914,0,1,measured
2285,AE97,0,1,measured
2286,03F5,0,1,measured
2287,43FE,0,1,measured
2288,7834,0,1,measured
2289,ED2E,0,1,measured
2290,1574,0,1,measured
2291,5ECC,0,1,measured
2292,ABDB,0,1,measured
2293,46E2,0,1,measured
2294,B485,0,1,measured
2295,DEC8,0,1,measured
2296,2627,0,1,measured
2297,6492,0,1,measured
2298,AB1F,0,1,measured
2299,EE59,0,1,measured
2300,EE59,0,1,measured
2301,3C5A,0,1,measured
2302,A573,0,1,measured
2303,D222,0,1,measured
2304,1A6F,0,1,measured
2305,6731,0,1,measured
2306,AD5D,0,1,measured
2307,F601,0,1,measured
2308,53C9,0,1,measured
2309,8732,0,1,measured
2310,D00C,0,1,measured
2311,1455,0,1,measured
2312,A40C,0,1,measured
2313,13D0,0,1,measured
2314,4298,0,1,measured
2315,8F1D,0,1,measured
2316,CB6F,0,1,measured
2317,1764,0,1,measured
2318,5CC7,0,1,measured
2319,5CC7,0,1,measured
2320,A5F6,0,1,measured
2321,1547,0,1,measured
2322,3EC9,0,1,measured
2323,80A1,0,1,measured
2324,BFC1,0,1,measured
2325,04C4,0,1,measured
2326,4E01,0,1,measured
2327,CF35,0,1,measured
2328,FAFA,0,1,measured
2329,40AA,0,1,measured
2330,8488,0,1,measured
2331,2707,0,1,measured
2332,7047,0,1,measured
2333,BB99,0,1,measured
2334,0377,0,1,measured
2335,390D,0,1,measured
2336,79EB,0,1,measured
2337,C04A,0,1,measured
2338,C04A,0,1,measured
2339,094E,0,1,measured
2340,5531,0,1,measured
2341,9C71,0,1,measured
2342,E527,0,1,measured
2343,30F1,0,1,measured
2344,A4F2,0,1,measured
2345,CF93,0,1,measured
2346,1D09,0,1,measured
2347,68FF,0,1,measured
2348,B02B,0,1,measured
2349,F8DA,0,1,measured
2350,96C9,0,1,measured
2351,E008,0,1,measured
2352,240A,0,1,measured
2353,601E,0,1,measured
2354,9D63,0,1,measured
2355,E930,0,1,measured
2356,2FDA,0,1,measured
2357,2FDA,0,1,measured
2358,7912,0,1,measured
2359,C50B,0,1,measured
2360,0731,0,1,measured
2361,5576,0,1,measured
2362,CD10,0,1,measured
2363,FE38,0,1,measured
2364,4484,0,1,measured
2365,8DD8,0,1,measured
2366,D9A3,0,1,measured
2367,204F,0,1,measured
2368,6A5A,0,1,measured
2369,0780,0,1,measured
2370,495D,0,1,measured
2371,8914,0,1,measured
2372,CFC5,0,1,measured
2373,0EC6,0,1,measured
2374,52E1,0,1,measured
2375,A33E,0,1,measured
2376,A33E,0,1,measured
2377,E9CA,0,1,measured
2378,3316,0,1,measured
2379,BBB1,0,1,measured
2380,DD2A,0,1,measured
2381,27AE,0,1,measured
2382,6F4E,0,1,measured
2383,BA02,0,1,measured
2384,005B,0,1,measured
2385,5E3F,0,1,measured
2386,95B9,0,1,measured
2387,DD98,0,1,measured
2388,6937,0,1,measured
2389,AC7F,0,1,measured
2390,DB6F,0,1,measured
2391,7012,0,1,measured
2392,9E6B,0,1,measured
2393,C413,0,1,measured
2394,0D85,0,1,measured
2395,0D85,0,1,measured
2396,5662,0,1,measured
2397,9E65,0,1,measured
2398,2881,0,1,measured
2399,517C,0,1,measured
2400,9AAF,0,1,measured
2401,E3E4,0,1,measured
2402,2BE0,0,1,measured
2403,752C,0,1,measured
2404,D174,0,1,measured
2405,0282,0,1,measured
2406,4F80,0,1,measured
2407,EDFF,0,1,measured
2408,3658,0,1,measured
2409,60C1,0,1,measured
2410,D401,0,1,measured
2411,06C7,0,1,measured
2412,50B9,0,1,measured
2413,9864,0,1,measured
2414,9864,0,1,measured
2415,E090,0,1,measured
2416,29C3,0,1,measured
2417,85BA,0,1,measured
2418,B342,0,1,measured
2419,FBB0,0,1,measured
2420,4047,0,1,measured
2421,7E44,0,1,measured
2422,C302,0,1,measured
2423,066D,0,1,measured
2424,94E2,0,1,measured
2425,C45F,0,1,measured
2426,4AC1,0,1,measured
2427,9423,0,1,measured
2428,DBE9,0,1,measured
2429,4CAD,0,1,measured
2430,800D,0,1,measured
2431,C314,0,1,measured
2432,11A8,0,1,measured
2433,11A8,0,1,measured
2434,5AF2,0,1,measured
2435,9894,0,1,measured
2436,C8BE,0,1,measured
2437,3D85,0,1,measured
2438,7A99,0,1,measured
2439,C1DA,0,1,measured
2440,0C32,0,1,measured
2441,5482,0,1,measured
2442,9DAA,0,1,measured
2443,FAAB,0,1,measured
2444,25BE,0,1,measured
2445,C4E0,0,1,measured
2446,0D3E,0,1,measured
2447,568B,0,1,measured
2448,C30D,0,1,measured
2449,DE7A,0,1,measured
2450,2A79,0,1,measured
2451,73CB,0,1,measured
2452,73CB,0,1,measured
2453,BD09,0,1,measured
2454,04FC,0,1,measured
2455,4E3B,0,1,measured
2456,B251,0,1,measured
2457,E24D,0,1,measured
2458,2D2A,0,1,measured
2459,73CF,0,1,measured
2460,BBE4,0,1,measured
2461,0534,0,1,measured
2462,5FFB,0,1,measured
2463,9B09,0,1,measured
2464,2E08,0,1,measured
2465,704F,0,1,measured
2466,BC5E,0,1,measured
2467,0567,0,1,measured
2468,74D4,0,1,measured
2469,A8F3,0,1,measured
2470,EBF2,0,1,measured
2471,EBF2,0,1,measured
2472,3A6A,0,1,measured
2473,843C,0,1,measured
2474,CBC4,0,1,measured
2475,2DFD,0,1,measured
2476,5E0B,0,1,measured
2477,A66C,0,1,measured
2478,E9F2,0,1,measured
2479,3397,0,1,measured
2480,5D37,0,1,measured
2481,B02C,0,1,measured
2482,3764,0,1,measured
2483,B357,0,1,measured
2484,F7EB,0,1,measured
2485,4212,0,1,measured
2486,898C,0,1,measured
2487,DA6D,0,1,measured
2488,125C,0,1,measured
2489,5A8E,0,1,measured
2490,5A8E,0,1,measured
2491,A4F8,0,1,measured
2492,EBD1,0,1,measured
2493,351E,0,1,measured
2494,8B7E,0,1,measured
2495,B7BA,0,1,measured
2496,04CD,0,1,measured
2497,4E11,0,1,measured
2498,9999,0,1,measured
2499,DF6A,0,1,measured
2500,297E,0,1,measured
2501,9EA1,0,1,measured
2502,1B0B,0,1,measured
2503,62EF,0,1,measured
2504,AB2F,0,1,measured
2505,F478,0,1,measured
2506,47D0,0,1,measured
2507,78EA,0,1,measured
2508,C047,0,1,measured
2509,C047,0,1,measured
2510,04CD,0,1,measured
2511,52C4,0,1,measured
2512,9ADB,0,1,measured
2513,C538,0,1,measured
2514,3EBB,0,1,measured
2515,7B45,0,1,measured
2516,BB20,0,1,measured
2517,F95B,0,1,measured
2518,42BE,0,1,measured
2519,8A30,0,1,measured
2520,FFEE,0,1,measured
2521,83C7,0,1,measured
2522,CD75,0,1,measured
2523,16C9,0,1,measured
2524,588E,0,1,measured
2525,9A13,0,1,measured
2526,0CAD,0,1,measured
2527,3235,0,1,measured
2528,3235,0,1,measured
2529,7A82,0,1,measured
2530,C3B6,0,1,measured
2531,0CFC,0,1,measured
2532,54FA,0,1,measured
2533,BCA7,0,1,measured
2534,E511,0,1,measured
2535,2D26,0,1,measured
2536,7667,0,1,measured
2537,BFA7,0,1,measured
2538,08E8,0,1,measured
2539,5227,0,1,measured
2540,EF6D,0,1,measured
2541,312F,0,1,measured
2542,6EDF,0,1,measured
2543,B7B3,0,1,measured
2544,F6AB,0,1,measured
2545,4004,0,1,measured
2546,8934,0,1,measured
2547,8934,0,1,measured
2548,D280,0,1,measured
2549,1BBD,0,1,measured
2550,924B,0,1,measured
2551,C164,0,1,measured
2552,0A5E,0,1,measured
2553,53A6,0,1,measured
2554,9CEB,0,1,measured
2555,E1C2,0,1,measured
2556,2F67,0,1,measured
2557,78A6,0,1,measured
2558,C1ED,0,1,measured
2559,4C28,0,1,measured
2560,94EE,0,1,measured
2561,DE23,0,1,measured
2562,277C,0,1,measured
2563,6668,0,1,measured
2564,AFB1,0,1,measured
2565,F901,0,1,measured
2566,F901,0,1,measured
2567,71B6,0,1,measured
2568,A0FC,0,1,measured
2569,EA12,0,1,measured
2570,2ECA,0,1,measured
2571,7C92,0,1,measured
2572,C5BE,0,1,measured
2573,0EFD,0,1,measured
2574,5852,0,1,measured
2575,A182,0,1,measured
2576,E349,0,1,measured
2577,2171,0,1,measured
2578,BDB5,0,1,measured
2579,06F5,0,1,measured
2580,5049,0,1,measured
2581,99D5,0,1,measured
2582,D903,0,1,measured
2583,66E8,0,1,measured
2584,7483,0,1,measured
2585,7483,0,1,measured
2586,C29E,0,1,measured
2587,0AA2,0,1,measured
2588,557D,0,1,measured
2589,9C54,0,1,measured
2590,E669,0,1,measured
2591,2EEE,0,1,measured
2592,78DD,0,1,measured
2593,BB55,0,1,measured
2594,F815,0,1,measured
2595,40E9,0,1,measured
2596,8A1A,0,1,measured
2597,28CE,0,1,measured
2598,752E,0,1,measured
2599,B672,0,1,measured
2600,07B9,0,1,measured
