offset,seed,band,boots,how
2318,75A7,0,1,measured
2319,75A7,0,1,measured
2320,BF3C,0,1,measured
2321,2DED,0,1,measured
2322,5769,0,1,measured
2323,97B7,0,1,measured
2324,D897,0,1,measured
2325,1EB9,0,1,measured
2326,66E0,0,1,measured
2327,E80A,0,1,measured
2328,1307,0,1,measured
2329,5A1E,0,1,measured
2330,9D70,0,1,measured
2331,3FEC,0,1,measured
2332,8925,0,1,measured
2333,D47B,0,1,measured
2334,1C5B,0,1,measured
2335,51E6,0,1,measured
2336,92C0,0,1,measured
2337,D8FB,0,1,measured
2338,D8FB,0,1,measured
2339,2220,0,1,measured
2340,6E11,0,1,measured
2341,B4A4,0,1,measured
2342,FE8D,0,1,measured
2343,49D9,0,1,measured
2344,BDD1,0,1,measured
2345,E872,0,1,measured
2346,35E4,0,1,measured
2347,81DE,0,1,measured
2348,C86C,0,1,measured
2349,1244,0,1,measured
2350,AF99,0,1,measured
2351,F8EE,0,1,measured
2352,3CC0,0,1,measured
2353,7860,0,1,measured
2354,B6D6,0,1,measured
2355,020E,0,1,measured
2356,48B8,0,1,measured
2357,48B8,0,1,measured
2358,91E3,0,1,measured
2359,DDDC,0,1,measured
2360,2015,0,1,measured
2361,6DAD,0,1,measured
2362,E684,0,1,measured
2363,1717,0,1,measured
2364,5D6A,0,1,measured
2365,A6DB,0,1,measured
2366,F281,0,1,measured
2367,3927,0,1,measured
2368,8303,0,1,measured
2369,205E,0,1,measured
2370,6231,0,1,measured
2371,A1E9,0,1,measured
2372,E8A3,0,1,measured
2373,26F0,0,1,measured
2374,6C51,0,1,measured
2375,BC16,0,1,measured
2376,BC16,0,1,measured
2377,02A8,0,1,measured
2378,4BFD,0,1,measured
2379,D452,0,1,measured
2380,F85F,0,1,measured
2381,3E0C,0,1,measured
2382,8A70,0,1,measured
2383,CFFA,0,1,measured
2384,1945,0,1,measured
2385,76DE,0,1,measured
2386,AE58,0,1,measured
2387,F664,0,1,measured
2388,81F9,0,1,measured
2389,C560,0,1,measured
2390,F44B,0,1,measured
2391,88AD,0,1,measured
2392,B70B,0,1,measured
2393,DCD2,0,1,measured
2394,27A8,0,1,measured
2395,27A8,0,1,measured
2396,6DFD,0,1,measured
2397,B748,0,1,measured
2398,3F2F,0,1,measured
2399,6AF8,0,1,measured
2400,B357,0,1,measured
2401,FCA9,0,1,measured
2402,45D5,0,1,measured
2403,8E0C,0,1,measured
2404,EA2A,0,1,measured
2405,1B35,0,1,measured
2406,6840,0,1,measured
2407,06BF,0,1,measured
2408,4F33,0,1,measured
2409,79F0,0,1,measured
2410,ECAB,0,1,measured
2411,1F6E,0,1,measured
2412,67FD,0,1,measured
2413,B129,0,1,measured
2414,B129,0,1,measured
2415,FA95,0,1,measured
2416,4293,0,1,measured
2417,9E5D,0,1,measured
2418,CBF9,0,1,measured
2419,1470,0,1,measured
2420,590F,0,1,measured
2421,96ED,0,1,measured
2422,DBD3,0,1,measured
2423,1F47,0,1,measured
2424,AD75,0,1,measured
2425,DE65,0,1,measured
2426,637D,0,1,measured
2427,AB80,0,1,measured
2428,F4B6,0,1,measured
2429,6552,0,1,measured
2430,98A0,0,1,measured
2431,DBD8,0,1,measured
2432,2A60,0,1,measured
2433,2A60,0,1,measured
2434,739C,0,1,measured
2435,B17A,0,1,measured
2436,E190,0,1,measured
2437,5629,0,1,measured
2438,932B,0,1,measured
2439,DA9E,0,1,measured
2440,2667,0,1,measured
2441,6D3A,0,1,measured
2442,B563,0,1,measured
2443,112B,0,1,measured
2444,3F3D,0,1,measured
2445,DDA3,0,1,measured
2446,2701,0,1,measured
2447,6F69,0,1,measured
2448,DBB9,0,1,measured
2449,F702,0,1,measured
2450,433A,0,1,measured
2451,8C84,0,1,measured
2452,8C84,0,1,measured
2453,D5CB,0,1,measured
2454,1DE1,0,1,measured
2455,6785,0,1,measured
2456,CB00,0,1,measured
2457,FAFD,0,1,measured
2458,4431,0,1,measured
2459,8C9E,0,1,measured
2460,D5DC,0,1,measured
2461,1E0C,0,1,measured
2462,78A2,0,1,measured
2463,B3A8,0,1,measured
2464,46AB,0,1,measured
2465,8904,0,1,measured
2466,D533,0,1,measured
2467,1E3B,0,1,measured
2468,8D5A,0,1,measured
2469,C2F7,0,1,measured
2470,04BD,0,1,measured
2471,04BD,0,1,measured
2472,5303,0,1,measured
2473,9B56,0,1,measured
2474,E492,0,1,measured
2475,46A4,0,1,measured
2476,769C,0,1,measured
2477,BF16,0,1,measured
2478,02B7,0,1,measured
2479,4C54,0,1,measured
2480,75F5,0,1,measured
2481,C8F7,0,1,measured
2482,4FF2,0,1,measured
2483,CBFB,0,1,measured
2484,12AA,0,1,measured
2485,5928,0,1,measured
2486,A317,0,1,measured
2487,EFF4,0,1,measured
2488,2BCA,0,1,measured
2489,734A,0,1,measured
2490,734A,0,1,measured
2491,BDB2,0,1,measured
2492,05CB,0,1,measured
2493,4DF7,0,1,measured
2494,A42F,0,1,measured
2495,D06A,0,1,measured
2496,1D83,0,1,measured
2497,66D7,0,1,measured
2498,B25A,0,1,measured
2499,F840,0,1,measured
2500,42A5,0,1,measured
2501,B746,0,1,measured
2502,326D,0,1,measured
2503,7BB5,0,1,measured
2504,C4E7,0,1,measured
2505,0D58,0,1,measured
2506,6075,0,1,measured
2507,917F,0,1,measured
2508,D904,0,1,measured
2509,D904,0,1,measured
2510,1D93,0,1,measured
2511,6B83,0,1,measured
2512,B3B6,0,1,measured
2513,DE16,0,1,measured
2514,575C,0,1,measured
2515,9554,0,1,measured
2516,D3F9,0,1,measured
2517,121E,0,1,measured
2518,59ED,0,1,measured
2519,A311,0,1,measured
2520,1895,0,1,measured
2521,9C88,0,1,measured
2522,E629,0,1,measured
2523,2F72,0,1,measured
2524,7179,0,1,measured
2525,B2EF,0,1,measured
2526,2554,0,1,measured
2527,4AD8,0,1,measured
2528,4AD8,0,1,measured
2529,9339,0,1,measured
2530,DDE9,0,1,measured
2531,24A3,0,1,measured
2532,6DDE,0,1,measured
2533,D419,0,1,measured
2534,006A,0,1,measured
2535,46D8,0,1,measured
2536,8F4F,0,1,measured
2537,D889,0,1,measured
2538,21CF,0,1,measured
2539,6B0F,0,1,measured
2540,0854,0,1,measured
2541,4A13,0,1,measured
2542,87C8,0,1,measured
2543,D08C,0,1,measured
2544,0F89,0,1,measured
2545,58E0,0,1,measured
2546,A209,0,1,measured
2547,A209,0,1,measured
2548,EB54,0,1,measured
2549,348F,0,1,measured
2550,AB2A,0,1,measured
2551,DA46,0,1,measured
2552,2344,0,1,measured
2553,6C8F,0,1,measured
2554,B5C9,0,1,measured
2555,FAA8,0,1,measured
2556,4841,0,1,measured
2557,917C,0,1,measured
2558,DAC4,0,1,measured
2559,64FD,0,1,measured
2560,ADD4,0,1,measured
2561,F70B,0,1,measured
2562,404D,0,1,measured
2563,7F52,0,1,measured
2564,C894,0,1,measured
2565,11D4,0,1,measured
2566,11D4,0,1,measured
2567,8AA0,0,1,measured
2568,B9D5,0,1,measured
2569,02F0,0,1,measured
2570,47A5,0,1,measured
2571,9573,0,1,measured
2572,DEA0,0,1,measured
2573,27D2,0,1,measured
2574,7130,0,1,measured
2575,BA6B,0,1,measured
2576,FC25,0,1,measured
2577,3A4C,0,1,measured
2578,D6A3,0,1,measured
2579,1FD2,0,1,measured
2580,691C,0,1,measured
2581,B2B3,0,1,measured
2582,F1E2,0,1,measured
2583,7F8D,0,1,measured
2584,8D33,0,1,measured
2585,8D33,0,1,measured
2586,DB4D,0,1,measured
2587,236D,0,1,measured
2588,6E2E,0,1,measured
2589,B534,0,1,measured
2590,FF6E,0,1,measured
2591,487A,0,1,measured
2592,90EB,0,1,measured
2593,D3DB,0,1,measured
2594,10FB,0,1,measured
2595,59D1,0,1,measured
2596,A2F8,0,1,measured
2597,41A0,0,1,measured
2598,8E0C,0,1,measured
2599,CF4B,0,1,measured
2600,2097,0,1,measured
