offset,seed,band,boots,how
2431,3CB7,0,1,measured
2433,8CBB,0,1,measured
2434,D35C,0,1,measured
2435,1257,0,1,measured
2436,4263,0,1,measured
2437,B70A,0,1,measured
2438,F405,0,1,measured
2439,3B86,0,1,measured
2440,85BF,0,1,measured
2441,CE1C,0,1,measured
2442,1757,0,1,measured
2443,7208,0,1,measured
2444,A018,0,1,measured
2445,3E8A,0,1,measured
2446,87D1,0,1,measured
2447,D0AA,0,1,measured
2448,3C94,0,1,measured
2449,57E9,0,1,measured
2450,A41C,0,1,measured
2452,ED5A,0,1,measured
2453,369B,0,1,measured
2454,7EB8,0,1,measured
2455,C7F7,0,1,measured
2456,2BE2,0,1,measured
2457,5BC3,0,1,measured
2458,A43F,0,1,measured
2459,EE50,0,1,measured
2460,36C2,0,1,measured
2461,7EE4,0,1,measured
2462,D97F,0,1,measured
2463,1608,0,1,measured
2464,A795,0,1,measured
2465,E8F2,0,1,measured
2466,360C,0,1,measured
2467,7F0D,0,1,measured
2468,EE42,0,1,measured
2469,2259,0,1,measured
2471,6590,0,1,measured
2472,B3F0,0,1,measured
2473,FD49,0,1,measured
2474,4578,0,1,measured
2475,A782,0,1,measured
2476,D779,0,1,measured
2477,1FF3,0,1,measured
2478,6612,0,1,measured
2479,AC18,0,1,measured
2480,D6D7,0,1,measured
2481,29D6,0,1,measured
2482,B0CF,0,1,measured
2483,2CD8,0,1,measured
2484,7199,0,1,measured
2485,BB90,0,1,measured
2486,0339,0,1,measured
2487,51C3,0,1,measured
2488,8BB2,0,1,measured
2490,D512,0,1,measured
2491,1D74,0,1,measured
2492,67C0,0,1,measured
2493,AF43,0,1,measured
2494,0506,0,1,measured
2495,3144,0,1,measured
2496,7E67,0,1,measured
2497,C7AB,0,1,measured
2498,133A,0,1,measured
2499,5926,0,1,measured
2500,A31A,0,1,measured
2501,1820,0,1,measured
2502,933F,0,1,measured
2503,DC8D,0,1,measured
2504,25CF,0,1,measured
2505,6E2A,0,1,measured
2506,C154,0,1,measured
2507,F3D0,0,1,measured
2509,39F7,0,1,measured
2510,7E5B,0,1,measured
2511,CB45,0,1,measured
2512,1497,0,1,measured
2513,3EFC,0,1,measured
2514,B835,0,1,measured
2515,F4A8,0,1,measured
2516,34C2,0,1,measured
2517,7308,0,1,measured
2518,BBED,0,1,measured
2519,03F6,0,1,measured
2520,796D,0,1,measured
2521,FD68,0,1,measured
2522,48CE,0,1,measured
2523,8DB2,0,1,measured
2524,D1D9,0,1,measured
2525,1353,0,1,measured
2526,8631,0,1,measured
2528,ABB8,0,1,measured
2529,F413,0,1,measured
2530,3D5E,0,1,measured
2531,86A2,0,1,measured
2532,CEB2,0,1,measured
2533,34EA,0,1,measured
2534,613F,0,1,measured
2535,A7C3,0,1,measured
2536,F01E,0,1,measured
2537,3966,0,1,measured
2538,82AC,0,1,measured
2539,CBE1,0,1,measured
2540,6928,0,1,measured
2541,AAF4,0,1,measured
2542,E8A0,0,1,measured
2543,3171,0,1,measured
2544,706E,0,1,measured
2545,B9B6,0,1,measured
2547,02F1,0,1,measured
2548,4C3A,0,1,measured
2549,9571,0,1,measured
2550,0C0A,0,1,measured
2551,3B2D,0,1,measured
2552,8421,0,1,measured
2553,CD61,0,1,measured
2554,16A4,0,1,measured
2555,5B7D,0,1,measured
2556,A92C,0,1,measured
2557,F25C,0,1,measured
2558,3BA4,0,1,measured
2559,C5E2,0,1,measured
2560,0EB1,0,1,measured
2561,57E8,0,1,measured
2562,A137,0,1,measured
2563,E02C,0,1,measured
2564,297C,0,1,measured
2566,72B1,0,1,measured
2567,EB7D,0,1,measured
2568,1ABB,0,1,measured
2569,63C9,0,1,measured
2570,A87C,0,1,measured
2571,F654,0,1,measured
2572,3F73,0,1,measured
2573,88AE,0,1,measured
2574,D20B,0,1,measured
2575,1B3E,0,1,measured
2576,5D04,0,1,measured
2577,9B2C,0,1,measured
2578,3777,0,1,measured
2579,80AF,0,1,measured
2580,C9F9,0,1,measured
2581,1387,0,1,measured
2582,52BF,0,1,measured
2583,E074,0,1,measured
2585,EE04,0,1,measured
2586,3C29,0,1,measured
2587,843F,0,1,measured
2588,CF02,0,1,measured
2589,1607,0,1,measured
2590,5FF9,0,1,measured
2591,A8A2,0,1,measured
2592,F276,0,1,measured
2593,339D,0,1,measured
2594,72EB,0,1,measured
2595,BAAE,0,1,measured
2596,03D5,0,1,measured
2597,A363,0,1,measured
2598,EEE1,0,1,measured
2599,3033,0,1,measured
2600,817E,0,1,measured
