offset,seed,band,boots,how
2318,F612,0,1,measured
2319,F612,0,1,measured
2320,3ED7,0,1,measured
2321,AE1A,0,1,measured
2322,D7A9,0,1,measured
2323,17D4,0,1,measured
2324,58B3,0,1,measured
2325,9ECD,0,1,measured
2326,E6E8,0,1,measured
2327,6814,0,1,measured
2328,933E,0,1,measured
2329,DA3B,0,1,measured
2330,1D66,0,1,measured
2331,BFEC,0,1,measured
2332,0925,0,1,measured
2333,549F,0,1,measured
2334,9C54,0,1,measured
2335,D1E7,0,1,measured
2336,12CB,0,1,measured
2337,58FB,0,1,measured
2338,58FB,0,1,measured
2339,A220,0,1,measured
2340,EE11,0,1,measured
2341,34A4,0,1,measured
2342,7EA3,0,1,measured
2343,C9CF,0,1,measured
2344,3DD0,0,1,measured
2345,6872,0,1,measured
2346,B5E4,0,1,measured
2347,01D2,0,1,measured
2348,486C,0,1,measured
2349,927D,0,1,measured
2350,2FA3,0,1,measured
2351,78EE,0,1,measured
2352,BCB7,0,1,measured
2353,F860,0,1,measured
2354,36EB,0,1,measured
2355,820E,0,1,measured
2356,C8BB,0,1,measured
2357,C8BB,0,1,measured
2358,11E3,0,1,measured
2359,5DDC,0,1,measured
2360,A015,0,1,measured
2361,EDAD,0,1,measured
2362,6690,0,1,measured
2363,970C,0,1,measured
2364,DD8F,0,1,measured
2365,26B4,0,1,measured
2366,7289,0,1,measured
2367,B927,0,1,measured
2368,031D,0,1,measured
2369,A056,0,1,measured
2370,E231,0,1,measured
2371,21E9,0,1,measured
2372,68A3,0,1,measured
2373,A6F0,0,1,measured
2374,EC66,0,1,measured
2375,3C21,0,1,measured
2376,3C21,0,1,measured
2377,829E,0,1,measured
2378,CBF4,0,1,measured
2379,5687,0,1,measured
2380,76DC,0,1,measured
2381,BE28,0,1,measured
2382,0AAE,0,1,measured
2383,5003,0,1,measured
2384,9945,0,1,measured
2385,F716,0,1,measured
2386,2E97,0,1,measured
2387,7682,0,1,measured
2388,0210,0,1,measured
2389,4560,0,1,measured
2390,744D,0,1,measured
2391,08E3,0,1,measured
2392,3749,0,1,measured
2393,5E6D,0,1,measured
2394,A661,0,1,measured
2395,A661,0,1,measured
2396,EDFF,0,1,measured
2397,3748,0,1,measured
2398,BF66,0,1,measured
2399,EB37,0,1,measured
2400,337E,0,1,measured
2401,7CBF,0,1,measured
2402,C5EA,0,1,measured
2403,0E0A,0,1,measured
2404,6A56,0,1,measured
2405,9B5C,0,1,measured
2406,E855,0,1,measured
2407,86E6,0,1,measured
2408,CF79,0,1,measured
2409,F9A5,0,1,measured
2410,6CE9,0,1,measured
2411,9F9A,0,1,measured
2412,E81B,0,1,measured
2413,3149,0,1,measured
2414,3149,0,1,measured
2415,7AB3,0,1,measured
2416,C293,0,1,measured
2417,1E8B,0,1,measured
2418,4C2D,0,1,measured
2419,9490,0,1,measured
2420,D925,0,1,measured
2421,1722,0,1,measured
2422,5BE0,0,1,measured
2423,9F47,0,1,measured
2424,2FE7,0,1,measured
2425,5C6D,0,1,measured
2426,E3AE,0,1,measured
2427,2B94,0,1,measured
2428,74CA,0,1,measured
2429,E57D,0,1,measured
2430,18EC,0,1,measured
2431,5BFF,0,1,measured
2432,AA85,0,1,measured
2433,AA85,0,1,measured
2434,F3D0,0,1,measured
2435,317A,0,1,measured
2436,619C,0,1,measured
2437,D660,0,1,measured
2438,136F,0,1,measured
2439,5D7E,0,1,measured
2440,A3FA,0,1,measured
2441,ED49,0,1,measured
2442,3563,0,1,measured
2443,9161,0,1,measured
2444,BF6B,0,1,measured
2445,5DC4,0,1,measured
2446,A71C,0,1,measured
2447,EF5F,0,1,measured
2448,5BEF,0,1,measured
2449,7757,0,1,measured
2450,C351,0,1,measured
2451,0CA7,0,1,measured
2452,0CA7,0,1,measured
2453,55E9,0,1,measured
2454,9E51,0,1,measured
2455,E715,0,1,measured
2456,4B3A,0,1,measured
2457,7B1F,0,1,measured
2458,C462,0,1,measured
2459,0CB5,0,1,measured
2460,55FD,0,1,measured
2461,9E0E,0,1,measured
2462,F8D9,0,1,measured
2463,33DB,0,1,measured
2464,C6E3,0,1,measured
2465,092E,0,1,measured
2466,5540,0,1,measured
2467,9E48,0,1,measured
2468,0FC3,0,1,measured
2469,40F5,0,1,measured
2470,84E2,0,1,measured
2471,84E2,0,1,measured
2472,D337,0,1,measured
2473,1B77,0,1,measured
2474,64A8,0,1,measured
2475,C6DB,0,1,measured
2476,F6E9,0,1,measured
2477,3F53,0,1,measured
2478,82C6,0,1,measured
2479,CC6F,0,1,measured
2480,F60D,0,1,measured
2481,4917,0,1,measured
2482,D038,0,1,measured
2483,4D93,0,1,measured
2484,9196,0,1,measured
2485,D921,0,1,measured
2486,232C,0,1,measured
2487,7029,0,1,measured
2488,AC0C,0,1,measured
2489,F35B,0,1,measured
2490,F35B,0,1,measured
2491,3DD4,0,1,measured
2492,85E0,0,1,measured
2493,CDF7,0,1,measured
2494,245C,0,1,measured
2495,5094,0,1,measured
2496,9DA9,0,1,measured
2497,E6F0,0,1,measured
2498,3274,0,1,measured
2499,7998,0,1,measured
2500,C162,0,1,measured
2501,377A,0,1,measured
2502,B28B,0,1,measured
2503,FBCA,0,1,measured
2504,450C,0,1,measured
2505,8D58,0,1,measured
2506,E0AB,0,1,measured
2507,11C8,0,1,measured
2508,591E,0,1,measured
2509,591E,0,1,measured
2510,9DA0,0,1,measured
2511,EBA3,0,1,measured
2512,33BB,0,1,measured
2513,5E16,0,1,measured
2514,DAA0,0,1,measured
2515,1266,0,1,measured
2516,5409,0,1,measured
2517,9234,0,1,measured
2518,D9ED,0,1,measured
2519,2311,0,1,measured
2520,98CB,0,1,measured
2521,1CA6,0,1,measured
2522,665F,0,1,measured
2523,AFA5,0,1,measured
2524,F179,0,1,measured
2525,32EF,0,1,measured
2526,A58A,0,1,measured
2527,CB16,0,1,measured
2528,CB16,0,1,measured
2529,14DA,0,1,measured
2530,5C9A,0,1,measured
2531,A49E,0,1,measured
2532,EDDE,0,1,measured
2533,5419,0,1,measured
2534,80A0,0,1,measured
2535,C6D8,0,1,measured
2536,0F4F,0,1,measured
2537,5889,0,1,measured
2538,A1CF,0,1,measured
2539,EB0F,0,1,measured
2540,8854,0,1,measured
2541,CA13,0,1,measured
2542,07C8,0,1,measured
2543,508C,0,1,measured
2544,8F86,0,1,measured
2545,D8E3,0,1,measured
2546,2209,0,1,measured
2547,2209,0,1,measured
2548,6B54,0,1,measured
2549,B48F,0,1,measured
2550,2B2A,0,1,measured
2551,5A46,0,1,measured
2552,A344,0,1,measured
2553,EC8F,0,1,measured
2554,35C9,0,1,measured
2555,7AA8,0,1,measured
2556,C841,0,1,measured
2557,117C,0,1,measured
2558,5AC4,0,1,measured
2559,E4FB,0,1,measured
2560,2DD4,0,1,measured
2561,7701,0,1,measured
2562,C057,0,1,measured
2563,FF52,0,1,measured
2564,4894,0,1,measured
2565,91D4,0,1,measured
2566,91D4,0,1,measured
2567,0AA0,0,1,measured
2568,39D5,0,1,measured
2569,82F0,0,1,measured
2570,C7A5,0,1,measured
2571,1573,0,1,measured
2572,5EA0,0,1,measured
2573,A7D2,0,1,measured
2574,F130,0,1,measured
2575,3A67,0,1,measured
2576,7C27,0,1,measured
2577,BA41,0,1,measured
2578,56A3,0,1,measured
2579,9FD2,0,1,measured
2580,E91C,0,1,measured
2581,32B3,0,1,measured
2582,71E2,0,1,measured
2583,FFC3,0,1,measured
2584,0D6A,0,1,measured
2585,0D6A,0,1,measured
2586,5B79,0,1,measured
2587,A380,0,1,measured
2588,EE64,0,1,measured
2589,364C,0,1,measured
2590,7E72,0,1,measured
2591,C892,0,1,measured
2592,10EB,0,1,measured
2593,53F9,0,1,measured
2594,90FB,0,1,measured
2595,D9D1,0,1,measured
2596,22F8,0,1,measured
2597,C1A0,0,1,measured
2598,0E0C,0,1,measured
2599,4F4B,0,1,measured
2600,A097,0,1,measured
