offset,seed,band,boots,how
2079,2AEE,0,1,measured
2080,6803,0,1,measured
2081,B0E8,0,1,measured
2082,FAC9,0,1,measured
2083,491A,0,1,measured
2084,E2D0,0,1,measured
2085,2C34,0,1,measured
2086,551D,0,1,measured
2087,9DC4,0,1,measured
2088,E007,0,1,measured
2089,2046,0,1,measured
2090,6DDA,0,1,measured
2091,6DDA,0,1,measured
2092,94EB,0,1,measured
2093,C098,0,1,measured
2094,0A4D,0,1,measured
2095,5269,0,1,measured
2096,FBB0,0,1,measured
2097,3206,0,1,measured
2098,7BD7,0,1,measured
2099,C4D7,0,1,measured
2100,0CD8,0,1,measured
2101,56E1,0,1,measured
2102,A0E1,0,1,measured
2103,3D10,0,1,measured
2104,788B,0,1,measured
2105,BCA9,0,1,measured
2106,056E,0,1,measured
2107,43ED,0,1,measured
2108,D2E7,0,1,measured
2109,11F4,0,1,measured
2110,11F4,0,1,measured
2111,5B05,0,1,measured
2112,A502,0,1,measured
2113,ED85,0,1,measured
2114,36DB,0,1,measured
2115,8003,0,1,measured
2116,C9FE,0,1,measured
2117,12EE,0,1,measured
2118,407D,0,1,measured
2119,6EDD,0,1,measured
2120,B0A0,0,1,measured
2121,01BD,0,1,measured
2122,DD4C,0,1,measured
2123,2687,0,1,measured
2124,7219,0,1,measured
2125,B85B,0,1,measured
2126,F472,0,1,measured
2127,4A68,0,1,measured
2128,8865,0,1,measured
2129,8865,0,1,measured
2130,D0ED,0,1,measured
2131,FF14,0,1,measured
2132,0DCF,0,1,measured
2133,5581,0,1,measured
2134,07AC,0,1,measured
2135,3257,0,1,measured
2136,7F79,0,1,measured
2137,C943,0,1,measured
2138,1455,0,1,measured
2139,5A7D,0,1,measured
2140,A3C3,0,1,measured
2141,44C0,0,1,measured
2142,8D41,0,1,measured
2143,D8FD,0,1,measured
2144,1F17,0,1,measured
2145,5B3C,0,1,measured
2146,CF7C,0,1,measured
2147,F082,0,1,measured
2148,F082,0,1,measured
2149,3940,0,1,measured
2150,7CF7,0,1,measured
2151,CD26,0,1,measured
2152,13D2,0,1,measured
2153,5D92,0,1,measured
2154,B31C,0,1,measured
2155,F0EB,0,1,measured
2156,3214,0,1,measured
2157,7355,0,1,measured
2158,B8A3,0,1,measured
2159,01A4,0,1,measured
2160,BD42,0,1,measured
2161,094A,0,1,measured
2162,512A,0,1,measured
2163,982B,0,1,measured
2164,CFAF,0,1,measured
2165,1E1C,0,1,measured
2166,739E,0,1,measured
2167,739E,0,1,measured
2168,B1A3,0,1,measured
2169,DBA6,0,1,measured
2170,282C,0,1,measured
2171,6D65,0,1,measured
2172,B660,0,1,measured
2173,494A,0,1,measured
2174,65F4,0,1,measured
2175,AED0,0,1,measured
2176,F763,0,1,measured
2177,411D,0,1,measured
2178,88B3,0,1,measured
2179,23E3,0,1,measured
2180,70C8,0,1,measured
2181,B237,0,1,measured
2182,EFDF,0,1,measured
2183,2BFD,0,1,measured
2184,5658,0,1,measured
2185,EBF0,0,1,measured
2186,EBF0,0,1,measured
2187,2326,0,1,measured
2188,6B74,0,1,measured
2189,B4C2,0,1,measured
2190,FDF6,0,1,measured
2191,4603,0,1,measured
2192,AF49,0,1,measured
2193,D779,0,1,measured
2194,20A8,0,1,measured
2195,6547,0,1,measured
2196,B1D9,0,1,measured
2197,FB1F,0,1,measured
2198,AC37,0,1,measured
2199,E68A,0,1,measured
2200,2EE6,0,1,measured
2201,7E77,0,1,measured
2202,BC0E,0,1,measured
2203,FED1,0,1,measured
2204,5D44,0,1,measured
2205,5D44,0,1,measured
2206,9812,0,1,measured
2207,E21F,0,1,measured
2208,246F,0,1,measured
2209,57A9,0,1,measured
2210,965A,0,1,measured
2211,044D,0,1,measured
2212,5FA1,0,1,measured
2213,881C,0,1,measured
2214,D5B1,0,1,measured
2215,192F,0,1,measured
2216,683F,0,1,measured
2217,22D1,0,1,measured
2218,53BA,0,1,measured
2219,9769,0,1,measured
2220,D9F8,0,1,measured
2221,0C1A,0,1,measured
2222,5227,0,1,measured
2223,CAE5,0,1,measured
2224,CAE5,0,1,measured
2225,FB2D,0,1,measured
2226,4954,0,1,measured
2227,9176,0,1,measured
2228,DA9D,0,1,measured
2229,22BF,0,1,measured
2230,4D24,0,1,measured
2231,C4E3,0,1,measured
2232,0097,0,1,measured
2233,48F4,0,1,measured
2234,922F,0,1,measured
2235,DC77,0,1,measured
2236,875B,0,1,measured
2237,B809,0,1,measured
2238,0135,0,1,measured
2239,45A8,0,1,measured
2240,8599,0,1,measured
2241,CEE7,0,1,measured
2242,18FC,0,1,measured
2243,18FC,0,1,measured
2244,8F12,0,1,measured
2245,B4E7,0,1,measured
2246,FDB0,0,1,measured
2247,46E7,0,1,measured
2248,8EC2,0,1,measured
2249,E070,0,1,measured
2250,415D,0,1,measured
2251,6BF1,0,1,measured
2252,BB2B,0,1,measured
2253,0684,0,1,measured
2254,458E,0,1,measured
2255,CA5B,0,1,measured
2256,3FCC,0,1,measured
2257,7ED4,0,1,measured
2258,BB56,0,1,measured
2259,F245,0,1,measured
2260,35DB,0,1,measured
2261,8313,0,1,measured
2262,8313,0,1,measured
2263,FDFA,0,1,measured
2264,2C17,0,1,measured
2265,7588,0,1,measured
2266,BD9D,0,1,measured
2267,0870,0,1,measured
2268,5001,0,1,measured
2269,B68B,0,1,measured
2270,DD9D,0,1,measured
2271,29F1,0,1,measured
2272,7880,0,1,measured
2273,C1BC,0,1,measured
2274,483F,0,1,measured
2275,BD59,0,1,measured
2276,F50D,0,1,measured
2277,3908,0,1,measured
2278,8099,0,1,measured
2279,BE4E,0,1,measured
2280,0BA1,0,1,measured
2281,0BA1,0,1,measured
2282,6635,0,1,measured
2283,9F54,0,1,measured
2284,E2F3,0,1,measured
2285,2861,0,1,measured
2286,7C99,0,1,measured
2287,BDCD,0,1,measured
2288,F1F8,0,1,measured
2289,6706,0,1,measured
2290,8F46,0,1,measured
2291,D890,0,1,measured
2292,25AD,0,1,measured
2293,BFE7,0,1,measured
2294,2E70,0,1,measured
2295,585B,0,1,measured
2296,A254,0,1,measured
2297,DE5B,0,1,measured
2298,23BF,0,1,measured
2299,6826,0,1,measured
2300,6826,0,1,measured
2301,B632,0,1,measured
2302,1F42,0,1,measured
2303,4BF4,0,1,measured
2304,9432,0,1,measured
2305,E100,0,1,measured
2306,272F,0,1,measured
2307,6FCF,0,1,measured
2308,CACA,0,1,measured
2309,0277,0,1,measured
2310,49CC,0,1,measured
2311,8E1E,0,1,measured
2312,1DD3,0,1,measured
2313,8D9F,0,1,measured
2314,BC72,0,1,measured
2315,08F5,0,1,measured
2316,453E,0,1,measured
2317,9131,0,1,measured
2318,D698,0,1,measured
2319,D698,0,1,measured
2320,1FC9,0,1,measured
2321,8F16,0,1,measured
2322,B89E,0,1,measured
2323,F8CF,0,1,measured
2324,3998,0,1,measured
2325,7FC7,0,1,measured
2326,C7DB,0,1,measured
2327,4A97,0,1,measured
2328,722A,0,1,measured
2329,B997,0,1,measured
2330,FE64,0,1,measured
2331,A0DD,0,1,measured
2332,EA20,0,1,measured
2333,3562,0,1,measured
2334,7D3E,0,1,measured
2335,B2D0,0,1,measured
2336,F3BA,0,1,measured
2337,39F6,0,1,measured
2338,39F6,0,1,measured
2339,831A,0,1,measured
2340,CF09,0,1,measured
2341,159E,0,1,measured
2342,5FC1,0,1,measured
2343,AACA,0,1,measured
2344,1EBF,0,1,measured
2345,4959,0,1,measured
2346,96DB,0,1,measured
2347,E2C2,0,1,measured
2348,29FF,0,1,measured
2349,72A3,0,1,measured
2350,1098,0,1,measured
2351,59D7,0,1,measured
2352,9DB2,0,1,measured
2353,D948,0,1,measured
2354,17D3,0,1,measured
2355,62FF,0,1,measured
2356,A9CD,0,1,measured
2357,A9CD,0,1,measured
2358,F2D3,0,1,measured
2359,3ED6,0,1,measured
2360,8104,0,1,measured
2361,CF46,0,1,measured
2362,46D9,0,1,measured
2363,780B,0,1,measured
2364,BE5B,0,1,measured
2365,07AF,0,1,measured
2366,537D,0,1,measured
2367,9A21,0,1,measured
2368,E405,0,1,measured
2369,814F,0,1,measured
2370,C32C,0,1,measured
2371,0307,0,1,measured
2372,4992,0,1,measured
2373,8892,0,1,measured
2374,CCB0,0,1,measured
2375,1D07,0,1,measured
2376,1D07,0,1,measured
2377,6399,0,1,measured
2378,ACE5,0,1,measured
2379,3574,0,1,measured
2380,56F9,0,1,measured
2381,A17A,0,1,measured
2382,E91E,0,1,measured
2383,336E,0,1,measured
2384,7A34,0,1,measured
2385,D80E,0,1,measured
2386,0F88,0,1,measured
2387,58EF,0,1,measured
2388,E216,0,1,measured
2389,265B,0,1,measured
2390,5532,0,1,measured
2391,E9E1,0,1,measured
2392,1831,0,1,measured
2393,3DE2,0,1,measured
2394,8750,0,1,measured
2395,8750,0,1,measured
2396,D031,0,1,measured
2397,1830,0,1,measured
2398,A04C,0,1,measured
2399,CC29,0,1,measured
2400,146F,0,1,measured
2401,5DBB,0,1,measured
2402,A72B,0,1,measured
2403,EEF0,0,1,measured
2404,4B52,0,1,measured
2405,7C4F,0,1,measured
2406,C950,0,1,measured
2407,67CE,0,1,measured
2408,B024,0,1,measured
2409,DA91,0,1,measured
2410,4DD2,0,1,measured
2411,808B,0,1,measured
2412,C902,0,1,measured
2413,1231,0,1,measured
2414,1231,0,1,measured
2415,5B9A,0,1,measured
2416,A38F,0,1,measured
2417,017D,0,1,measured
2418,2C42,0,1,measured
2419,7592,0,1,measured
2420,BA07,0,1,measured
2421,F6D0,0,1,measured
2422,3CD1,0,1,measured
2423,8038,0,1,measured
2424,0EB2,0,1,measured
2425,3E27,0,1,measured
2426,C497,0,1,measured
2427,0D88,0,1,measured
2428,55BB,0,1,measured
2429,C66E,0,1,measured
2430,F9DD,0,1,measured
2431,3F43,0,1,measured
2432,8B77,0,1,measured
2433,8B77,0,1,measured
2434,D38A,0,1,measured
2435,126B,0,1,measured
2436,4295,0,1,measured
2437,B751,0,1,measured
2438,F460,0,1,measured
2439,3BB7,0,1,measured
2440,85FF,0,1,measured
2441,CE44,0,1,measured
2442,1782,0,1,measured
2443,725D,0,1,measured
2444,A063,0,1,measured
2445,3EB5,0,1,measured
2446,886F,0,1,measured
2447,D04F,0,1,measured
2448,3CDC,0,1,measured
2449,584A,0,1,measured
2450,A44D,0,1,measured
2451,ED8D,0,1,measured
2452,ED8D,0,1,measured
2453,36D3,0,1,measured
2454,7ECD,0,1,measured
2455,C80C,0,1,measured
2456,2C20,0,1,measured
2457,5C1D,0,1,measured
2458,A45D,0,1,measured
2459,EE95,0,1,measured
2460,36EE,0,1,measured
2461,7F00,0,1,measured
2462,DBEF,0,1,measured
2463,13FD,0,1,measured
2464,A7DA,0,1,measured
2465,E920,0,1,measured
2466,363C,0,1,measured
2467,7F3F,0,1,measured
2468,EE98,0,1,measured
2469,22C2,0,1,measured
2470,65B8,0,1,measured
2471,65B8,0,1,measured
2472,B437,0,1,measured
2473,FD97,0,1,measured
2474,45A5,0,1,measured
2475,A7C3,0,1,measured
2476,D7D1,0,1,measured
2477,21EE,0,1,measured
2478,64C5,0,1,measured
2479,AC2C,0,1,measured
2480,D706,0,1,measured
2481,29FF,0,1,measured
2482,B129,0,1,measured
2483,2D1D,0,1,measured
2484,71C3,0,1,measured
2485,BBE1,0,1,measured
2486,035B,0,1,measured
2487,522C,0,1,measured
2488,8BF8,0,1,measured
2489,D565,0,1,measured
2490,D565,0,1,measured
2491,1D97,0,1,measured
2492,686B,0,1,measured
2493,AEE7,0,1,measured
2494,054D,0,1,measured
2495,3185,0,1,measured
2496,7E92,0,1,measured
2497,C7E3,0,1,measured
2498,136E,0,1,measured
2499,5939,0,1,measured
2500,A34A,0,1,measured
2501,1872,0,1,measured
2502,937E,0,1,measured
2503,DCB2,0,1,measured
2504,25F4,0,1,measured
2505,6E47,0,1,measured
2506,C3B9,0,1,measured
2507,F1E8,0,1,measured
2508,3A27,0,1,measured
2509,3A27,0,1,measured
2510,7E8D,0,1,measured
2511,CB5B,0,1,measured
2512,14B3,0,1,measured
2513,3F07,0,1,measured
2514,B87C,0,1,measured
2515,F518,0,1,measured
2516,34EA,0,1,measured
2517,7335,0,1,measured
2518,BC1F,0,1,measured
2519,0402,0,1,measured
2520,79B7,0,1,measured
2521,FFAC,0,1,measured
2522,473F,0,1,measured
2523,8DC8,0,1,measured
2524,D1F7,0,1,measured
2525,1370,0,1,measured
2526,867B,0,1,measured
2527,AC07,0,1,measured
2528,AC07,0,1,measured
2529,F44F,0,1,measured
2530,3D8E,0,1,measured
2531,86CC,0,1,measured
2532,CECA,0,1,measured
2533,350A,0,1,measured
2534,618F,0,1,measured
2535,A7D3,0,1,measured
2536,F040,0,1,measured
2537,397A,0,1,measured
2538,82BD,0,1,measured
2539,CBF6,0,1,measured
2540,6945,0,1,measured
2541,AAFA,0,1,measured
2542,E8AE,0,1,measured
2543,3185,0,1,measured
2544,7082,0,1,measured
2545,B9D3,0,1,measured
2546,0303,0,1,measured
2547,0303,0,1,measured
2548,4C45,0,1,measured
2549,958A,0,1,measured
2550,0C1B,0,1,measured
2551,3B37,0,1,measured
2552,842B,0,1,measured
2553,CD74,0,1,measured
2554,16BA,0,1,measured
2555,5B99,0,1,measured
2556,A93B,0,1,measured
2557,F275,0,1,measured
2558,3BB5,0,1,measured
2559,C5F6,0,1,measured
2560,0EBD,0,1,measured
2561,57F2,0,1,measured
2562,A14A,0,1,measured
2563,E03A,0,1,measured
2564,2985,0,1,measured
2565,72CE,0,1,measured
2566,72CE,0,1,measured
2567,EB91,0,1,measured
2568,1ACF,0,1,measured
2569,63E1,0,1,measured
2570,A896,0,1,measured
2571,F664,0,1,measured
2572,3F87,0,1,measured
2573,88C3,0,1,measured
2574,D221,0,1,measured
2575,1B52,0,1,measured
2576,5D18,0,1,measured
2577,9B32,0,1,measured
2578,378A,0,1,measured
2579,80C3,0,1,measured
2580,CA15,0,1,measured
2581,13A4,0,1,measured
2582,52CE,0,1,measured
2583,E0B4,0,1,measured
2584,EE5B,0,1,measured
2585,EE5B,0,1,measured
2586,3C73,0,1,measured
2587,8471,0,1,measured
2588,CF4C,0,1,measured
2589,161B,0,1,measured
2590,602B,0,1,measured
2591,A8BA,0,1,measured
2592,F2B4,0,1,measured
2593,33A8,0,1,measured
2594,7326,0,1,measured
2595,BAC2,0,1,measured
2596,03F2,0,1,measured
2597,A28F,0,1,measured
2598,EEFD,0,1,measured
2599,3045,0,1,measured
2600,8188,0,1,measured
