offset,seed,band,boots,how
2082,9A90,0,1,measured
2083,E8EA,0,1,measured
2084,83C6,0,1,measured
2085,CB0F,0,1,measured
2086,F49F,0,1,measured
2087,3D8B,0,1,measured
2088,7FC5,0,1,measured
2089,C00D,0,1,measured
2090,0DA1,0,1,measured
2091,0DA1,0,1,measured
2092,34B2,0,1,measured
2093,604F,0,1,measured
2094,AA23,0,1,measured
2095,F230,0,1,measured
2096,9B80,0,1,measured
2097,D1CD,0,1,measured
2098,1B9E,0,1,measured
2099,6495,0,1,measured
2100,ADA3,0,1,measured
2101,F5E0,0,1,measured
2102,405F,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C70,0,1,measured
2106,A531,0,1,measured
2107,E3BA,0,1,measured
2108,72B8,0,1,measured
2109,B1BC,0,1,measured
2110,B1BC,0,1,measured
2111,FACF,0,1,measured
2112,44C9,0,1,measured
2113,8D58,0,1,measured
2114,D693,0,1,measured
2115,20C4,0,1,measured
2116,690A,0,1,measured
2117,B262,0,1,measured
2118,E046,0,1,measured
2119,0EAD,0,1,measured
2120,505D,0,1,measured
2121,A17F,0,1,measured
2122,7D13,0,1,measured
2123,C647,0,1,measured
2124,11E0,0,1,measured
2125,5822,0,1,measured
2126,9439,0,1,measured
2127,EA23,0,1,measured
2128,2825,0,1,measured
2129,2825,0,1,measured
2130,731A,0,1,measured
2131,9DFF,0,1,measured
2132,AC07,0,1,measured
2133,F548,0,1,measured
2134,A773,0,1,measured
2135,D217,0,1,measured
2136,1F4C,0,1,measured
2137,690F,0,1,measured
2138,B411,0,1,measured
2139,FA34,0,1,measured
2140,438C,0,1,measured
2141,E484,0,1,measured
2142,2D02,0,1,measured
2143,78CE,0,1,measured
2144,C01E,0,1,measured
2145,FB08,0,1,measured
2146,6D44,0,1,measured
2147,904B,0,1,measured
2148,904B,0,1,measured
2149,D892,0,1,measured
2150,1D92,0,1,measured
2151,6D56,0,1,measured
2152,B393,0,1,measured
2153,FCE6,0,1,measured
2154,52EB,0,1,measured
2155,90BD,0,1,measured
2156,D1D8,0,1,measured
2157,1323,0,1,measured
2158,5874,0,1,measured
2159,A16A,0,1,measured
2160,5DA4,0,1,measured
2161,A675,0,1,measured
2162,F0ED,0,1,measured
2163,37EC,0,1,measured
2164,6F76,0,1,measured
2165,BDD8,0,1,measured
2166,1365,0,1,measured
2167,1365,0,1,measured
2168,516B,0,1,measured
2169,7B63,0,1,measured
2170,C7EF,0,1,measured
2171,0D31,0,1,measured
2172,561E,0,1,measured
2173,E906,0,1,measured
2174,05B7,0,1,measured
2175,5036,0,1,measured
2176,972D,0,1,measured
2177,DF3B,0,1,measured
2178,2879,0,1,measured
2179,C3A1,0,1,measured
2180,1086,0,1,measured
2181,51F5,0,1,measured
2182,8FA7,0,1,measured
2183,CBB7,0,1,measured
2184,F62C,0,1,measured
2185,8BB7,0,1,measured
2186,8BB7,0,1,measured
2187,C2ED,0,1,measured
2188,0B3B,0,1,measured
2189,5489,0,1,measured
2190,9E11,0,1,measured
2191,E5C5,0,1,measured
2192,4D1A,0,1,measured
2193,781A,0,1,measured
2194,C069,0,1,measured
2195,0508,0,1,measured
2196,52E2,0,1,measured
2197,9AEF,0,1,measured
2198,4BF8,0,1,measured
2199,864F,0,1,measured
2200,CEB6,0,1,measured
2201,1E48,0,1,measured
2202,5BD5,0,1,measured
2203,9E97,0,1,measured
2204,FF2E,0,1,measured
2205,FF2E,0,1,measured
2206,370A,0,1,measured
2207,8056,0,1,measured
2208,C438,0,1,measured
2209,F77A,0,1,measured
2210,3621,0,1,measured
2211,A41C,0,1,measured
2212,FF67,0,1,measured
2213,27EF,0,1,measured
2214,7576,0,1,measured
2215,B8FC,0,1,measured
2216,07FC,0,1,measured
2217,C299,0,1,measured
2218,F373,0,1,measured
2219,3953,0,1,measured
2220,7902,0,1,measured
2221,AA33,0,1,measured
2222,F1F0,0,1,measured
2223,6AB3,0,1,measured
2224,6AB3,0,1,measured
2225,9AF3,0,1,measured
2226,E918,0,1,measured
2227,3141,0,1,measured
2228,7A63,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,64AA,0,1,measured
2232,A053,0,1,measured
2233,E8AB,0,1,measured
2234,31EF,0,1,measured
2235,7CA7,0,1,measured
2236,2502,0,1,measured
2237,588D,0,1,measured
2238,A0F7,0,1,measured
2239,E56F,0,1,measured
2240,268F,0,1,measured
2241,6EAB,0,1,measured
2242,B8C1,0,1,measured
2243,B8C1,0,1,measured
2244,2EE5,0,1,measured
2245,54AF,0,1,measured
2246,9D7E,0,1,measured
2247,E6A9,0,1,measured
2248,2E8C,0,1,measured
2249,8036,0,1,measured
2250,E341,0,1,measured
2251,0AEB,0,1,measured
2252,594F,0,1,measured
2253,A643,0,1,measured
2254,E54E,0,1,measured
2255,6A22,0,1,measured
2256,DF9D,0,1,measured
2257,1EA9,0,1,measured
2258,5B22,0,1,measured
2259,9202,0,1,measured
2260,D59E,0,1,measured
2261,22E6,0,1,measured
2262,22E6,0,1,measured
2263,9DCB,0,1,measured
2264,CBD4,0,1,measured
2265,16F8,0,1,measured
2266,5E73,0,1,measured
2267,A57C,0,1,measured
2268,EFC6,0,1,measured
2269,5660,0,1,measured
2270,7D6F,0,1,measured
2271,C9AF,0,1,measured
2272,183E,0,1,measured
2273,6179,0,1,measured
2274,E803,0,1,measured
2275,5D2B,0,1,measured
2276,94D4,0,1,measured
2277,D8C7,0,1,measured
2278,2060,0,1,measured
2279,5F59,0,1,measured
2280,AB66,0,1,measured
2281,AB66,0,1,measured
2282,0305,0,1,measured
2283,3FEB,0,1,measured
2284,82AA,0,1,measured
2285,C831,0,1,measured
2286,1D98,0,1,measured
2287,5D94,0,1,measured
2288,91C9,0,1,measured
2289,06CA,0,1,measured
2290,2F0C,0,1,measured
2291,7851,0,1,measured
2292,C56B,0,1,measured
2293,5FAE,0,1,measured
2294,D129,0,1,measured
2295,F795,0,1,measured
2296,3FB8,0,1,measured
2297,7E2B,0,1,measured
2298,C384,0,1,measured
2299,07ED,0,1,measured
2300,07ED,0,1,measured
2301,55ED,0,1,measured
2302,BF14,0,1,measured
2303,EBB4,0,1,measured
2304,3406,0,1,measured
2305,80D3,0,1,measured
2306,C6F9,0,1,measured
2307,0F8D,0,1,measured
2308,6A99,0,1,measured
2309,A236,0,1,measured
2310,EB37,0,1,measured
2311,2DE2,0,1,measured
2312,BD9C,0,1,measured
2313,2D66,0,1,measured
2314,5C2E,0,1,measured
2315,A8BC,0,1,measured
2316,E502,0,1,measured
2317,30FA,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF90,0,1,measured
2321,2ED2,0,1,measured
2322,5861,0,1,measured
2323,988C,0,1,measured
2324,D966,0,1,measured
2325,1FF7,0,1,measured
2326,679E,0,1,measured
2327,E8CC,0,1,measured
2328,149D,0,1,measured
2329,5A4A,0,1,measured
2330,9E28,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1D05,0,1,measured
2335,529F,0,1,measured
2336,9383,0,1,measured
2337,D9B0,0,1,measured
2338,D9B0,0,1,measured
2339,22DC,0,1,measured
2340,6EEC,0,1,measured
2341,B60A,0,1,measured
2342,FEB4,0,1,measured
2343,4A91,0,1,measured
2344,BE88,0,1,measured
2345,E925,0,1,measured
2346,36A0,0,1,measured
2347,8289,0,1,measured
2348,C9CD,0,1,measured
2349,1271,0,1,measured
2350,B05B,0,1,measured
2351,F9A3,0,1,measured
2352,3D73,0,1,measured
2353,7918,0,1,measured
2354,B7C7,0,1,measured
2355,02BB,0,1,measured
2356,4970,0,1,measured
2357,4970,0,1,measured
2358,929B,0,1,measured
2359,DE8F,0,1,measured
2360,20C7,0,1,measured
2361,6F03,0,1,measured
2362,E6AD,0,1,measured
2363,17D0,0,1,measured
2364,5E22,0,1,measured
2365,A76E,0,1,measured
2366,F33D,0,1,measured
2367,39E4,0,1,measured
2368,83D5,0,1,measured
2369,2139,0,1,measured
2370,62E8,0,1,measured
2371,A2AA,0,1,measured
2372,E956,0,1,measured
2373,2854,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0356,0,1,measured
2378,4CAC,0,1,measured
2379,D541,0,1,measured
2380,F6BE,0,1,measured
2381,4144,0,1,measured
2382,88E4,0,1,measured
2383,D332,0,1,measured
2384,19F2,0,1,measured
2385,79CB,0,1,measured
2386,AE70,0,1,measured
2387,F73C,0,1,measured
2388,81D9,0,1,measured
2389,C622,0,1,measured
2390,F505,0,1,measured
2391,899B,0,1,measured
2392,B801,0,1,measured
2393,DD9B,0,1,measured
2394,2724,0,1,measured
2395,2724,0,1,measured
2396,6FEE,0,1,measured
2397,B7F7,0,1,measured
2398,401E,0,1,measured
2399,6BEF,0,1,measured
2400,B5BC,0,1,measured
2401,FD75,0,1,measured
2402,456E,0,1,measured
2403,8EC2,0,1,measured
2404,EB0E,0,1,measured
2405,1C14,0,1,measured
2406,690D,0,1,measured
2407,079B,0,1,measured
2408,4FF9,0,1,measured
2409,7A57,0,1,measured
2410,EDA2,0,1,measured
2411,205B,0,1,measured
2412,68D3,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FBAE,0,1,measured
2416,4358,0,1,measured
2417,9F43,0,1,measured
2418,CCE5,0,1,measured
2419,1546,0,1,measured
2420,59DD,0,1,measured
2421,97DA,0,1,measured
2422,DC95,0,1,measured
2423,1FFA,0,1,measured
2424,AE78,0,1,measured
2425,DDF7,0,1,measured
2426,645F,0,1,measured
2427,AD4B,0,1,measured
2428,F589,0,1,measured
2429,6909,0,1,measured
2430,98D1,0,1,measured
2431,DCCA,0,1,measured
2432,2B41,0,1,measured
2433,2B41,0,1,measured
2434,7348,0,1,measured
2435,B232,0,1,measured
2436,E250,0,1,measured
2437,571D,0,1,measured
2438,9426,0,1,measured
2439,DB7E,0,1,measured
2440,25D1,0,1,measured
2441,6E16,0,1,measured
2442,B74C,0,1,measured
2443,1216,0,1,measured
2444,402F,0,1,measured
2445,DE82,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DCA3,0,1,measured
2449,F80A,0,1,measured
2450,440C,0,1,measured
2451,8D61,0,1,measured
2452,8D61,0,1,measured
2453,D693,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBE7,0,1,measured
2457,FBD5,0,1,measured
2458,4434,0,1,measured
2459,8E5E,0,1,measured
2460,D72B,0,1,measured
2461,1EC3,0,1,measured
2462,7991,0,1,measured
2463,B493,0,1,measured
2464,479E,0,1,measured
2465,89F0,0,1,measured
2466,D5F8,0,1,measured
2467,1F00,0,1,measured
2468,8E5F,0,1,measured
2469,C289,0,1,measured
2470,057A,0,1,measured
2471,057A,0,1,measured
2472,5405,0,1,measured
2473,9D67,0,1,measured
2474,E568,0,1,measured
2475,4A5B,0,1,measured
2476,76C5,0,1,measured
2477,C012,0,1,measured
2478,0375,0,1,measured
2479,4BF4,0,1,measured
2480,76C3,0,1,measured
2481,C9CF,0,1,measured
2482,50F0,0,1,measured
2483,CCEC,0,1,measured
2484,1187,0,1,measured
2485,5BA8,0,1,measured
2486,A317,0,1,measured
2487,F1EA,0,1,measured
2488,2BB6,0,1,measured
2489,76D5,0,1,measured
2490,76D5,0,1,measured
2491,BE8C,0,1,measured
2492,055B,0,1,measured
2493,4EAC,0,1,measured
2494,A51C,0,1,measured
2495,D14C,0,1,measured
2496,1E61,0,1,measured
2497,67A7,0,1,measured
2498,B32C,0,1,measured
2499,F8F3,0,1,measured
2500,430D,0,1,measured
2501,B831,0,1,measured
2502,333A,0,1,measured
2503,7C82,0,1,measured
2504,C630,0,1,measured
2505,0E09,0,1,measured
2506,6166,0,1,measured
2507,9280,0,1,measured
2508,D9E2,0,1,measured
2509,D9E2,0,1,measured
2510,1E63,0,1,measured
2511,6C5B,0,1,measured
2512,B473,0,1,measured
2513,DECB,0,1,measured
2514,5847,0,1,measured
2515,94D4,0,1,measured
2516,D4BA,0,1,measured
2517,12FA,0,1,measured
2518,5BE7,0,1,measured
2519,A3C9,0,1,measured
2520,1B9D,0,1,measured
2521,9D6A,0,1,measured
2522,E714,0,1,measured
2523,2F5E,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,263E,0,1,measured
2527,4BCA,0,1,measured
2528,4BCA,0,1,measured
2529,941C,0,1,measured
2530,DD51,0,1,measured
2531,2693,0,1,measured
2532,6E96,0,1,measured
2533,D4D1,0,1,measured
2534,0154,0,1,measured
2535,47A0,0,1,measured
2536,9004,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,0909,0,1,measured
2541,4ACF,0,1,measured
2542,887E,0,1,measured
2543,D144,0,1,measured
2544,1049,0,1,measured
2545,599B,0,1,measured
2546,A2C1,0,1,measured
2547,A2C1,0,1,measured
2548,EC07,0,1,measured
2549,3555,0,1,measured
2550,ABE1,0,1,measured
2551,DAFC,0,1,measured
2552,23FC,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB5D,0,1,measured
2556,48FF,0,1,measured
2557,9232,0,1,measured
2558,DB87,0,1,measured
2559,65B5,0,1,measured
2560,AE8E,0,1,measured
2561,F7B5,0,1,measured
2562,4114,0,1,measured
2563,8001,0,1,measured
2564,C94C,0,1,measured
2565,1289,0,1,measured
2566,1289,0,1,measured
2567,8B58,0,1,measured
2568,BA93,0,1,measured
2569,03A4,0,1,measured
2570,4859,0,1,measured
2571,9628,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB23,0,1,measured
2576,FCDC,0,1,measured
2577,3B07,0,1,measured
2578,D759,0,1,measured
2579,208A,0,1,measured
2580,69D1,0,1,measured
2581,B36B,0,1,measured
2582,F295,0,1,measured
2583,8086,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC3A,0,1,measured
2587,2440,0,1,measured
2588,6F1D,0,1,measured
2589,B5EA,0,1,measured
2590,FFF8,0,1,measured
2591,487E,0,1,measured
2592,9273,0,1,measured
2593,D379,0,1,measured
2594,12EE,0,1,measured
2595,5AC8,0,1,measured
2596,A3AE,0,1,measured
2597,425D,0,1,measured
2598,8EC4,0,1,measured
2599,D00E,0,1,measured
2600,2158,0,1,measured
