offset,seed,band,boots,how
2431,DCBC,0,1,measured
2433,2B44,0,1,measured
2434,7348,0,1,measured
2435,B232,0,1,measured
2436,E254,0,1,measured
2437,5718,0,1,measured
2438,9427,0,1,measured
2439,DB7E,0,1,measured
2440,25D1,0,1,measured
2441,6E14,0,1,measured
2442,B749,0,1,measured
2443,1224,0,1,measured
2444,402C,0,1,measured
2445,DFE0,0,1,measured
2446,26DB,0,1,measured
2447,7017,0,1,measured
2448,DCA3,0,1,measured
2449,F807,0,1,measured
2450,4413,0,1,measured
2452,8D5A,0,1,measured
2453,D69C,0,1,measured
2454,1E9B,0,1,measured
2455,67D2,0,1,measured
2456,CBF2,0,1,measured
2457,FBE0,0,1,measured
2458,4430,0,1,measured
2459,8E5D,0,1,measured
2460,D6B3,0,1,measured
2461,1F2D,0,1,measured
2462,799A,0,1,measured
2463,B49E,0,1,measured
2464,479B,0,1,measured
2465,89EF,0,1,measured
2466,D601,0,1,measured
2467,1EFF,0,1,measured
2468,8E5F,0,1,measured
2469,C289,0,1,measured
2471,057F,0,1,measured
2472,53F5,0,1,measured
2473,9D5E,0,1,measured
2474,E568,0,1,measured
2475,478A,0,1,measured
2476,7938,0,1,measured
2477,C00F,0,1,measured
2478,0378,0,1,measured
2479,4BE6,0,1,measured
2480,76CD,0,1,measured
2481,C9C6,0,1,measured
2482,50F5,0,1,measured
2483,CCE4,0,1,measured
2484,1181,0,1,measured
2485,5BA4,0,1,measured
2486,A322,0,1,measured
2487,F1EA,0,1,measured
2488,2BC1,0,1,measured
2490,752A,0,1,measured
2491,C039,0,1,measured
2492,0566,0,1,measured
2493,4EAF,0,1,measured
2494,A51D,0,1,measured
2495,D156,0,1,measured
2496,1E61,0,1,measured
2497,67A8,0,1,measured
2498,B32B,0,1,measured
2499,F903,0,1,measured
2500,4311,0,1,measured
2501,B832,0,1,measured
2502,3345,0,1,measured
2503,7C82,0,1,measured
2504,C5C4,0,1,measured
2505,0E71,0,1,measured
2506,6160,0,1,measured
2507,9282,0,1,measured
2509,D9DA,0,1,measured
2510,1E63,0,1,measured
2511,6C5F,0,1,measured
2512,B472,0,1,measured
2513,DECE,0,1,measured
2514,5843,0,1,measured
2515,94D5,0,1,measured
2516,D4B1,0,1,measured
2517,12FA,0,1,measured
2518,5BEA,0,1,measured
2519,A3C9,0,1,measured
2520,1983,0,1,measured
2521,9D68,0,1,measured
2522,E714,0,1,measured
2523,2F67,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,2639,0,1,measured
2528,4BD0,0,1,measured
2529,9419,0,1,measured
2530,DD51,0,1,measured
2531,269D,0,1,measured
2532,6E8D,0,1,measured
2533,D4C5,0,1,measured
2534,014A,0,1,measured
2535,4790,0,1,measured
2536,8FFE,0,1,measured
2537,D93E,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0903,0,1,measured
2541,4ACB,0,1,measured
2542,8880,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,599A,0,1,measured
2547,A2CC,0,1,measured
2548,EC15,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23FB,0,1,measured
2553,6D47,0,1,measured
2554,B677,0,1,measured
2555,FB58,0,1,measured
2556,4902,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE8C,0,1,measured
2561,F7C3,0,1,measured
2562,4111,0,1,measured
2563,8001,0,1,measured
2564,C954,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA96,0,1,measured
2569,03A6,0,1,measured
2570,4854,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDF,0,1,measured
2577,3B02,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B360,0,1,measured
2582,F29A,0,1,measured
2583,8083,0,1,measured
2585,8E22,0,1,measured
2586,DC31,0,1,measured
2587,2440,0,1,measured
2588,6F1C,0,1,measured
2589,B5EC,0,1,measured
2590,FFFC,0,1,measured
2591,4882,0,1,measured
2592,927B,0,1,measured
2593,D379,0,1,measured
2594,12E4,0,1,measured
2595,5A7F,0,1,measured
2596,A3F8,0,1,measured
2597,4261,0,1,measured
2598,8EC4,0,1,measured
2599,D00F,0,1,measured
2600,2159,0,1,measured
