offset,seed,band,boots,how
2320,8794,0,1,measured
2321,F6D7,0,1,measured
2322,206C,0,1,measured
2323,6091,0,1,measured
2324,A16B,0,1,measured
2325,E790,0,1,measured
2326,2FA5,0,1,measured
2327,B0D1,0,1,measured
2328,DBF0,0,1,measured
2329,22F8,0,1,measured
2330,6623,0,1,measured
2331,08AC,0,1,measured
2332,51E2,0,1,measured
2333,9D5C,0,1,measured
2334,E511,0,1,measured
2335,1AA4,0,1,measured
2336,5B88,0,1,measured
2337,A1B5,0,1,measured
2338,A1B5,0,1,measured
2339,EAE1,0,1,measured
2340,36CC,0,1,measured
2341,7D6D,0,1,measured
2342,C769,0,1,measured
2343,128C,0,1,measured
2344,868D,0,1,measured
2345,B12B,0,1,measured
2346,FEA5,0,1,measured
2347,4A8E,0,1,measured
2348,9129,0,1,measured
2349,DB3A,0,1,measured
2350,7860,0,1,measured
2351,C1A9,0,1,measured
2352,0578,0,1,measured
2353,411D,0,1,measured
2354,7FA8,0,1,measured
2355,CACB,0,1,measured
2356,1178,0,1,measured
2357,1178,0,1,measured
2358,5AA0,0,1,measured
2359,A694,0,1,measured
2360,E8CC,0,1,measured
2361,3661,0,1,measured
2362,AF56,0,1,measured
2363,DFC9,0,1,measured
2364,264C,0,1,measured
2365,6F71,0,1,measured
2366,BB42,0,1,measured
2367,01E9,0,1,measured
2368,4BDA,0,1,measured
2369,E91B,0,1,measured
2370,2AEE,0,1,measured
2371,6AAF,0,1,measured
2372,B15B,0,1,measured
2373,EFB0,0,1,measured
2374,3523,0,1,measured
2375,84DE,0,1,measured
2376,84DE,0,1,measured
2377,CB5B,0,1,measured
2378,14BA,0,1,measured
2379,9F43,0,1,measured
2380,BF95,0,1,measured
2381,06DD,0,1,measured
2382,536B,0,1,measured
2383,98C0,0,1,measured
2384,E202,0,1,measured
2385,3FD3,0,1,measured
2386,7754,0,1,measured
2387,BF39,0,1,measured
2388,4AD3,0,1,measured
2389,8E27,0,1,measured
2390,BD0A,0,1,measured
2391,51A0,0,1,measured
2392,8006,0,1,measured
2393,A731,0,1,measured
2394,EF23,0,1,measured
2395,EF23,0,1,measured
2396,36BC,0,1,measured
2397,8005,0,1,measured
2398,0823,0,1,measured
2399,33F4,0,1,measured
2400,7C3B,0,1,measured
2401,C57A,0,1,measured
2402,0EAB,0,1,measured
2403,56C7,0,1,measured
2404,B313,0,1,measured
2405,E419,0,1,measured
2406,3112,0,1,measured
2407,CFA0,0,1,measured
2408,1844,0,1,measured
2409,4262,0,1,measured
2410,B59E,0,1,measured
2411,E860,0,1,measured
2412,30D8,0,1,measured
2413,7A06,0,1,measured
2414,7A06,0,1,measured
2415,C36A,0,1,measured
2416,0B61,0,1,measured
2417,6755,0,1,measured
2418,94E2,0,1,measured
2419,DD4B,0,1,measured
2420,21E2,0,1,measured
2421,5FDF,0,1,measured
2422,A49A,0,1,measured
2423,E7FF,0,1,measured
2424,7899,0,1,measured
2425,A52A,0,1,measured
2426,2C6B,0,1,measured
2427,7451,0,1,measured
2428,BD84,0,1,measured
2429,2E4A,0,1,measured
2430,61B2,0,1,measured
2431,A4BC,0,1,measured
2432,F342,0,1,measured
2433,F342,0,1,measured
2434,3C84,0,1,measured
2435,7A37,0,1,measured
2436,AA55,0,1,measured
2437,1F22,0,1,measured
2438,5C2B,0,1,measured
2439,A63B,0,1,measured
2440,ECB7,0,1,measured
2441,3610,0,1,measured
2442,7E20,0,1,measured
2443,DA1B,0,1,measured
2444,082E,0,1,measured
2445,A681,0,1,measured
2446,EFD9,0,1,measured
2447,3826,0,1,measured
2448,A4A8,0,1,measured
2449,C00F,0,1,measured
2450,0C11,0,1,measured
2451,5566,0,1,measured
2452,5566,0,1,measured
2453,9E98,0,1,measured
2454,E70E,0,1,measured
2455,2FD2,0,1,measured
2456,93EC,0,1,measured
2457,C3DA,0,1,measured
2458,0D1C,0,1,measured
2459,5572,0,1,measured
2460,9EBA,0,1,measured
2461,E6CB,0,1,measured
2462,4196,0,1,measured
2463,7C98,0,1,measured
2464,0FA3,0,1,measured
2465,51F5,0,1,measured
2466,9DFD,0,1,measured
2467,E705,0,1,measured
2468,5880,0,1,measured
2469,89B2,0,1,measured
2470,CD9A,0,1,measured
2471,CD9A,0,1,measured
2472,1BF7,0,1,measured
2473,6429,0,1,measured
2474,AD65,0,1,measured
2475,0F8F,0,1,measured
2476,3F9D,0,1,measured
2477,8810,0,1,measured
2478,CB7F,0,1,measured
2479,1529,0,1,measured
2480,3EC8,0,1,measured
2481,91D4,0,1,measured
2482,18F5,0,1,measured
2483,9650,0,1,measured
2484,DA51,0,1,measured
2485,21EC,0,1,measured
2486,6BF3,0,1,measured
2487,B8E6,0,1,measured
2488,F4C9,0,1,measured
2489,3C18,0,1,measured
2490,3C18,0,1,measured
2491,8698,0,1,measured
2492,CE99,0,1,measured
2493,16BA,0,1,measured
2494,6D21,0,1,measured
2495,9951,0,1,measured
2496,E666,0,1,measured
2497,2FAC,0,1,measured
2498,7B31,0,1,measured
2499,C250,0,1,measured
2500,0A2C,0,1,measured
2501,803C,0,1,measured
2502,FB48,0,1,measured
2503,4487,0,1,measured
2504,8DC9,0,1,measured
2505,D610,0,1,measured
2506,296C,0,1,measured
2507,5A85,0,1,measured
2508,A1DB,0,1,measured
2509,A1DB,0,1,measured
2510,E668,0,1,measured
2511,3460,0,1,measured
2512,7C78,0,1,measured
2513,A6D0,0,1,measured
2514,235F,0,1,measured
2515,5B23,0,1,measured
2516,9CC6,0,1,measured
2517,DAF1,0,1,measured
2518,22AA,0,1,measured
2519,6BCE,0,1,measured
2520,E183,0,1,measured
2521,656B,0,1,measured
2522,AF1C,0,1,measured
2523,F865,0,1,measured
2524,3A36,0,1,measured
2525,7BAC,0,1,measured
2526,EE43,0,1,measured
2527,13DB,0,1,measured
2528,13DB,0,1,measured
2529,5DA4,0,1,measured
2530,A557,0,1,measured
2531,ED5B,0,1,measured
2532,369B,0,1,measured
2533,9CD6,0,1,measured
2534,C959,0,1,measured
2535,0FA5,0,1,measured
2536,5802,0,1,measured
2537,A13C,0,1,measured
2538,EA8C,0,1,measured
2539,33CC,0,1,measured
2540,D10E,0,1,measured
2541,12D4,0,1,measured
2542,5083,0,1,measured
2543,9949,0,1,measured
2544,D84C,0,1,measured
2545,21A0,0,1,measured
2546,6AC6,0,1,measured
2547,6AC6,0,1,measured
2548,B40C,0,1,measured
2549,FD5A,0,1,measured
2550,73E6,0,1,measured
2551,A303,0,1,measured
2552,EC01,0,1,measured
2553,354C,0,1,measured
2554,7E86,0,1,measured
2555,C362,0,1,measured
2556,1104,0,1,measured
2557,5A37,0,1,measured
2558,A38C,0,1,measured
2559,2DB8,0,1,measured
2560,7691,0,1,measured
2561,BFBA,0,1,measured
2562,0919,0,1,measured
2563,4806,0,1,measured
2564,9151,0,1,measured
2565,DA91,0,1,measured
2566,DA91,0,1,measured
2567,535D,0,1,measured
2568,8292,0,1,measured
2569,CBA9,0,1,measured
2570,105E,0,1,measured
2571,5E2D,0,1,measured
2572,A75D,0,1,measured
2573,F08F,0,1,measured
2574,39ED,0,1,measured
2575,8324,0,1,measured
2576,C4E1,0,1,measured
2577,030C,0,1,measured
2578,9F5E,0,1,measured
2579,E88F,0,1,measured
2580,31D9,0,1,measured
2581,7B70,0,1,measured
2582,BA9A,0,1,measured
2583,488B,0,1,measured
2584,5627,0,1,measured
2585,5627,0,1,measured
2586,A43F,0,1,measured
2587,EC45,0,1,measured
2588,3722,0,1,measured
2589,7F09,0,1,measured
2590,C72B,0,1,measured
2591,115C,0,1,measured
2592,59B1,0,1,measured
2593,9CB6,0,1,measured
2594,D9B8,0,1,measured
2595,228E,0,1,measured
2596,6BB5,0,1,measured
2597,0A62,0,1,measured
2598,56C9,0,1,measured
2599,9813,0,1,measured
2600,E95D,0,1,measured
