offset,seed,band,boots,how
2075,F153,0,1,measured
2076,3FB2,0,1,measured
2077,88EF,0,1,measured
2078,D1D4,0,1,measured
2079,135B,0,1,measured
2080,508A,0,1,measured
2081,996B,0,1,measured
2082,E338,0,1,measured
2083,3191,0,1,measured
2084,CB3D,0,1,measured
2085,14EE,0,1,measured
2086,3D42,0,1,measured
2087,8635,0,1,measured
2088,C874,0,1,measured
2089,08AA,0,1,measured
2090,5645,0,1,measured
2091,5645,0,1,measured
2092,7D61,0,1,measured
2093,A915,0,1,measured
2094,F2BE,0,1,measured
2095,3AE4,0,1,measured
2096,E424,0,1,measured
2097,1A7B,0,1,measured
2098,641C,0,1,measured
2099,AD43,0,1,measured
2100,F557,0,1,measured
2101,3FA1,0,1,measured
2102,890B,0,1,measured
2103,2594,0,1,measured
2104,610F,0,1,measured
2105,A52D,0,1,measured
2106,EDE4,0,1,measured
2107,2C76,0,1,measured
2108,BB4E,0,1,measured
2109,FA76,0,1,measured
2110,FA76,0,1,measured
2111,438B,0,1,measured
2112,8D6F,0,1,measured
2113,D616,0,1,measured
2114,1F59,0,1,measured
2115,6896,0,1,measured
2116,B2A4,0,1,measured
2117,FB28,0,1,measured
2118,28EC,0,1,measured
2119,5761,0,1,measured
2120,9924,0,1,measured
2121,EA25,0,1,measured
2122,C59B,0,1,measured
2123,0ED7,0,1,measured
2124,5A78,0,1,measured
2125,A0C0,0,1,measured
2126,DCDD,0,1,measured
2127,32A9,0,1,measured
2128,7096,0,1,measured
2129,7096,0,1,measured
2130,B942,0,1,measured
2131,E8D3,0,1,measured
2132,F4A8,0,1,measured
2133,3DE9,0,1,measured
2134,F005,0,1,measured
2135,1A7E,0,1,measured
2136,67CC,0,1,measured
2137,B18B,0,1,measured
2138,FCB8,0,1,measured
2139,42DD,0,1,measured
2140,8C2D,0,1,measured
2141,2CFC,0,1,measured
2142,758A,0,1,measured
2143,C150,0,1,measured
2144,0787,0,1,measured
2145,44C3,0,1,measured
2146,B5C3,0,1,measured
2147,D8BD,0,1,measured
2148,D8BD,0,1,measured
2149,211C,0,1,measured
2150,661B,0,1,measured
2151,B5EE,0,1,measured
2152,FC40,0,1,measured
2153,4584,0,1,measured
2154,9B6A,0,1,measured
2155,D923,0,1,measured
2156,1A68,0,1,measured
2157,5BA8,0,1,measured
2158,A109,0,1,measured
2159,EA06,0,1,measured
2160,A7D8,0,1,measured
2161,EF02,0,1,measured
2162,398D,0,1,measured
2163,809A,0,1,measured
2164,B80C,0,1,measured
2165,067E,0,1,measured
2166,5BED,0,1,measured
2167,5BED,0,1,measured
2168,99DA,0,1,measured
2169,C3F3,0,1,measured
2170,106D,0,1,measured
2171,55CF,0,1,measured
2172,9EC3,0,1,measured
2173,318C,0,1,measured
2174,4E3C,0,1,measured
2175,9715,0,1,measured
2176,E161,0,1,measured
2177,27EE,0,1,measured
2178,713E,0,1,measured
2179,0C32,0,1,measured
2180,5924,0,1,measured
2181,9A9C,0,1,measured
2182,D845,0,1,measured
2183,1474,0,1,measured
2184,3EE0,0,1,measured
2185,D440,0,1,measured
2186,D440,0,1,measured
2187,0B73,0,1,measured
2188,53DC,0,1,measured
2189,9D39,0,1,measured
2190,E65B,0,1,measured
2191,2ED6,0,1,measured
2192,95A0,0,1,measured
2193,C099,0,1,measured
2194,090B,0,1,measured
2195,4DB8,0,1,measured
2196,9B80,0,1,measured
2197,E3A3,0,1,measured
2198,9481,0,1,measured
2199,CED6,0,1,measured
2200,1756,0,1,measured
2201,66D7,0,1,measured
2202,A45D,0,1,measured
2203,E74A,0,1,measured
2204,4581,0,1,measured
2205,4581,0,1,measured
2206,81C0,0,1,measured
2207,C8DA,0,1,measured
2208,0CD7,0,1,measured
2209,4020,0,1,measured
2210,7EE7,0,1,measured
2211,ECC1,0,1,measured
2212,47D5,0,1,measured
2213,7070,0,1,measured
2214,BDF2,0,1,measured
2215,019B,0,1,measured
2216,5085,0,1,measured
2217,0AFE,0,1,measured
2218,3BDC,0,1,measured
2219,7FD4,0,1,measured
2220,C39B,0,1,measured
2221,F2E2,0,1,measured
2222,3AB6,0,1,measured
2223,B320,0,1,measured
2224,B320,0,1,measured
2225,E37A,0,1,measured
2226,31A3,0,1,measured
2227,79DF,0,1,measured
2228,C30B,0,1,measured
2229,0B43,0,1,measured
2230,35A0,0,1,measured
2231,AD30,0,1,measured
2232,E8E6,0,1,measured
2233,3156,0,1,measured
2234,7A95,0,1,measured
2235,C4BC,0,1,measured
2236,6D80,0,1,measured
2237,A115,0,1,measured
2238,E996,0,1,measured
2239,2E09,0,1,measured
2240,6F39,0,1,measured
2241,B76A,0,1,measured
2242,0169,0,1,measured
2243,0169,0,1,measured
2244,776A,0,1,measured
2245,9D33,0,1,measured
2246,E5FC,0,1,measured
2247,2F3B,0,1,measured
2248,772C,0,1,measured
2249,C8DD,0,1,measured
2250,29A0,0,1,measured
2251,5655,0,1,measured
2252,A1E5,0,1,measured
2253,EECC,0,1,measured
2254,2E04,0,1,measured
2255,B2D2,0,1,measured
2256,2804,0,1,measured
2257,670F,0,1,measured
2258,A3BE,0,1,measured
2259,DA91,0,1,measured
2260,1E3D,0,1,measured
2261,6B8E,0,1,measured
2262,6B8E,0,1,measured
2263,E63A,0,1,measured
2264,1464,0,1,measured
2265,5DDA,0,1,measured
2266,A886,0,1,measured
2267,EE3F,0,1,measured
2268,386C,0,1,measured
2269,9EDF,0,1,measured
2270,C5D4,0,1,measured
2271,1255,0,1,measured
2272,60D4,0,1,measured
2273,AA0C,0,1,measured
2274,30A8,0,1,measured
2275,A596,0,1,measured
2276,DD3E,0,1,measured
2277,2166,0,1,measured
2278,68E6,0,1,measured
2279,A6B2,0,1,measured
2280,F49F,0,1,measured
2281,F49F,0,1,measured
2282,4B73,0,1,measured
2283,885B,0,1,measured
2284,CB48,0,1,measured
2285,10BC,0,1,measured
2286,6615,0,1,measured
2287,A658,0,1,measured
2288,DA71,0,1,measured
2289,4F23,0,1,measured
2290,779C,0,1,measured
2291,C0E7,0,1,measured
2292,0E11,0,1,measured
2293,A86B,0,1,measured
2294,16B4,0,1,measured
2295,42C1,0,1,measured
2296,885B,0,1,measured
2297,C6C2,0,1,measured
2298,0C3D,0,1,measured
2299,50AA,0,1,measured
2300,50AA,0,1,measured
2301,9EAD,0,1,measured
2302,0784,0,1,measured
2303,343C,0,1,measured
2304,7C9B,0,1,measured
2305,C961,0,1,measured
2306,0F96,0,1,measured
2307,5835,0,1,measured
2308,B302,0,1,measured
2309,EAB0,0,1,measured
2310,3230,0,1,measured
2311,781C,0,1,measured
2312,0661,0,1,measured
2313,75ED,0,1,measured
2314,A49F,0,1,measured
2315,F15B,0,1,measured
2316,2DB0,0,1,measured
2317,799A,0,1,measured
2318,BF27,0,1,measured
2319,BF27,0,1,measured
2320,084D,0,1,measured
2321,7763,0,1,measured
2322,A0D5,0,1,measured
2323,E12C,0,1,measured
2324,2209,0,1,measured
2325,6829,0,1,measured
2326,B0CA,0,1,measured
2327,3186,0,1,measured
2328,5D0B,0,1,measured
2329,A303,0,1,measured
2330,E6DB,0,1,measured
2331,895A,0,1,measured
2332,D2A4,0,1,measured
2333,1DF0,0,1,measured
2334,65AA,0,1,measured
2335,9B5C,0,1,measured
2336,DC40,0,1,measured
2337,2276,0,1,measured
2338,2276,0,1,measured
2339,6BA3,0,1,measured
2340,B78D,0,1,measured
2341,FED7,0,1,measured
2342,4777,0,1,measured
2343,9351,0,1,measured
2344,0743,0,1,measured
2345,31E2,0,1,measured
2346,7F5D,0,1,measured
2347,CB52,0,1,measured
2348,126D,0,1,measured
2349,5B27,0,1,measured
2350,F91C,0,1,measured
2351,4255,0,1,measured
2352,8639,0,1,measured
2353,C1D5,0,1,measured
2354,004B,0,1,measured
2355,4B9E,0,1,measured
2356,922A,0,1,measured
2357,922A,0,1,measured
2358,DB62,0,1,measured
2359,2759,0,1,measured
2360,698D,0,1,measured
2361,B7B2,0,1,measured
2362,2F5D,0,1,measured
2363,6085,0,1,measured
2364,A6D7,0,1,measured
2365,F02B,0,1,measured
2366,3BF2,0,1,measured
2367,82A3,0,1,measured
2368,CC72,0,1,measured
2369,69CB,0,1,measured
2370,ABCC,0,1,measured
2371,EB5B,0,1,measured
2372,3213,0,1,measured
2373,70FB,0,1,measured
2374,B53D,0,1,measured
2375,0596,0,1,measured
2376,0596,0,1,measured
2377,4C13,0,1,measured
2378,9569,0,1,measured
2379,1DCE,0,1,measured
2380,3F3C,0,1,measured
2381,89AE,0,1,measured
2382,D1AD,0,1,measured
2383,1BB0,0,1,measured
2384,62B7,0,1,measured
2385,C05B,0,1,measured
2386,F92C,0,1,measured
2387,3FE0,0,1,measured
2388,CA95,0,1,measured
2389,0EDF,0,1,measured
2390,3DC0,0,1,measured
2391,D230,0,1,measured
2392,0089,0,1,measured
2393,2647,0,1,measured
2394,6FBF,0,1,measured
2395,6FBF,0,1,measured
2396,B88E,0,1,measured
2397,00B4,0,1,measured
2398,88A4,0,1,measured
2399,B477,0,1,measured
2400,FCCC,0,1,measured
2401,4784,0,1,measured
2402,8E32,0,1,measured
2403,D77F,0,1,measured
2404,3394,0,1,measured
2405,64A6,0,1,measured
2406,B1AD,0,1,measured
2407,5039,0,1,measured
2408,98B6,0,1,measured
2409,C31C,0,1,measured
2410,3622,0,1,measured
2411,68E2,0,1,measured
2412,B172,0,1,measured
2413,FA9E,0,1,measured
2414,FA9E,0,1,measured
2415,4403,0,1,measured
2416,8C55,0,1,measured
2417,E7CF,0,1,measured
2418,156D,0,1,measured
2419,5DE5,0,1,measured
2420,A286,0,1,measured
2421,E058,0,1,measured
2422,253B,0,1,measured
2423,68C0,0,1,measured
2424,F6E8,0,1,measured
2425,265F,0,1,measured
2426,ACEF,0,1,measured
2427,F5C7,0,1,measured
2428,3E2B,0,1,measured
2429,AEC9,0,1,measured
2430,E38F,0,1,measured
2431,256D,0,1,measured
2432,73C0,0,1,measured
2433,73C0,0,1,measured
2434,BBF7,0,1,measured
2435,FAE7,0,1,measured
2436,2AF7,0,1,measured
2437,9FA2,0,1,measured
2438,DC98,0,1,measured
2439,241C,0,1,measured
2440,6E60,0,1,measured
2441,B6B4,0,1,measured
2442,FFE7,0,1,measured
2443,5A9D,0,1,measured
2444,88AC,0,1,measured
2445,2867,0,1,measured
2446,6F8F,0,1,measured
2447,B8DE,0,1,measured
2448,252A,0,1,measured
2449,407B,0,1,measured
2450,8CAB,0,1,measured
2451,D5F6,0,1,measured
2452,D5F6,0,1,measured
2453,1F34,0,1,measured
2454,6759,0,1,measured
2455,B08E,0,1,measured
2456,146E,0,1,measured
2457,4460,0,1,measured
2458,8CCC,0,1,measured
2459,D6EE,0,1,measured
2460,1F53,0,1,measured
2461,67F5,0,1,measured
2462,C222,0,1,measured
2463,FD1D,0,1,measured
2464,9031,0,1,measured
2465,D267,0,1,measured
2466,1EA9,0,1,measured
2467,67A7,0,1,measured
2468,D6D5,0,1,measured
2469,0AFA,0,1,measured
2470,4E25,0,1,measured
2471,4E25,0,1,measured
2472,9C91,0,1,measured
2473,E5E6,0,1,measured
2474,2E07,0,1,measured
2475,901A,0,1,measured
2476,C18C,0,1,measured
2477,089E,0,1,measured
2478,4C1D,0,1,measured
2479,94B3,0,1,measured
2480,BF6A,0,1,measured
2481,126C,0,1,measured
2482,996A,0,1,measured
2483,1570,0,1,measured
2484,5A2B,0,1,measured
2485,A430,0,1,measured
2486,EBDF,0,1,measured
2487,3A62,0,1,measured
2488,7448,0,1,measured
2489,BDAA,0,1,measured
2490,BDAA,0,1,measured
2491,08A1,0,1,measured
2492,4E22,0,1,measured
2493,9771,0,1,measured
2494,EDA4,0,1,measured
2495,19DD,0,1,measured
2496,66F8,0,1,measured
2497,B043,0,1,measured
2498,FBC8,0,1,measured
2499,41BD,0,1,measured
2500,8BBC,0,1,measured
2501,00B7,0,1,measured
2502,7BE2,0,1,measured
2503,C51E,0,1,measured
2504,0E65,0,1,measured
2505,5735,0,1,measured
2506,A9EB,0,1,measured
2507,DAE9,0,1,measured
2508,2280,0,1,measured
2509,2280,0,1,measured
2510,6708,0,1,measured
2511,B4F8,0,1,measured
2512,FD2E,0,1,measured
2513,2788,0,1,measured
2514,A0D9,0,1,measured
2515,DD52,0,1,measured
2516,1D5A,0,1,measured
2517,5BA0,0,1,measured
2518,A47D,0,1,measured
2519,EC86,0,1,measured
2520,620F,0,1,measured
2521,E60D,0,1,measured
2522,2FA7,0,1,measured
2523,780E,0,1,measured
2524,BAE1,0,1,measured
2525,FC66,0,1,measured
2526,6EC6,0,1,measured
2527,9451,0,1,measured
2528,9451,0,1,measured
2529,DCAE,0,1,measured
2530,25F5,0,1,measured
2531,6F39,0,1,measured
2532,B757,0,1,measured
2533,1D8E,0,1,measured
2534,49D4,0,1,measured
2535,905B,0,1,measured
2536,D8C4,0,1,measured
2537,21F3,0,1,measured
2538,6B3A,0,1,measured
2539,B47A,0,1,measured
2540,51BB,0,1,measured
2541,938A,0,1,measured
2542,D132,0,1,measured
2543,1A0B,0,1,measured
2544,58FE,0,1,measured
2545,A24E,0,1,measured
2546,EB87,0,1,measured
2547,EB87,0,1,measured
2548,34D0,0,1,measured
2549,7E12,0,1,measured
2550,F49E,0,1,measured
2551,23C5,0,1,measured
2552,6CAE,0,1,measured
2553,B604,0,1,measured
2554,FF3E,0,1,measured
2555,4411,0,1,measured
2556,91BC,0,1,measured
2557,DAF9,0,1,measured
2558,2444,0,1,measured
2559,AE7A,0,1,measured
2560,F741,0,1,measured
2561,407B,0,1,measured
2562,89C7,0,1,measured
2563,C8BE,0,1,measured
2564,1212,0,1,measured
2565,5B49,0,1,measured
2566,5B49,0,1,measured
2567,D407,0,1,measured
2568,034F,0,1,measured
2569,4C57,0,1,measured
2570,911D,0,1,measured
2571,DEE5,0,1,measured
2572,2814,0,1,measured
2573,7141,0,1,measured
2574,BAA5,0,1,measured
2575,03D5,0,1,measured
2576,4599,0,1,measured
2577,83C3,0,1,measured
2578,200E,0,1,measured
2579,6947,0,1,measured
2580,B299,0,1,measured
2581,FC27,0,1,measured
2582,3B48,0,1,measured
2583,C90D,0,1,measured
2584,D6A0,0,1,measured
2585,D6A0,0,1,measured
2586,24B8,0,1,measured
2587,6CE0,0,1,measured
2588,B79A,0,1,measured
2589,FE9F,0,1,measured
2590,489A,0,1,measured
2591,913B,0,1,measured
2592,DB1B,0,1,measured
2593,1C35,0,1,measured
2594,5B8B,0,1,measured
2595,A33C,0,1,measured
2596,ECB5,0,1,measured
2597,8B1A,0,1,measured
2598,D78A,0,1,measured
2599,18C9,0,1,measured
2600,6A15,0,1,measured
