offset,seed,band,boots,how
2073,63DC,0,1,measured
2074,ACAE,0,1,measured
2075,F150,0,1,measured
2076,3FAE,0,1,measured
2077,88E1,0,1,measured
2078,D1CF,0,1,measured
2079,135B,0,1,measured
2080,5079,0,1,measured
2081,9961,0,1,measured
2082,E32B,0,1,measured
2083,3183,0,1,measured
2084,CB3A,0,1,measured
2085,14A6,0,1,measured
2086,3D7D,0,1,measured
2087,862F,0,1,measured
2088,C867,0,1,measured
2089,08AF,0,1,measured
2090,5642,0,1,measured
2091,5642,0,1,measured
2092,7D54,0,1,measured
2093,A916,0,1,measured
2094,F2BF,0,1,measured
2095,3AEA,0,1,measured
2096,E419,0,1,measured
2097,1A6E,0,1,measured
2098,6419,0,1,measured
2099,AD40,0,1,measured
2100,F559,0,1,measured
2101,3F49,0,1,measured
2102,8952,0,1,measured
2103,2591,0,1,measured
2104,610C,0,1,measured
2105,A52A,0,1,measured
2106,EDEF,0,1,measured
2107,2C6E,0,1,measured
2108,BB4C,0,1,measured
2109,FA70,0,1,measured
2110,FA70,0,1,measured
2111,4386,0,1,measured
2112,8D6D,0,1,measured
2113,D606,0,1,measured
2114,1F5C,0,1,measured
2115,6884,0,1,measured
2116,B262,0,1,measured
2117,FB68,0,1,measured
2118,28EE,0,1,measured
2119,5767,0,1,measured
2120,9917,0,1,measured
2121,EA25,0,1,measured
2122,C58F,0,1,measured
2123,0ECB,0,1,measured
2124,5A69,0,1,measured
2125,A0BD,0,1,measured
2126,DCDA,0,1,measured
2127,32AA,0,1,measured
2128,708F,0,1,measured
2129,708F,0,1,measured
2130,B938,0,1,measured
2131,E75E,0,1,measured
2132,F61A,0,1,measured
2133,3DDC,0,1,measured
2134,EFF7,0,1,measured
2135,1A80,0,1,measured
2136,67CC,0,1,measured
2137,B190,0,1,measured
2138,FCAD,0,1,measured
2139,42E5,0,1,measured
2140,8C2C,0,1,measured
2141,2CFF,0,1,measured
2142,758B,0,1,measured
2143,C14C,0,1,measured
2144,0787,0,1,measured
2145,439C,0,1,measured
2146,B78E,0,1,measured
2147,D8AD,0,1,measured
2148,D8AD,0,1,measured
2149,218A,0,1,measured
2150,6563,0,1,measured
2151,B58F,0,1,measured
2152,FC44,0,1,measured
2153,45EB,0,1,measured
2154,9B67,0,1,measured
2155,D927,0,1,measured
2156,1A6A,0,1,measured
2157,5BA1,0,1,measured
2158,A110,0,1,measured
2159,EA0B,0,1,measured
2160,A583,0,1,measured
2161,F156,0,1,measured
2162,398C,0,1,measured
2163,8089,0,1,measured
2164,B80B,0,1,measured
2165,067B,0,1,measured
2166,5BDF,0,1,measured
2167,5BDF,0,1,measured
2168,99CE,0,1,measured
2169,C3E6,0,1,measured
2170,106D,0,1,measured
2171,55C7,0,1,measured
2172,9EC9,0,1,measured
2173,3194,0,1,measured
2174,4E32,0,1,measured
2175,9712,0,1,measured
2176,DFD5,0,1,measured
2177,2981,0,1,measured
2178,712C,0,1,measured
2179,0C2C,0,1,measured
2180,592B,0,1,measured
2181,9A99,0,1,measured
2182,D842,0,1,measured
2183,1475,0,1,measured
2184,3EE2,0,1,measured
2185,D438,0,1,measured
2186,D438,0,1,measured
2187,0B67,0,1,measured
2188,53D9,0,1,measured
2189,9D34,0,1,measured
2190,E658,0,1,measured
2191,2E84,0,1,measured
2192,9768,0,1,measured
2193,BFE3,0,1,measured
2194,0912,0,1,measured
2195,4DA0,0,1,measured
2196,9A62,0,1,measured
2197,E3A9,0,1,measured
2198,9483,0,1,measured
2199,CED6,0,1,measured
2200,1753,0,1,measured
2201,66D4,0,1,measured
2202,A45A,0,1,measured
2203,E751,0,1,measured
2204,4583,0,1,measured
2205,4583,0,1,measured
2206,8047,0,1,measured
2207,CA5E,0,1,measured
2208,0CDC,0,1,measured
2209,4014,0,1,measured
2210,7EE7,0,1,measured
2211,ECC4,0,1,measured
2212,47D6,0,1,measured
2213,7071,0,1,measured
2214,BDF8,0,1,measured
2215,019D,0,1,measured
2216,5084,0,1,measured
2217,0AFB,0,1,measured
2218,3BDC,0,1,measured
2219,7FC4,0,1,measured
2220,C252,0,1,measured
2221,F469,0,1,measured
2222,3AA8,0,1,measured
2223,B313,0,1,measured
2224,B313,0,1,measured
2225,E36F,0,1,measured
2226,3198,0,1,measured
2227,79D6,0,1,measured
2228,C30A,0,1,measured
2229,0B48,0,1,measured
2230,359D,0,1,measured
2231,AD2F,0,1,measured
2232,E8D8,0,1,measured
2233,314C,0,1,measured
2234,7A8E,0,1,measured
2235,C4BA,0,1,measured
2236,6F70,0,1,measured
2237,A06E,0,1,measured
2238,E99F,0,1,measured
2239,2E14,0,1,measured
2240,6E0E,0,1,measured
2241,B768,0,1,measured
2242,0167,0,1,measured
2243,0167,0,1,measured
2244,775D,0,1,measured
2245,9D28,0,1,measured
2246,E604,0,1,measured
2247,2F36,0,1,measured
2248,7724,0,1,measured
2249,C8E4,0,1,measured
2250,299D,0,1,measured
2251,5440,0,1,measured
2252,A356,0,1,measured
2253,EEC7,0,1,measured
2254,2E03,0,1,measured
2255,B2C7,0,1,measured
2256,280B,0,1,measured
2257,670A,0,1,measured
2258,A3B1,0,1,measured
2259,DA97,0,1,measured
2260,1E35,0,1,measured
2261,6B86,0,1,measured
2262,6B86,0,1,measured
2263,E637,0,1,measured
2264,1461,0,1,measured
2265,5DD7,0,1,measured
2266,A60D,0,1,measured
2267,F0B4,0,1,measured
2268,3874,0,1,measured
2269,9ED6,0,1,measured
2270,C5DA,0,1,measured
2271,1252,0,1,measured
2272,60CA,0,1,measured
2273,A9FE,0,1,measured
2274,30AA,0,1,measured
2275,A58E,0,1,measured
2276,DD43,0,1,measured
2277,216A,0,1,measured
2278,68ED,0,1,measured
2279,A6B1,0,1,measured
2280,F404,0,1,measured
2281,F404,0,1,measured
2282,4E1B,0,1,measured
2283,8797,0,1,measured
2284,CB54,0,1,measured
2285,10AF,0,1,measured
2286,64F6,0,1,measured
2287,A64E,0,1,measured
2288,DA6C,0,1,measured
2289,4F25,0,1,measured
2290,778B,0,1,measured
2291,C0E4,0,1,measured
2292,0E0E,0,1,measured
2293,A85F,0,1,measured
2294,16A5,0,1,measured
2295,408F,0,1,measured
2296,8A93,0,1,measured
2297,C6C4,0,1,measured
2298,0C40,0,1,measured
2299,50A7,0,1,measured
2300,50A7,0,1,measured
2301,9EB3,0,1,measured
2302,0776,0,1,measured
2303,3434,0,1,measured
2304,7C9E,0,1,measured
2305,C95E,0,1,measured
2306,0F8A,0,1,measured
2307,5830,0,1,measured
2308,B2FF,0,1,measured
2309,EAAD,0,1,measured
2310,322F,0,1,measured
2311,7690,0,1,measured
2312,065C,0,1,measured
2313,75EA,0,1,measured
2314,A49C,0,1,measured
2315,F14E,0,1,measured
2316,2DB0,0,1,measured
2317,798A,0,1,measured
2318,BF22,0,1,measured
2319,BF22,0,1,measured
2320,0842,0,1,measured
2321,7760,0,1,measured
2322,A0DB,0,1,measured
2323,E132,0,1,measured
2324,220A,0,1,measured
2325,682B,0,1,measured
2326,B05C,0,1,measured
2327,32E2,0,1,measured
2328,5A9E,0,1,measured
2329,A225,0,1,measured
2330,E6D8,0,1,measured
2331,895E,0,1,measured
2332,D2A1,0,1,measured
2333,1DED,0,1,measured
2334,65A7,0,1,measured
2335,9B5B,0,1,measured
2336,DC3F,0,1,measured
2337,2277,0,1,measured
2338,2277,0,1,measured
2339,6B9B,0,1,measured
2340,B78A,0,1,measured
2341,FE1F,0,1,measured
2342,482C,0,1,measured
2343,9348,0,1,measured
2344,0740,0,1,measured
2345,31E3,0,1,measured
2346,7F5C,0,1,measured
2347,CB43,0,1,measured
2348,126A,0,1,measured
2349,5B24,0,1,measured
2350,F919,0,1,measured
2351,4258,0,1,measured
2352,8633,0,1,measured
2353,C1C9,0,1,measured
2354,003E,0,1,measured
2355,4B80,0,1,measured
2356,9245,0,1,measured
2357,9245,0,1,measured
2358,DB54,0,1,measured
2359,275B,0,1,measured
2360,6985,0,1,measured
2361,B7B2,0,1,measured
2362,2F5A,0,1,measured
2363,608C,0,1,measured
2364,A6DC,0,1,measured
2365,F030,0,1,measured
2366,3BFE,0,1,measured
2367,82A2,0,1,measured
2368,CC6F,0,1,measured
2369,69C8,0,1,measured
2370,ABA3,0,1,measured
2371,EB88,0,1,measured
2372,3213,0,1,measured
2373,70FC,0,1,measured
2374,B531,0,1,measured
2375,0588,0,1,measured
2376,0588,0,1,measured
2377,4C1A,0,1,measured
2378,9566,0,1,measured
2379,1DBD,0,1,measured
2380,3F3D,0,1,measured
2381,89AF,0,1,measured
2382,D1AB,0,1,measured
2383,1BB5,0,1,measured
2384,62AD,0,1,measured
2385,C058,0,1,measured
2386,F7CA,0,1,measured
2387,4145,0,1,measured
2388,CA8B,0,1,measured
2389,0EDC,0,1,measured
2390,3DB3,0,1,measured
2391,D22A,0,1,measured
2392,0086,0,1,measured
2393,263B,0,1,measured
2394,6FB9,0,1,measured
2395,6FB9,0,1,measured
2396,B88C,0,1,measured
2397,00BA,0,1,measured
2398,8898,0,1,measured
2399,B472,0,1,measured
2400,FCD3,0,1,measured
2401,4625,0,1,measured
2402,8F85,0,1,measured
2403,D77C,0,1,measured
2404,339C,0,1,measured
2405,64A8,0,1,measured
2406,B1B2,0,1,measured
2407,5031,0,1,measured
2408,98AE,0,1,measured
2409,C311,0,1,measured
2410,361F,0,1,measured
2411,68D5,0,1,measured
2412,B164,0,1,measured
2413,FAA3,0,1,measured
2414,FAA3,0,1,measured
2415,43FD,0,1,measured
2416,8C10,0,1,measured
2417,E98D,0,1,measured
2418,14A6,0,1,measured
2419,5DF8,0,1,measured
2420,A276,0,1,measured
2421,DF44,0,1,measured
2422,253C,0,1,measured
2423,68B9,0,1,measured
2424,F6F0,0,1,measured
2425,2665,0,1,measured
2426,ACF0,0,1,measured
2427,F5C6,0,1,measured
2428,3E2D,0,1,measured
2429,AEB8,0,1,measured
2430,E212,0,1,measured
2431,2779,0,1,measured
2432,73C4,0,1,measured
2433,73C4,0,1,measured
2434,BBF4,0,1,measured
2435,FAEC,0,1,measured
2436,2B02,0,1,measured
2437,9F9B,0,1,measured
2438,DC95,0,1,measured
2439,2410,0,1,measured
2440,6E54,0,1,measured
2441,B6A8,0,1,measured
2442,FFE4,0,1,measured
2443,5A9D,0,1,measured
2444,88A4,0,1,measured
2445,271F,0,1,measured
2446,70D3,0,1,measured
2447,B8D0,0,1,measured
2448,2527,0,1,measured
2449,407C,0,1,measured
2450,8CAD,0,1,measured
2451,D5F9,0,1,measured
2452,D5F9,0,1,measured
2453,1F2F,0,1,measured
2454,6756,0,1,measured
2455,B08D,0,1,measured
2456,146B,0,1,measured
2457,4468,0,1,measured
2458,8CC3,0,1,measured
2459,D6E0,0,1,measured
2460,1F4E,0,1,measured
2461,6778,0,1,measured
2462,C407,0,1,measured
2463,FC5F,0,1,measured
2464,901D,0,1,measured
2465,D18C,0,1,measured
2466,1EA7,0,1,measured
2467,67A3,0,1,measured
2468,D6D3,0,1,measured
2469,0AF7,0,1,measured
2470,4E1C,0,1,measured
2471,4E1C,0,1,measured
2472,9C8B,0,1,measured
2473,E5E3,0,1,measured
2474,2E04,0,1,measured
2475,9016,0,1,measured
2476,C012,0,1,measured
2477,0A19,0,1,measured
2478,4D12,0,1,measured
2479,94A9,0,1,measured
2480,BF71,0,1,measured
2481,1269,0,1,measured
2482,995E,0,1,measured
2483,156D,0,1,measured
2484,5A23,0,1,measured
2485,A42A,0,1,measured
2486,EBDC,0,1,measured
2487,3A5F,0,1,measured
2488,7444,0,1,measured
2489,BDA7,0,1,measured
2490,BDA7,0,1,measured
2491,05FF,0,1,measured
2492,50C1,0,1,measured
2493,975E,0,1,measured
2494,ED99,0,1,measured
2495,19DA,0,1,measured
2496,66F5,0,1,measured
2497,B040,0,1,measured
2498,FBC3,0,1,measured
2499,41B2,0,1,measured
2500,8BB5,0,1,measured
2501,00B5,0,1,measured
2502,7BDF,0,1,measured
2503,C51B,0,1,measured
2504,0E62,0,1,measured
2505,56BF,0,1,measured
2506,ABCF,0,1,measured
2507,DA27,0,1,measured
2508,228D,0,1,measured
2509,228D,0,1,measured
2510,66F9,0,1,measured
2511,B3DC,0,1,measured
2512,FD34,0,1,measured
2513,2788,0,1,measured
2514,A0C6,0,1,measured
2515,DD42,0,1,measured
2516,1D57,0,1,measured
2517,5B93,0,1,measured
2518,A486,0,1,measured
2519,EC8E,0,1,measured
2520,6207,0,1,measured
2521,E7E3,0,1,measured
2522,2F8B,0,1,measured
2523,764A,0,1,measured
2524,BA6C,0,1,measured
2525,FBF1,0,1,measured
2526,6EC6,0,1,measured
2527,9450,0,1,measured
2528,9450,0,1,measured
2529,DCB5,0,1,measured
2530,25FB,0,1,measured
2531,6F38,0,1,measured
2532,B74B,0,1,measured
2533,1D8B,0,1,measured
2534,49DD,0,1,measured
2535,9055,0,1,measured
2536,D8C3,0,1,measured
2537,21FB,0,1,measured
2538,6B36,0,1,measured
2539,B477,0,1,measured
2540,51C6,0,1,measured
2541,937B,0,1,measured
2542,D12F,0,1,measured
2543,1A06,0,1,measured
2544,5903,0,1,measured
2545,A254,0,1,measured
2546,EB84,0,1,measured
2547,EB84,0,1,measured
2548,34C6,0,1,measured
2549,7E0B,0,1,measured
2550,F49C,0,1,measured
2551,23B8,0,1,measured
2552,6CAC,0,1,measured
2553,B5F5,0,1,measured
2554,FF3B,0,1,measured
2555,441A,0,1,measured
2556,91BC,0,1,measured
2557,DAF6,0,1,measured
2558,2436,0,1,measured
2559,AE77,0,1,measured
2560,F73E,0,1,measured
2561,4073,0,1,measured
2562,89CB,0,1,measured
2563,C8BB,0,1,measured
2564,1206,0,1,measured
2565,5B4F,0,1,measured
2566,5B4F,0,1,measured
2567,D412,0,1,measured
2568,0350,0,1,measured
2569,4C62,0,1,measured
2570,9117,0,1,measured
2571,DEE5,0,1,measured
2572,2808,0,1,measured
2573,7144,0,1,measured
2574,BAA2,0,1,measured
2575,03D3,0,1,measured
2576,4599,0,1,measured
2577,83B3,0,1,measured
2578,200B,0,1,measured
2579,6944,0,1,measured
2580,B296,0,1,measured
2581,FC25,0,1,measured
2582,3B4F,0,1,measured
2583,C8FF,0,1,measured
2584,D69E,0,1,measured
2585,D69E,0,1,measured
2586,24B5,0,1,measured
2587,6CD4,0,1,measured
2588,B7A0,0,1,measured
2589,FEA4,0,1,measured
2590,4898,0,1,measured
2591,913B,0,1,measured
2592,DB19,0,1,measured
2593,1C32,0,1,measured
2594,5B88,0,1,measured
2595,A343,0,1,measured
2596,EC73,0,1,measured
2597,8B10,0,1,measured
2598,D787,0,1,measured
2599,18C6,0,1,measured
2600,6A13,0,1,measured
