offset,seed,band,boots,how
2077,4064,0,1,measured
2078,895B,0,1,measured
2079,CAD6,0,1,measured
2080,07E0,0,1,measured
2081,50C6,0,1,measured
2082,9ABD,0,1,measured
2083,E902,0,1,measured
2084,82B8,0,1,measured
2085,CC6D,0,1,measured
2086,F4B1,0,1,measured
2087,3DB7,0,1,measured
2088,7FF2,0,1,measured
2089,C030,0,1,measured
2090,0DC2,0,1,measured
2091,0DC2,0,1,measured
2092,34D3,0,1,measured
2093,6074,0,1,measured
2094,AA35,0,1,measured
2095,F249,0,1,measured
2096,9B98,0,1,measured
2097,D1EE,0,1,measured
2098,1BBF,0,1,measured
2099,64B6,0,1,measured
2100,ACC0,0,1,measured
2101,F70F,0,1,measured
2102,407F,0,1,measured
2103,DCFB,0,1,measured
2104,1873,0,1,measured
2105,5C93,0,1,measured
2106,A554,0,1,measured
2107,E3D6,0,1,measured
2108,72CF,0,1,measured
2109,B1E3,0,1,measured
2110,B1E3,0,1,measured
2111,FAEF,0,1,measured
2112,44E3,0,1,measured
2113,8D6F,0,1,measured
2114,D6BA,0,1,measured
2115,1FEB,0,1,measured
2116,6A31,0,1,measured
2117,B287,0,1,measured
2118,E071,0,1,measured
2119,0EC5,0,1,measured
2120,5088,0,1,measured
2121,A1A5,0,1,measured
2122,7D36,0,1,measured
2123,C674,0,1,measured
2124,120D,0,1,measured
2125,5843,0,1,measured
2126,945A,0,1,measured
2127,EA48,0,1,measured
2128,2841,0,1,measured
2129,2841,0,1,measured
2130,70DC,0,1,measured
2131,A094,0,1,measured
2132,AC26,0,1,measured
2133,F561,0,1,measured
2134,A794,0,1,measured
2135,D23D,0,1,measured
2136,1F62,0,1,measured
2137,6920,0,1,measured
2138,B42D,0,1,measured
2139,FA63,0,1,measured
2140,43AF,0,1,measured
2141,E4B0,0,1,measured
2142,2D29,0,1,measured
2143,78E5,0,1,measured
2144,BEFF,0,1,measured
2145,FC5E,0,1,measured
2146,6D64,0,1,measured
2147,906C,0,1,measured
2148,906C,0,1,measured
2149,D8B5,0,1,measured
2150,1DB9,0,1,measured
2151,6D76,0,1,measured
2152,B3B4,0,1,measured
2153,FD07,0,1,measured
2154,530C,0,1,measured
2155,90D8,0,1,measured
2156,D1FC,0,1,measured
2157,133D,0,1,measured
2158,588B,0,1,measured
2159,A18E,0,1,measured
2160,5FC6,0,1,measured
2161,A693,0,1,measured
2162,F110,0,1,measured
2163,3811,0,1,measured
2164,6F96,0,1,measured
2165,BDF9,0,1,measured
2166,137D,0,1,measured
2167,137D,0,1,measured
2168,518B,0,1,measured
2169,7B84,0,1,measured
2170,C814,0,1,measured
2171,0D4D,0,1,measured
2172,563F,0,1,measured
2173,E932,0,1,measured
2174,05CF,0,1,measured
2175,4EB6,0,1,measured
2176,98F1,0,1,measured
2177,DF56,0,1,measured
2178,28A2,0,1,measured
2179,C3C2,0,1,measured
2180,10B2,0,1,measured
2181,521F,0,1,measured
2182,8FC7,0,1,measured
2183,CBDC,0,1,measured
2184,F64A,0,1,measured
2185,8BCB,0,1,measured
2186,8BCB,0,1,measured
2187,C30E,0,1,measured
2188,0B55,0,1,measured
2189,54AA,0,1,measured
2190,9DDE,0,1,measured
2191,E63D,0,1,measured
2192,4D3F,0,1,measured
2193,7835,0,1,measured
2194,C080,0,1,measured
2195,0534,0,1,measured
2196,5301,0,1,measured
2197,9B10,0,1,measured
2198,4C16,0,1,measured
2199,8669,0,1,measured
2200,CED7,0,1,measured
2201,1E5F,0,1,measured
2202,5BF6,0,1,measured
2203,9EB8,0,1,measured
2204,FD35,0,1,measured
2205,FD35,0,1,measured
2206,3993,0,1,measured
2207,806D,0,1,measured
2208,C464,0,1,measured
2209,F79B,0,1,measured
2210,3642,0,1,measured
2211,A43F,0,1,measured
2212,FF89,0,1,measured
2213,280B,0,1,measured
2214,758B,0,1,measured
2215,B917,0,1,measured
2216,081D,0,1,measured
2217,C2BA,0,1,measured
2218,F3A2,0,1,measured
2219,3749,0,1,measured
2220,7B41,0,1,measured
2221,AA5B,0,1,measured
2222,F21B,0,1,measured
2223,6ACD,0,1,measured
2224,6ACD,0,1,measured
2225,9B07,0,1,measured
2226,E933,0,1,measured
2227,315F,0,1,measured
2228,7A8C,0,1,measured
2229,C2A7,0,1,measured
2230,ED0C,0,1,measured
2231,64C1,0,1,measured
2232,A07F,0,1,measured
2233,E8D1,0,1,measured
2234,3215,0,1,measured
2235,7C5C,0,1,measured
2236,2522,0,1,measured
2237,58AE,0,1,measured
2238,A118,0,1,measured
2239,E58A,0,1,measured
2240,26AD,0,1,measured
2241,6EC5,0,1,measured
2242,B8D9,0,1,measured
2243,B8D9,0,1,measured
2244,2F05,0,1,measured
2245,54CD,0,1,measured
2246,9D96,0,1,measured
2247,E6CC,0,1,measured
2248,2EA9,0,1,measured
2249,8062,0,1,measured
2250,E151,0,1,measured
2251,0E23,0,1,measured
2252,5976,0,1,measured
2253,A66E,0,1,measured
2254,E579,0,1,measured
2255,6A43,0,1,measured
2256,DFB4,0,1,measured
2257,1EC6,0,1,measured
2258,5B37,0,1,measured
2259,9223,0,1,measured
2260,D5C3,0,1,measured
2261,2302,0,1,measured
2262,2302,0,1,measured
2263,9DE2,0,1,measured
2264,CC00,0,1,measured
2265,156E,0,1,measured
2266,6040,0,1,measured
2267,A5A3,0,1,measured
2268,EFF7,0,1,measured
2269,5673,0,1,measured
2270,7D85,0,1,measured
2271,C9D9,0,1,measured
2272,185F,0,1,measured
2273,61A4,0,1,measured
2274,E82B,0,1,measured
2275,5D48,0,1,measured
2276,94F5,0,1,measured
2277,D8F0,0,1,measured
2278,2081,0,1,measured
2279,5E38,0,1,measured
2280,AC10,0,1,measured
2281,AC10,0,1,measured
2282,032A,0,1,measured
2283,4007,0,1,measured
2284,82C2,0,1,measured
2285,C850,0,1,measured
2286,1DB7,0,1,measured
2287,5DBC,0,1,measured
2288,91EB,0,1,measured
2289,06EE,0,1,measured
2290,2F30,0,1,measured
2291,7873,0,1,measured
2292,C596,0,1,measured
2293,5FCF,0,1,measured
2294,CE58,0,1,measured
2295,FAAB,0,1,measured
2296,3FD2,0,1,measured
2297,7E43,0,1,measured
2298,C39E,0,1,measured
2299,080E,0,1,measured
2300,080E,0,1,measured
2301,560F,0,1,measured
2302,BF2A,0,1,measured
2303,EBD2,0,1,measured
2304,3420,0,1,measured
2305,80E8,0,1,measured
2306,C716,0,1,measured
2307,0FB9,0,1,measured
2308,6ABA,0,1,measured
2309,A260,0,1,measured
2310,E9A8,0,1,measured
2311,2FA9,0,1,measured
2312,BDC9,0,1,measured
2313,2D7E,0,1,measured
2314,5C57,0,1,measured
2315,A8DD,0,1,measured
2316,E526,0,1,measured
2317,310F,0,1,measured
2318,7680,0,1,measured
2319,7680,0,1,measured
2320,BFA9,0,1,measured
2321,2EFE,0,1,measured
2322,5889,0,1,measured
2323,98B7,0,1,measured
2324,D989,0,1,measured
2325,1FAF,0,1,measured
2326,6830,0,1,measured
2327,E8EA,0,1,measured
2328,14B0,0,1,measured
2329,5A60,0,1,measured
2330,9E3F,0,1,measured
2331,40C5,0,1,measured
2332,8A08,0,1,measured
2333,D54A,0,1,measured
2334,1D26,0,1,measured
2335,52B8,0,1,measured
2336,93A2,0,1,measured
2337,D9E1,0,1,measured
2338,D9E1,0,1,measured
2339,22F9,0,1,measured
2340,6EF1,0,1,measured
2341,B651,0,1,measured
2342,FEDB,0,1,measured
2343,4AB2,0,1,measured
2344,BEAA,0,1,measured
2345,E941,0,1,measured
2346,36C3,0,1,measured
2347,82AC,0,1,measured
2348,C9EF,0,1,measured
2349,128A,0,1,measured
2350,B080,0,1,measured
2351,F9C7,0,1,measured
2352,3D90,0,1,measured
2353,7930,0,1,measured
2354,B7C4,0,1,measured
2355,0309,0,1,measured
2356,498E,0,1,measured
2357,498E,0,1,measured
2358,92BC,0,1,measured
2359,DEBE,0,1,measured
2360,20EE,0,1,measured
2361,6F24,0,1,measured
2362,E6CC,0,1,measured
2363,17F2,0,1,measured
2364,5E43,0,1,measured
2365,A790,0,1,measured
2366,F364,0,1,measured
2367,3A02,0,1,measured
2368,83ED,0,1,measured
2369,2137,0,1,measured
2370,6330,0,1,measured
2371,A2BF,0,1,measured
2372,E97C,0,1,measured
2373,287A,0,1,measured
2374,6C98,0,1,measured
2375,BCEF,0,1,measured
2376,BCEF,0,1,measured
2377,0381,0,1,measured
2378,4CD6,0,1,measured
2379,D563,0,1,measured
2380,F6E1,0,1,measured
2381,4158,0,1,measured
2382,8906,0,1,measured
2383,D353,0,1,measured
2384,1A1C,0,1,measured
2385,77F8,0,1,measured
2386,B0E4,0,1,measured
2387,F760,0,1,measured
2388,81F1,0,1,measured
2389,C646,0,1,measured
2390,F51A,0,1,measured
2391,89BC,0,1,measured
2392,B819,0,1,measured
2393,DDCA,0,1,measured
2394,2741,0,1,measured
2395,2741,0,1,measured
2396,700F,0,1,measured
2397,B818,0,1,measured
2398,403F,0,1,measured
2399,6C10,0,1,measured
2400,B457,0,1,measured
2401,FF23,0,1,measured
2402,4593,0,1,measured
2403,8EE5,0,1,measured
2404,EB2F,0,1,measured
2405,1C35,0,1,measured
2406,692E,0,1,measured
2407,07B6,0,1,measured
2408,5015,0,1,measured
2409,7A80,0,1,measured
2410,EDBA,0,1,measured
2411,2073,0,1,measured
2412,68EA,0,1,measured
2413,B219,0,1,measured
2414,B219,0,1,measured
2415,FB89,0,1,measured
2416,43B9,0,1,measured
2417,9F6F,0,1,measured
2418,CD06,0,1,measured
2419,155E,0,1,measured
2420,59FE,0,1,measured
2421,97EF,0,1,measured
2422,DCB9,0,1,measured
2423,2020,0,1,measured
2424,AE9A,0,1,measured
2425,DE18,0,1,measured
2426,6484,0,1,measured
2427,AD66,0,1,measured
2428,F5A3,0,1,measured
2429,6660,0,1,measured
2430,9B66,0,1,measured
2431,DCE8,0,1,measured
2432,2B62,0,1,measured
2433,2B62,0,1,measured
2434,7372,0,1,measured
2435,B253,0,1,measured
2436,E27D,0,1,measured
2437,5743,0,1,measured
2438,9448,0,1,measured
2439,DBA1,0,1,measured
2440,25E7,0,1,measured
2441,6E39,0,1,measured
2442,B76A,0,1,measured
2443,1246,0,1,measured
2444,4044,0,1,measured
2445,E001,0,1,measured
2446,26FC,0,1,measured
2447,7044,0,1,measured
2448,DCC4,0,1,measured
2449,F831,0,1,measured
2450,4437,0,1,measured
2451,8D7E,0,1,measured
2452,8D7E,0,1,measured
2453,D6B7,0,1,measured
2454,1EB4,0,1,measured
2455,67F2,0,1,measured
2456,CC13,0,1,measured
2457,FBF8,0,1,measured
2458,444A,0,1,measured
2459,8E7C,0,1,measured
2460,D6DF,0,1,measured
2461,1F54,0,1,measured
2462,79B1,0,1,measured
2463,B4B3,0,1,measured
2464,47BC,0,1,measured
2465,8A10,0,1,measured
2466,D626,0,1,measured
2467,1F28,0,1,measured
2468,8E86,0,1,measured
2469,C2AA,0,1,measured
2470,05A0,0,1,measured
2471,05A0,0,1,measured
2472,541F,0,1,measured
2473,9D7F,0,1,measured
2474,E58D,0,1,measured
2475,47B5,0,1,measured
2476,7950,0,1,measured
2477,C03A,0,1,measured
2478,0399,0,1,measured
2479,4C07,0,1,measured
2480,76EE,0,1,measured
2481,C9E7,0,1,measured
2482,5111,0,1,measured
2483,CD05,0,1,measured
2484,11AB,0,1,measured
2485,5BBD,0,1,measured
2486,A33A,0,1,measured
2487,F212,0,1,measured
2488,2BE3,0,1,measured
2489,754B,0,1,measured
2490,754B,0,1,measured
2491,C059,0,1,measured
2492,057F,0,1,measured
2493,4ED0,0,1,measured
2494,A535,0,1,measured
2495,D176,0,1,measured
2496,1E86,0,1,measured
2497,67BE,0,1,measured
2498,B356,0,1,measured
2499,F922,0,1,measured
2500,4332,0,1,measured
2501,B858,0,1,measured
2502,335B,0,1,measured
2503,7C9A,0,1,measured
2504,C5DC,0,1,measured
2505,0E9B,0,1,measured
2506,6181,0,1,measured
2507,929F,0,1,measured
2508,DA06,0,1,measured
2509,DA06,0,1,measured
2510,1E84,0,1,measured
2511,6C76,0,1,measured
2512,B49E,0,1,measured
2513,DEEF,0,1,measured
2514,586C,0,1,measured
2515,94FF,0,1,measured
2516,D4DB,0,1,measured
2517,1312,0,1,measured
2518,5BFF,0,1,measured
2519,A3EA,0,1,measured
2520,19A4,0,1,measured
2521,9D8A,0,1,measured
2522,E73E,0,1,measured
2523,2F88,0,1,measured
2524,724E,0,1,measured
2525,B3C8,0,1,measured
2526,2663,0,1,measured
2527,4BF2,0,1,measured
2528,4BF2,0,1,measured
2529,943A,0,1,measured
2530,DD71,0,1,measured
2531,26B3,0,1,measured
2532,6EB2,0,1,measured
2533,D4F2,0,1,measured
2534,0178,0,1,measured
2535,47BB,0,1,measured
2536,901F,0,1,measured
2537,D957,0,1,measured
2538,229E,0,1,measured
2539,6BDE,0,1,measured
2540,0924,0,1,measured
2541,4AEC,0,1,measured
2542,8896,0,1,measured
2543,D165,0,1,measured
2544,1062,0,1,measured
2545,59B2,0,1,measured
2546,A2E2,0,1,measured
2547,A2E2,0,1,measured
2548,EC37,0,1,measured
2549,3568,0,1,measured
2550,AC03,0,1,measured
2551,DB1F,0,1,measured
2552,241A,0,1,measured
2553,6D5D,0,1,measured
2554,B698,0,1,measured
2555,FB83,0,1,measured
2556,491A,0,1,measured
2557,9255,0,1,measured
2558,DB9D,0,1,measured
2559,65DE,0,1,measured
2560,AEAF,0,1,measured
2561,F7DA,0,1,measured
2562,4126,0,1,measured
2563,802B,0,1,measured
2564,C96D,0,1,measured
2565,12AD,0,1,measured
2566,12AD,0,1,measured
2567,8B76,0,1,measured
2568,BABA,0,1,measured
2569,03BD,0,1,measured
2570,4875,0,1,measured
2571,9650,0,1,measured
2572,DF70,0,1,measured
2573,28B4,0,1,measured
2574,720A,0,1,measured
2575,BB44,0,1,measured
2576,FD00,0,1,measured
2577,3B22,0,1,measured
2578,D772,0,1,measured
2579,20AB,0,1,measured
2580,6A00,0,1,measured
2581,B381,0,1,measured
2582,F2BA,0,1,measured
2583,80A4,0,1,measured
2584,8E3B,0,1,measured
2585,8E3B,0,1,measured
2586,DC52,0,1,measured
2587,2463,0,1,measured
2588,6F34,0,1,measured
2589,B60B,0,1,measured
2590,001D,0,1,measured
2591,489A,0,1,measured
2592,929C,0,1,measured
2593,D390,0,1,measured
2594,130E,0,1,measured
2595,5AAA,0,1,measured
2596,A423,0,1,measured
2597,4279,0,1,measured
2598,8EE5,0,1,measured
2599,D02D,0,1,measured
2600,217A,0,1,measured
