offset,seed,band,boots,how
2431,3F48,0,1,measured
2433,8B6A,0,1,measured
2434,D385,0,1,measured
2435,1266,0,1,measured
2436,4288,0,1,measured
2437,B74C,0,1,measured
2438,F45B,0,1,measured
2439,3BB2,0,1,measured
2440,8605,0,1,measured
2441,CE48,0,1,measured
2442,177D,0,1,measured
2443,7258,0,1,measured
2444,A060,0,1,measured
2445,3EB0,0,1,measured
2446,8874,0,1,measured
2447,D057,0,1,measured
2448,3CD8,0,1,measured
2449,583B,0,1,measured
2450,A447,0,1,measured
2452,ED86,0,1,measured
2453,36D0,0,1,measured
2454,7ECF,0,1,measured
2455,C806,0,1,measured
2456,2C26,0,1,measured
2457,5C14,0,1,measured
2458,A464,0,1,measured
2459,EE91,0,1,measured
2460,36E7,0,1,measured
2461,7EF3,0,1,measured
2462,DBE2,0,1,measured
2463,1400,0,1,measured
2464,A7D5,0,1,measured
2465,E913,0,1,measured
2466,362E,0,1,measured
2467,7F33,0,1,measured
2468,EE93,0,1,measured
2469,22BD,0,1,measured
2471,65B3,0,1,measured
2472,B429,0,1,measured
2473,FD92,0,1,measured
2474,459C,0,1,measured
2475,A7BE,0,1,measured
2476,D7D5,0,1,measured
2477,21E9,0,1,measured
2478,64C0,0,1,measured
2479,AC27,0,1,measured
2480,D6F9,0,1,measured
2481,29FA,0,1,measured
2482,B129,0,1,measured
2483,2D18,0,1,measured
2484,71B5,0,1,measured
2485,BBD8,0,1,measured
2486,0356,0,1,measured
2487,521E,0,1,measured
2488,8BF5,0,1,measured
2490,D55E,0,1,measured
2491,1D9B,0,1,measured
2492,6866,0,1,measured
2493,AEE2,0,1,measured
2494,0548,0,1,measured
2495,318A,0,1,measured
2496,7E95,0,1,measured
2497,C7DB,0,1,measured
2498,135F,0,1,measured
2499,5937,0,1,measured
2500,A345,0,1,measured
2501,1866,0,1,measured
2502,9379,0,1,measured
2503,DCB6,0,1,measured
2504,25F8,0,1,measured
2505,6E39,0,1,measured
2506,C3B4,0,1,measured
2507,F1E1,0,1,measured
2509,3A24,0,1,measured
2510,7E88,0,1,measured
2511,CB60,0,1,measured
2512,14A6,0,1,measured
2513,3F02,0,1,measured
2514,B882,0,1,measured
2515,F509,0,1,measured
2516,34E5,0,1,measured
2517,7330,0,1,measured
2518,BC12,0,1,measured
2519,0405,0,1,measured
2520,79B7,0,1,measured
2521,FFA7,0,1,measured
2522,4731,0,1,measured
2523,8DC4,0,1,measured
2524,D1EF,0,1,measured
2525,136B,0,1,measured
2526,8676,0,1,measured
2528,AC04,0,1,measured
2529,F44D,0,1,measured
2530,3D85,0,1,measured
2531,86C6,0,1,measured
2532,CEC1,0,1,measured
2533,34F9,0,1,measured
2534,617E,0,1,measured
2535,A7C4,0,1,measured
2536,F032,0,1,measured
2537,3975,0,1,measured
2538,82BA,0,1,measured
2539,CBFB,0,1,measured
2540,6940,0,1,measured
2541,AAFF,0,1,measured
2542,E8B4,0,1,measured
2543,3182,0,1,measured
2544,707D,0,1,measured
2545,B9CE,0,1,measured
2547,0300,0,1,measured
2548,4C49,0,1,measured
2549,957B,0,1,measured
2550,0C16,0,1,measured
2551,3B32,0,1,measured
2552,8430,0,1,measured
2553,CD6F,0,1,measured
2554,16B5,0,1,measured
2555,5B94,0,1,measured
2556,A936,0,1,measured
2557,F268,0,1,measured
2558,3BB0,0,1,measured
2559,C5E9,0,1,measured
2560,0EC0,0,1,measured
2561,57F7,0,1,measured
2562,A145,0,1,measured
2563,E035,0,1,measured
2564,2988,0,1,measured
2566,72C0,0,1,measured
2567,EB8C,0,1,measured
2568,1AC9,0,1,measured
2569,63DA,0,1,measured
2570,A888,0,1,measured
2571,F65F,0,1,measured
2572,3F8C,0,1,measured
2573,88BD,0,1,measured
2574,D21A,0,1,measured
2575,1B4D,0,1,measured
2576,5D13,0,1,measured
2577,9B36,0,1,measured
2578,378F,0,1,measured
2579,80BE,0,1,measured
2580,CA08,0,1,measured
2581,1396,0,1,measured
2582,52CD,0,1,measured
2583,E0B7,0,1,measured
2585,EE56,0,1,measured
2586,3C65,0,1,measured
2587,8474,0,1,measured
2588,CF50,0,1,measured
2589,1620,0,1,measured
2590,6030,0,1,measured
2591,A8B6,0,1,measured
2592,F2A8,0,1,measured
2593,33AD,0,1,measured
2594,7318,0,1,measured
2595,BAB3,0,1,measured
2596,03E4,0,1,measured
2597,A295,0,1,measured
2598,EEF8,0,1,measured
2599,3037,0,1,measured
2600,8183,0,1,measured
