offset,seed,band,boots,how
2084,8396,0,1,measured
2085,CB0F,0,1,measured
2086,F480,0,1,measured
2087,3D78,0,1,measured
2088,7FB7,0,1,measured
2089,BFF7,0,1,measured
2090,0D92,0,1,measured
2091,0D92,0,1,measured
2092,349A,0,1,measured
2093,604F,0,1,measured
2094,AA0B,0,1,measured
2095,F227,0,1,measured
2096,9B67,0,1,measured
2097,D1BD,0,1,measured
2098,1B5F,0,1,measured
2099,647D,0,1,measured
2100,AD96,0,1,measured
2101,F5E7,0,1,measured
2102,4047,0,1,measured
2103,DCD7,0,1,measured
2104,1848,0,1,measured
2105,5C72,0,1,measured
2106,A527,0,1,measured
2107,E3AE,0,1,measured
2108,7291,0,1,measured
2109,B1B3,0,1,measured
2110,B1B3,0,1,measured
2111,FAD8,0,1,measured
2112,44AB,0,1,measured
2113,8D58,0,1,measured
2114,D69F,0,1,measured
2115,20A7,0,1,measured
2116,6915,0,1,measured
2117,B263,0,1,measured
2118,E039,0,1,measured
2119,0EA4,0,1,measured
2120,505D,0,1,measured
2121,A168,0,1,measured
2122,7CDE,0,1,measured
2123,C61A,0,1,measured
2124,11BB,0,1,measured
2125,57FB,0,1,measured
2126,942B,0,1,measured
2127,E9EC,0,1,measured
2128,27D9,0,1,measured
2129,27D9,0,1,measured
2130,72B7,0,1,measured
2131,9DEA,0,1,measured
2132,ABE6,0,1,measured
2133,F52C,0,1,measured
2134,A73D,0,1,measured
2135,D1C1,0,1,measured
2136,1F0F,0,1,measured
2137,68CA,0,1,measured
2138,B3F2,0,1,measured
2139,FA2B,0,1,measured
2140,4372,0,1,measured
2141,E442,0,1,measured
2142,2CCD,0,1,measured
2143,789B,0,1,measured
2144,BFE8,0,1,measured
2145,FAE7,0,1,measured
2146,6D08,0,1,measured
2147,8FFF,0,1,measured
2148,8FFF,0,1,measured
2149,D85D,0,1,measured
2150,1D65,0,1,measured
2151,6D2F,0,1,measured
2152,B37C,0,1,measured
2153,FCBF,0,1,measured
2154,52AD,0,1,measured
2155,906E,0,1,measured
2156,D1A9,0,1,measured
2157,12E3,0,1,measured
2158,5855,0,1,measured
2159,A153,0,1,measured
2160,5D59,0,1,measured
2161,A63E,0,1,measured
2162,F0C6,0,1,measured
2163,37D4,0,1,measured
2164,6F50,0,1,measured
2165,BDC1,0,1,measured
2166,1325,0,1,measured
2167,1325,0,1,measured
2168,511D,0,1,measured
2169,7B36,0,1,measured
2170,C7B9,0,1,measured
2171,0D1A,0,1,measured
2172,560F,0,1,measured
2173,E8DA,0,1,measured
2174,057F,0,1,measured
2175,4FEC,0,1,measured
2176,9712,0,1,measured
2177,DF3B,0,1,measured
2178,2881,0,1,measured
2179,C375,0,1,measured
2180,1067,0,1,measured
2181,51E6,0,1,measured
2182,8F7E,0,1,measured
2183,CBBF,0,1,measured
2184,F623,0,1,measured
2185,8B7E,0,1,measured
2186,8B7E,0,1,measured
2187,C2AD,0,1,measured
2188,0B15,0,1,measured
2189,547A,0,1,measured
2190,9DE8,0,1,measured
2191,E5CE,0,1,measured
2192,4CE3,0,1,measured
2193,77E6,0,1,measured
2194,C04A,0,1,measured
2195,04FC,0,1,measured
2196,52C3,0,1,measured
2197,9AEF,0,1,measured
2198,4BC2,0,1,measured
2199,8610,0,1,measured
2200,CE8F,0,1,measured
2201,1E0E,0,1,measured
2202,5BA2,0,1,measured
2203,9E97,0,1,measured
2204,FEA5,0,1,measured
2205,FEA5,0,1,measured
2206,36CD,0,1,measured
2207,801E,0,1,measured
2208,C41A,0,1,measured
2209,F763,0,1,measured
2210,362A,0,1,measured
2211,A3FE,0,1,measured
2212,FF18,0,1,measured
2213,27B0,0,1,measured
2214,7537,0,1,measured
2215,B8E7,0,1,measured
2216,07D1,0,1,measured
2217,C241,0,1,measured
2218,F31F,0,1,measured
2219,3911,0,1,measured
2220,78DA,0,1,measured
2221,AA1E,0,1,measured
2222,F1F0,0,1,measured
2223,6A63,0,1,measured
2224,6A63,0,1,measured
2225,9ABF,0,1,measured
2226,E8E3,0,1,measured
2227,3122,0,1,measured
2228,7A4D,0,1,measured
2229,C28E,0,1,measured
2230,ECE3,0,1,measured
2231,6475,0,1,measured
2232,A026,0,1,measured
2233,E897,0,1,measured
2234,31D8,0,1,measured
2235,7C73,0,1,measured
2236,24CE,0,1,measured
2237,585F,0,1,measured
2238,A0D9,0,1,measured
2239,E557,0,1,measured
2240,267D,0,1,measured
2241,6EA3,0,1,measured
2242,B8AC,0,1,measured
2243,B8AC,0,1,measured
2244,2EAE,0,1,measured
2245,5476,0,1,measured
2246,9D41,0,1,measured
2247,E673,0,1,measured
2248,2E67,0,1,measured
2249,802A,0,1,measured
2250,E2C0,0,1,measured
2251,0ACE,0,1,measured
2252,591F,0,1,measured
2253,A61A,0,1,measured
2254,E543,0,1,measured
2255,6A15,0,1,measured
2256,DF47,0,1,measured
2257,1E49,0,1,measured
2258,5AF7,0,1,measured
2259,91DD,0,1,measured
2260,D577,0,1,measured
2261,22D3,0,1,measured
2262,22D3,0,1,measured
2263,9D81,0,1,measured
2264,CB9D,0,1,measured
2265,16A1,0,1,measured
2266,5E35,0,1,measured
2267,A585,0,1,measured
2268,EFAF,0,1,measured
2269,5622,0,1,measured
2270,7D17,0,1,measured
2271,C998,0,1,measured
2272,1817,0,1,measured
2273,6144,0,1,measured
2274,E7EA,0,1,measured
2275,5CD9,0,1,measured
2276,9481,0,1,measured
2277,D8B0,0,1,measured
2278,2033,0,1,measured
2279,5F23,0,1,measured
2280,AB51,0,1,measured
2281,AB51,0,1,measured
2282,02BB,0,1,measured
2283,3F9E,0,1,measured
2284,8283,0,1,measured
2285,C7F4,0,1,measured
2286,1D62,0,1,measured
2287,5D94,0,1,measured
2288,91A9,0,1,measured
2289,0666,0,1,measured
2290,2ED8,0,1,measured
2291,7822,0,1,measured
2292,C552,0,1,measured
2293,5FA5,0,1,measured
2294,D088,0,1,measured
2295,F75D,0,1,measured
2296,3FA1,0,1,measured
2297,7E0D,0,1,measured
2298,C37F,0,1,measured
2299,07F7,0,1,measured
2300,07F7,0,1,measured
2301,55EF,0,1,measured
2302,BEC7,0,1,measured
2303,EB7F,0,1,measured
2304,33E0,0,1,measured
2305,80A4,0,1,measured
2306,C6D5,0,1,measured
2307,0F75,0,1,measured
2308,6A4D,0,1,measured
2309,A1F1,0,1,measured
2310,EAFB,0,1,measured
2311,2DC4,0,1,measured
2312,BDA5,0,1,measured
2313,2D30,0,1,measured
2314,5BE2,0,1,measured
2315,A89E,0,1,measured
2316,E4E9,0,1,measured
2317,30D2,0,1,measured
2318,765D,0,1,measured
2319,765D,0,1,measured
2320,BF90,0,1,measured
2321,2EA9,0,1,measured
2322,581E,0,1,measured
2323,986F,0,1,measured
2324,D942,0,1,measured
2325,1FE2,0,1,measured
2326,6796,0,1,measured
2327,E8C2,0,1,measured
2328,1445,0,1,measured
2329,5A42,0,1,measured
2330,9E28,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D529,0,1,measured
2334,1CF7,0,1,measured
2335,52A3,0,1,measured
2336,9383,0,1,measured
2337,D9B9,0,1,measured
2338,D9B9,0,1,measured
2339,22DC,0,1,measured
2340,6EF5,0,1,measured
2341,B5F6,0,1,measured
2342,FEBE,0,1,measured
2343,4A87,0,1,measured
2344,BE7D,0,1,measured
2345,E925,0,1,measured
2346,36A6,0,1,measured
2347,828B,0,1,measured
2348,C9B0,0,1,measured
2349,1271,0,1,measured
2350,B05F,0,1,measured
2351,F9A3,0,1,measured
2352,3D73,0,1,measured
2353,790F,0,1,measured
2354,B7A8,0,1,measured
2355,02BB,0,1,measured
2356,4967,0,1,measured
2357,4967,0,1,measured
2358,92A5,0,1,measured
2359,DE8F,0,1,measured
2360,20D0,0,1,measured
2361,6EED,0,1,measured
2362,E6A0,0,1,measured
2363,17D2,0,1,measured
2364,5E1A,0,1,measured
2365,A778,0,1,measured
2366,F337,0,1,measured
2367,39ED,0,1,measured
2368,83BD,0,1,measured
2369,2139,0,1,measured
2370,62F4,0,1,measured
2371,A2AA,0,1,measured
2372,E956,0,1,measured
2373,283E,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0356,0,1,measured
2378,4CB5,0,1,measured
2379,D50C,0,1,measured
2380,F687,0,1,measured
2381,40F1,0,1,measured
2382,88E4,0,1,measured
2383,D2FB,0,1,measured
2384,19F2,0,1,measured
2385,7961,0,1,measured
2386,AE54,0,1,measured
2387,F72E,0,1,measured
2388,81D8,0,1,measured
2389,C622,0,1,measured
2390,F505,0,1,measured
2391,8970,0,1,measured
2392,B7CC,0,1,measured
2393,DD7C,0,1,measured
2394,2702,0,1,measured
2395,2702,0,1,measured
2396,6FDD,0,1,measured
2397,B801,0,1,measured
2398,3FDE,0,1,measured
2399,6BBA,0,1,measured
2400,B587,0,1,measured
2401,FD57,0,1,measured
2402,456F,0,1,measured
2403,8EB8,0,1,measured
2404,EAE2,0,1,measured
2405,1BE9,0,1,measured
2406,68F8,0,1,measured
2407,077C,0,1,measured
2408,4FF7,0,1,measured
2409,7A5F,0,1,measured
2410,ED6D,0,1,measured
2411,2025,0,1,measured
2412,68B5,0,1,measured
2413,B1E1,0,1,measured
2414,B1E1,0,1,measured
2415,FB87,0,1,measured
2416,4358,0,1,measured
2417,9F1B,0,1,measured
2418,CCB1,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A5,0,1,measured
2422,DC7E,0,1,measured
2423,2003,0,1,measured
2424,AE2B,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD18,0,1,measured
2428,F571,0,1,measured
2429,6891,0,1,measured
2430,989D,0,1,measured
2431,DCAF,0,1,measured
2432,2B0D,0,1,measured
2433,2B0D,0,1,measured
2434,7332,0,1,measured
2435,B22A,0,1,measured
2436,E23A,0,1,measured
2437,56EF,0,1,measured
2438,93E3,0,1,measured
2439,DB61,0,1,measured
2440,259A,0,1,measured
2441,6DF7,0,1,measured
2442,B732,0,1,measured
2443,11E0,0,1,measured
2444,3FF5,0,1,measured
2445,DE64,0,1,measured
2446,26E0,0,1,measured
2447,7017,0,1,measured
2448,DC6D,0,1,measured
2449,F7BA,0,1,measured
2450,43EC,0,1,measured
2451,8D39,0,1,measured
2452,8D39,0,1,measured
2453,D681,0,1,measured
2454,1E93,0,1,measured
2455,67D2,0,1,measured
2456,CBB1,0,1,measured
2457,FBAB,0,1,measured
2458,4419,0,1,measured
2459,8E2E,0,1,measured
2460,D70D,0,1,measured
2461,1EBE,0,1,measured
2462,795A,0,1,measured
2463,B468,0,1,measured
2464,4770,0,1,measured
2465,89BB,0,1,measured
2466,D5E6,0,1,measured
2467,1EE8,0,1,measured
2468,8E1D,0,1,measured
2469,C23D,0,1,measured
2470,055D,0,1,measured
2471,055D,0,1,measured
2472,53D4,0,1,measured
2473,9D30,0,1,measured
2474,E553,0,1,measured
2475,49E1,0,1,measured
2476,769C,0,1,measured
2477,BFED,0,1,measured
2478,0360,0,1,measured
2479,4BEC,0,1,measured
2480,76AD,0,1,measured
2481,C9BC,0,1,measured
2482,50A4,0,1,measured
2483,CCB3,0,1,measured
2484,1170,0,1,measured
2485,5B6B,0,1,measured
2486,A317,0,1,measured
2487,F19C,0,1,measured
2488,2B81,0,1,measured
2489,7680,0,1,measured
2490,7680,0,1,measured
2491,BE57,0,1,measured
2492,0565,0,1,measured
2493,4EAC,0,1,measured
2494,A4E6,0,1,measured
2495,D122,0,1,measured
2496,1E3B,0,1,measured
2497,678F,0,1,measured
2498,B315,0,1,measured
2499,F8FE,0,1,measured
2500,42F7,0,1,measured
2501,B801,0,1,measured
2502,3325,0,1,measured
2503,7C68,0,1,measured
2504,C616,0,1,measured
2505,0E09,0,1,measured
2506,6124,0,1,measured
2507,9234,0,1,measured
2508,D9BC,0,1,measured
2509,D9BC,0,1,measured
2510,1E4B,0,1,measured
2511,6C44,0,1,measured
2512,B476,0,1,measured
2513,DECB,0,1,measured
2514,5812,0,1,measured
2515,948E,0,1,measured
2516,D494,0,1,measured
2517,12D9,0,1,measured
2518,5BC8,0,1,measured
2519,A3D1,0,1,measured
2520,1B31,0,1,measured
2521,9D52,0,1,measured
2522,E6EA,0,1,measured
2523,2F51,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,25FF,0,1,measured
2527,4B9C,0,1,measured
2528,4B9C,0,1,measured
2529,93FA,0,1,measured
2530,DD43,0,1,measured
2531,2673,0,1,measured
2532,6E8D,0,1,measured
2533,D4C5,0,1,measured
2534,011D,0,1,measured
2535,47A0,0,1,measured
2536,9004,0,1,measured
2537,D941,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,08FE,0,1,measured
2541,4AC8,0,1,measured
2542,887E,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,5991,0,1,measured
2546,A2CC,0,1,measured
2547,A2CC,0,1,measured
2548,EC11,0,1,measured
2549,3555,0,1,measured
2550,ABE1,0,1,measured
2551,DB06,0,1,measured
2552,23FC,0,1,measured
2553,6D3C,0,1,measured
2554,B677,0,1,measured
2555,FB5D,0,1,measured
2556,48FF,0,1,measured
2557,9232,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE84,0,1,measured
2561,F7BF,0,1,measured
2562,410A,0,1,measured
2563,8001,0,1,measured
2564,C955,0,1,measured
2565,1289,0,1,measured
2566,1289,0,1,measured
2567,8B58,0,1,measured
2568,BA96,0,1,measured
2569,03A3,0,1,measured
2570,4859,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDC,0,1,measured
2577,3AFE,0,1,measured
2578,D759,0,1,measured
2579,208A,0,1,measured
2580,69D1,0,1,measured
2581,B36B,0,1,measured
2582,F295,0,1,measured
2583,8048,0,1,measured
2584,8DE3,0,1,measured
2585,8DE3,0,1,measured
2586,DC04,0,1,measured
2587,241A,0,1,measured
2588,6EE6,0,1,measured
2589,B5EA,0,1,measured
2590,FFDA,0,1,measured
2591,487E,0,1,measured
2592,925F,0,1,measured
2593,D378,0,1,measured
2594,12C6,0,1,measured
2595,5AD1,0,1,measured
2596,A3B8,0,1,measured
2597,425B,0,1,measured
2598,8ECF,0,1,measured
2599,D003,0,1,measured
2600,2159,0,1,measured
