offset,seed,band,boots,how
2324,DACC,0,1,measured
2325,1E4F,0,1,measured
2326,6797,0,1,measured
2327,E8C2,0,1,measured
2328,1452,0,1,measured
2329,5A4A,0,1,measured
2330,9E24,0,1,measured
2331,40A7,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1CED,0,1,measured
2335,5297,0,1,measured
2336,9375,0,1,measured
2337,D9BD,0,1,measured
2338,D9BD,0,1,measured
2339,2300,0,1,measured
2340,6ECE,0,1,measured
2341,B5F9,0,1,measured
2342,FEB4,0,1,measured
2343,4A91,0,1,measured
2344,BE84,0,1,measured
2345,E920,0,1,measured
2346,369F,0,1,measured
2347,8289,0,1,measured
2348,C9BA,0,1,measured
2349,126A,0,1,measured
2350,B04E,0,1,measured
2351,F9A6,0,1,measured
2352,3D73,0,1,measured
2353,79CD,0,1,measured
2354,B6FA,0,1,measured
2355,02C6,0,1,measured
2356,4973,0,1,measured
2357,4973,0,1,measured
2358,9298,0,1,measured
2359,DE96,0,1,measured
2360,20D3,0,1,measured
2361,6EF5,0,1,measured
2362,E6AA,0,1,measured
2363,17CF,0,1,measured
2364,5E22,0,1,measured
2365,A76B,0,1,measured
2366,F341,0,1,measured
2367,39E3,0,1,measured
2368,83BB,0,1,measured
2369,210C,0,1,measured
2370,62F3,0,1,measured
2371,A2A7,0,1,measured
2372,E95C,0,1,measured
2373,283D,0,1,measured
2374,6C77,0,1,measured
2375,BCD9,0,1,measured
2376,BCD9,0,1,measured
2377,0360,0,1,measured
2378,4CAC,0,1,measured
2379,D508,0,1,measured
2380,F68E,0,1,measured
2381,40EF,0,1,measured
2382,88EF,0,1,measured
2383,D2FB,0,1,measured
2384,1A65,0,1,measured
2385,779E,0,1,measured
2386,AF15,0,1,measured
2387,F714,0,1,measured
2388,82AB,0,1,measured
2389,C618,0,1,measured
2390,F503,0,1,measured
2391,8965,0,1,measured
2392,B7BE,0,1,measured
2393,DD8A,0,1,measured
2394,270D,0,1,measured
2395,270D,0,1,measured
2396,6FD1,0,1,measured
2397,B7F7,0,1,measured
2398,3FE7,0,1,measured
2399,6D06,0,1,measured
2400,B420,0,1,measured
2401,FD5E,0,1,measured
2402,4576,0,1,measured
2403,8EC2,0,1,measured
2404,EAD7,0,1,measured
2405,1BED,0,1,measured
2406,68F8,0,1,measured
2407,0781,0,1,measured
2408,4FEE,0,1,measured
2409,7A57,0,1,measured
2410,ED65,0,1,measured
2411,2026,0,1,measured
2412,68AA,0,1,measured
2413,B33F,0,1,measured
2414,B33F,0,1,measured
2415,FA24,0,1,measured
2416,4351,0,1,measured
2417,9F0D,0,1,measured
2418,CCA7,0,1,measured
2419,1528,0,1,measured
2420,59C7,0,1,measured
2421,97A2,0,1,measured
2422,DC8B,0,1,measured
2423,2003,0,1,measured
2424,AE2B,0,1,measured
2425,DDA2,0,1,measured
2426,642D,0,1,measured
2427,AD13,0,1,measured
2428,F5E1,0,1,measured
2429,6600,0,1,measured
2430,9962,0,1,measured
2431,DC90,0,1,measured
2432,2B18,0,1,measured
2433,2B18,0,1,measured
2434,7454,0,1,measured
2435,B22E,0,1,measured
2436,E23F,0,1,measured
2437,56EF,0,1,measured
2438,93E7,0,1,measured
2439,DB56,0,1,measured
2440,259A,0,1,measured
2441,6DF8,0,1,measured
2442,B72F,0,1,measured
2443,11EE,0,1,measured
2444,416B,0,1,measured
2445,DE5B,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC69,0,1,measured
2449,F7C4,0,1,measured
2450,43F9,0,1,measured
2451,8D45,0,1,measured
2452,8D45,0,1,measured
2453,D683,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBAD,0,1,measured
2457,FBB1,0,1,measured
2458,440D,0,1,measured
2459,8FAA,0,1,measured
2460,D583,0,1,measured
2461,1EC4,0,1,measured
2462,795A,0,1,measured
2463,B465,0,1,measured
2464,4770,0,1,measured
2465,89BC,0,1,measured
2466,D5EB,0,1,measured
2467,1EF3,0,1,measured
2468,8E12,0,1,measured
2469,C22F,0,1,measured
2470,056B,0,1,measured
2471,056B,0,1,measured
2472,53D4,0,1,measured
2473,9D30,0,1,measured
2474,E5BF,0,1,measured
2475,4751,0,1,measured
2476,774B,0,1,measured
2477,BFD3,0,1,measured
2478,036F,0,1,measured
2479,4D11,0,1,measured
2480,76AD,0,1,measured
2481,C9AF,0,1,measured
2482,50A4,0,1,measured
2483,CCAF,0,1,measured
2484,1169,0,1,measured
2485,5B76,0,1,measured
2486,A317,0,1,measured
2487,F1A3,0,1,measured
2488,2DFA,0,1,measured
2489,7413,0,1,measured
2490,7413,0,1,measured
2491,BE4E,0,1,measured
2492,0567,0,1,measured
2493,4EB2,0,1,measured
2494,A4E6,0,1,measured
2495,D11F,0,1,measured
2496,1E3B,0,1,measured
2497,6792,0,1,measured
2498,B30F,0,1,measured
2499,F8F8,0,1,measured
2500,42F5,0,1,measured
2501,B7FA,0,1,measured
2502,3325,0,1,measured
2503,7DB2,0,1,measured
2504,C4C8,0,1,measured
2505,0E0E,0,1,measured
2506,612F,0,1,measured
2507,9233,0,1,measured
2508,D9C5,0,1,measured
2509,D9C5,0,1,measured
2510,1E4B,0,1,measured
2511,6C3B,0,1,measured
2512,B46C,0,1,measured
2513,DED0,0,1,measured
2514,581A,0,1,measured
2515,9491,0,1,measured
2516,D49D,0,1,measured
2517,12E3,0,1,measured
2518,5BC0,0,1,measured
2519,A43B,0,1,measured
2520,194D,0,1,measured
2521,9D3F,0,1,measured
2522,E6E1,0,1,measured
2523,302A,0,1,measured
2524,7231,0,1,measured
2525,B3A2,0,1,measured
2526,2602,0,1,measured
2527,4B98,0,1,measured
2528,4B98,0,1,measured
2529,93FB,0,1,measured
2530,DD38,0,1,measured
2531,2673,0,1,measured
2532,6E96,0,1,measured
2533,D4CE,0,1,measured
2534,0124,0,1,measured
2535,4792,0,1,measured
2536,9007,0,1,measured
2537,D937,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,0904,0,1,measured
2541,4AC5,0,1,measured
2542,8875,0,1,measured
2543,D14C,0,1,measured
2544,1049,0,1,measured
2545,599B,0,1,measured
2546,A2BD,0,1,measured
2547,A2BD,0,1,measured
2548,EC16,0,1,measured
2549,3555,0,1,measured
2550,ABDE,0,1,measured
2551,DB08,0,1,measured
2552,23FC,0,1,measured
2553,6D47,0,1,measured
2554,B67D,0,1,measured
2555,FB60,0,1,measured
2556,48FD,0,1,measured
2557,9232,0,1,measured
2558,DB87,0,1,measured
2559,65B5,0,1,measured
2560,AE8A,0,1,measured
2561,F7C4,0,1,measured
2562,4109,0,1,measured
2563,8001,0,1,measured
2564,C949,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B58,0,1,measured
2568,BA8B,0,1,measured
2569,03AB,0,1,measured
2570,4857,0,1,measured
2571,962F,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB1D,0,1,measured
2576,FCDF,0,1,measured
2577,3AFC,0,1,measured
2578,D759,0,1,measured
2579,2088,0,1,measured
2580,69D4,0,1,measured
2581,B367,0,1,measured
2582,F29A,0,1,measured
2583,8050,0,1,measured
2584,8DE3,0,1,measured
2585,8DE3,0,1,measured
2586,DBFB,0,1,measured
2587,241A,0,1,measured
2588,6EE6,0,1,measured
2589,B5E8,0,1,measured
2590,FFDE,0,1,measured
2591,4884,0,1,measured
2592,9261,0,1,measured
2593,D378,0,1,measured
2594,1318,0,1,measured
2595,5A7D,0,1,measured
2596,A3AB,0,1,measured
2597,425B,0,1,measured
2598,8EC4,0,1,measured
2599,D00E,0,1,measured
2600,2158,0,1,measured
