offset,seed,band,boots,how
2081,B0D2,0,1,measured
2082,FA9C,0,1,measured
2083,48FF,0,1,measured
2084,E2A3,0,1,measured
2085,2C0F,0,1,measured
2086,54EE,0,1,measured
2087,9DA0,0,1,measured
2088,DFE2,0,1,measured
2089,2024,0,1,measured
2090,6DB3,0,1,measured
2091,6DB3,0,1,measured
2092,94C5,0,1,measured
2093,C07E,0,1,measured
2094,0A27,0,1,measured
2095,525B,0,1,measured
2096,FB93,0,1,measured
2097,31E8,0,1,measured
2098,7B91,0,1,measured
2099,C4B1,0,1,measured
2100,0CCA,0,1,measured
2101,56BA,0,1,measured
2102,A0C3,0,1,measured
2103,3D02,0,1,measured
2104,7873,0,1,measured
2105,BC91,0,1,measured
2106,0560,0,1,measured
2107,43E2,0,1,measured
2108,D2C4,0,1,measured
2109,11DA,0,1,measured
2110,11DA,0,1,measured
2111,5AFA,0,1,measured
2112,A4DE,0,1,measured
2113,ED83,0,1,measured
2114,36C3,0,1,measured
2115,7FF5,0,1,measured
2116,C9D5,0,1,measured
2117,12E5,0,1,measured
2118,405F,0,1,measured
2119,6ED8,0,1,measured
2120,B088,0,1,measured
2121,0198,0,1,measured
2122,DD00,0,1,measured
2123,2645,0,1,measured
2124,71DA,0,1,measured
2125,B82E,0,1,measured
2126,F454,0,1,measured
2127,4A1B,0,1,measured
2128,8808,0,1,measured
2129,8808,0,1,measured
2130,D0A7,0,1,measured
2131,FED1,0,1,measured
2132,0D95,0,1,measured
2133,5556,0,1,measured
2134,0768,0,1,measured
2135,31F1,0,1,measured
2136,7F3C,0,1,measured
2137,C8FF,0,1,measured
2138,141E,0,1,measured
2139,5A56,0,1,measured
2140,A399,0,1,measured
2141,4470,0,1,measured
2142,8CFC,0,1,measured
2143,D8BD,0,1,measured
2144,1EF5,0,1,measured
2145,5B16,0,1,measured
2146,CEFF,0,1,measured
2147,F01F,0,1,measured
2148,F01F,0,1,measured
2149,38FC,0,1,measured
2150,7CCA,0,1,measured
2151,CD08,0,1,measured
2152,13B5,0,1,measured
2153,5D69,0,1,measured
2154,B2D8,0,1,measured
2155,F09A,0,1,measured
2156,31D9,0,1,measured
2157,7308,0,1,measured
2158,B881,0,1,measured
2159,0180,0,1,measured
2160,BCF4,0,1,measured
2161,08C6,0,1,measured
2162,50FE,0,1,measured
2163,9804,0,1,measured
2164,CF83,0,1,measured
2165,1DEC,0,1,measured
2166,7359,0,1,measured
2167,7359,0,1,measured
2168,B13F,0,1,measured
2169,DB61,0,1,measured
2170,27DE,0,1,measured
2171,6D42,0,1,measured
2172,B63B,0,1,measured
2173,4905,0,1,measured
2174,65A3,0,1,measured
2175,AE8C,0,1,measured
2176,F746,0,1,measured
2177,40F2,0,1,measured
2178,88A7,0,1,measured
2179,23A0,0,1,measured
2180,7092,0,1,measured
2181,B20A,0,1,measured
2182,EFA9,0,1,measured
2183,2BEF,0,1,measured
2184,5654,0,1,measured
2185,EBA9,0,1,measured
2186,EBA9,0,1,measured
2187,22E1,0,1,measured
2188,6B40,0,1,measured
2189,B49E,0,1,measured
2190,FDC9,0,1,measured
2191,45F5,0,1,measured
2192,AED7,0,1,measured
2193,D757,0,1,measured
2194,208B,0,1,measured
2195,651A,0,1,measured
2196,B1CB,0,1,measured
2197,FB11,0,1,measured
2198,ABF7,0,1,measured
2199,E63D,0,1,measured
2200,2EC3,0,1,measured
2201,7E39,0,1,measured
2202,BBCD,0,1,measured
2203,FEC4,0,1,measured
2204,5CEC,0,1,measured
2205,5CEC,0,1,measured
2206,97B8,0,1,measured
2207,E1C7,0,1,measured
2208,2444,0,1,measured
2209,578F,0,1,measured
2210,9655,0,1,measured
2211,042F,0,1,measured
2212,5F3F,0,1,measured
2213,87D4,0,1,measured
2214,D569,0,1,measured
2215,1909,0,1,measured
2216,67FD,0,1,measured
2217,2279,0,1,measured
2218,534D,0,1,measured
2219,973E,0,1,measured
2220,D9C3,0,1,measured
2221,0BD8,0,1,measured
2222,5222,0,1,measured
2223,CA84,0,1,measured
2224,CA84,0,1,measured
2225,FADD,0,1,measured
2226,4909,0,1,measured
2227,9150,0,1,measured
2228,DA71,0,1,measured
2229,22B1,0,1,measured
2230,4D0E,0,1,measured
2231,C496,0,1,measured
2232,0051,0,1,measured
2233,48BD,0,1,measured
2234,91FF,0,1,measured
2235,DC34,0,1,measured
2236,86D7,0,1,measured
2237,B7D2,0,1,measured
2238,010F,0,1,measured
2239,457C,0,1,measured
2240,8589,0,1,measured
2241,CECF,0,1,measured
2242,18D8,0,1,measured
2243,18D8,0,1,measured
2244,8ED8,0,1,measured
2245,B4A1,0,1,measured
2246,FD69,0,1,measured
2247,46A0,0,1,measured
2248,8E8D,0,1,measured
2249,E055,0,1,measured
2250,410E,0,1,measured
2251,6BB3,0,1,measured
2252,BACF,0,1,measured
2253,0645,0,1,measured
2254,4580,0,1,measured
2255,CA38,0,1,measured
2256,3F72,0,1,measured
2257,7E7B,0,1,measured
2258,BB22,0,1,measured
2259,F1FF,0,1,measured
2260,35A6,0,1,measured
2261,82FB,0,1,measured
2262,82FB,0,1,measured
2263,FDA8,0,1,measured
2264,2BD2,0,1,measured
2265,753B,0,1,measured
2266,BD76,0,1,measured
2267,082E,0,1,measured
2268,4FDC,0,1,measured
2269,B647,0,1,measured
2270,DD42,0,1,measured
2271,29BB,0,1,measured
2272,783B,0,1,measured
2273,C16F,0,1,measured
2274,4819,0,1,measured
2275,BCFF,0,1,measured
2276,F4AD,0,1,measured
2277,38D4,0,1,measured
2278,805E,0,1,measured
2279,BE17,0,1,measured
2280,0B75,0,1,measured
2281,0B75,0,1,measured
2282,658C,0,1,measured
2283,9F13,0,1,measured
2284,E2C5,0,1,measured
2285,2815,0,1,measured
2286,7C71,0,1,measured
2287,BDBF,0,1,measured
2288,F1E0,0,1,measured
2289,6696,0,1,measured
2290,8EFD,0,1,measured
2291,D84E,0,1,measured
2292,2588,0,1,measured
2293,BFD0,0,1,measured
2294,2E16,0,1,measured
2295,5800,0,1,measured
2296,A204,0,1,measured
2297,DE37,0,1,measured
2298,23AF,0,1,measured
2299,6818,0,1,measured
2300,6818,0,1,measured
2301,B623,0,1,measured
2302,1EF2,0,1,measured
2303,4BAE,0,1,measured
2304,9412,0,1,measured
2305,E0C8,0,1,measured
2306,26FE,0,1,measured
2307,6FA1,0,1,measured
2308,CA79,0,1,measured
2309,021F,0,1,measured
2310,49A1,0,1,measured
2311,8E01,0,1,measured
2312,1DCD,0,1,measured
2313,8D53,0,1,measured
2314,BC0D,0,1,measured
2315,08C9,0,1,measured
2316,4525,0,1,measured
2317,9104,0,1,measured
2318,D68A,0,1,measured
2319,D68A,0,1,measured
2320,1FB3,0,1,measured
2321,8ED1,0,1,measured
2322,B84C,0,1,measured
2323,F89A,0,1,measured
2324,397E,0,1,measured
2325,7F9C,0,1,measured
2326,C7C3,0,1,measured
2327,4A53,0,1,measured
2328,720F,0,1,measured
2329,B993,0,1,measured
2330,FE49,0,1,measured
2331,A0CF,0,1,measured
2332,EA12,0,1,measured
2333,355E,0,1,measured
2334,7D18,0,1,measured
2335,B2C2,0,1,measured
2336,F3A3,0,1,measured
2337,39DE,0,1,measured
2338,39DE,0,1,measured
2339,8303,0,1,measured
2340,CEF4,0,1,measured
2341,1587,0,1,measured
2342,5F94,0,1,measured
2343,AABC,0,1,measured
2344,1EB1,0,1,measured
2345,4954,0,1,measured
2346,96C7,0,1,measured
2347,E2C1,0,1,measured
2348,29E5,0,1,measured
2349,7295,0,1,measured
2350,107E,0,1,measured
2351,59D1,0,1,measured
2352,9D9A,0,1,measured
2353,D943,0,1,measured
2354,17B9,0,1,measured
2355,62F1,0,1,measured
2356,A9BF,0,1,measured
2357,A9BF,0,1,measured
2358,F2C5,0,1,measured
2359,3EBF,0,1,measured
2360,80F6,0,1,measured
2361,CF20,0,1,measured
2362,46D5,0,1,measured
2363,77FA,0,1,measured
2364,BE4D,0,1,measured
2365,0799,0,1,measured
2366,536C,0,1,measured
2367,9A0A,0,1,measured
2368,E3E6,0,1,measured
2369,8141,0,1,measured
2370,C314,0,1,measured
2371,02F0,0,1,measured
2372,4984,0,1,measured
2373,886D,0,1,measured
2374,CCA2,0,1,measured
2375,1D04,0,1,measured
2376,1D04,0,1,measured
2377,638B,0,1,measured
2378,ACD7,0,1,measured
2379,3535,0,1,measured
2380,56AE,0,1,measured
2381,A116,0,1,measured
2382,E910,0,1,measured
2383,3326,0,1,measured
2384,7A26,0,1,measured
2385,D7C1,0,1,measured
2386,0F3B,0,1,measured
2387,58AC,0,1,measured
2388,E204,0,1,measured
2389,264D,0,1,measured
2390,5530,0,1,measured
2391,E990,0,1,measured
2392,17EE,0,1,measured
2393,3DB5,0,1,measured
2394,872A,0,1,measured
2395,872A,0,1,measured
2396,CFFD,0,1,measured
2397,182B,0,1,measured
2398,A012,0,1,measured
2399,CBDB,0,1,measured
2400,143A,0,1,measured
2401,5D95,0,1,measured
2402,A700,0,1,measured
2403,EEE2,0,1,measured
2404,4B02,0,1,measured
2405,7C0C,0,1,measured
2406,C923,0,1,measured
2407,67A2,0,1,measured
2408,B016,0,1,measured
2409,DA8A,0,1,measured
2410,4D90,0,1,measured
2411,8051,0,1,measured
2412,C8D5,0,1,measured
2413,120C,0,1,measured
2414,120C,0,1,measured
2415,5B78,0,1,measured
2416,A376,0,1,measured
2417,00FD,0,1,measured
2418,2C1E,0,1,measured
2419,7560,0,1,measured
2420,B9DB,0,1,measured
2421,F6AC,0,1,measured
2422,3CAD,0,1,measured
2423,802A,0,1,measured
2424,0E58,0,1,measured
2425,3DD6,0,1,measured
2426,C458,0,1,measured
2427,0D41,0,1,measured
2428,559C,0,1,measured
2429,C629,0,1,measured
2430,F983,0,1,measured
2431,3EEA,0,1,measured
2432,8B35,0,1,measured
2433,8B35,0,1,measured
2434,D367,0,1,measured
2435,125D,0,1,measured
2436,4273,0,1,measured
2437,B70C,0,1,measured
2438,F40E,0,1,measured
2439,3B81,0,1,measured
2440,85C5,0,1,measured
2441,CE19,0,1,measured
2442,175D,0,1,measured
2443,7219,0,1,measured
2444,A020,0,1,measured
2445,3E86,0,1,measured
2446,884F,0,1,measured
2447,D041,0,1,measured
2448,3C98,0,1,measured
2449,57E5,0,1,measured
2450,A417,0,1,measured
2451,ED67,0,1,measured
2452,ED67,0,1,measured
2453,36AE,0,1,measured
2454,7EC4,0,1,measured
2455,C7FD,0,1,measured
2456,2BDC,0,1,measured
2457,5BDC,0,1,measured
2458,A434,0,1,measured
2459,EE5E,0,1,measured
2460,36CC,0,1,measured
2461,7EEF,0,1,measured
2462,DB78,0,1,measured
2463,13D8,0,1,measured
2464,A798,0,1,measured
2465,E8F3,0,1,measured
2466,3617,0,1,measured
2467,7F1E,0,1,measured
2468,EE3D,0,1,measured
2469,225F,0,1,measured
2470,6596,0,1,measured
2471,6596,0,1,measured
2472,B3FC,0,1,measured
2473,FD5B,0,1,measured
2474,457E,0,1,measured
2475,A77F,0,1,measured
2476,D776,0,1,measured
2477,218A,0,1,measured
2478,6483,0,1,measured
2479,AC1A,0,1,measured
2480,D6D9,0,1,measured
2481,29E4,0,1,measured
2482,B0D5,0,1,measured
2483,2CDE,0,1,measured
2484,7194,0,1,measured
2485,BB9D,0,1,measured
2486,034D,0,1,measured
2487,51CE,0,1,measured
2488,8BB5,0,1,measured
2489,D525,0,1,measured
2490,D525,0,1,measured
2491,1D70,0,1,measured
2492,6831,0,1,measured
2493,AEDA,0,1,measured
2494,0511,0,1,measured
2495,314A,0,1,measured
2496,7E66,0,1,measured
2497,C7BD,0,1,measured
2498,133D,0,1,measured
2499,5923,0,1,measured
2500,A31D,0,1,measured
2501,182D,0,1,measured
2502,9350,0,1,measured
2503,DC98,0,1,measured
2504,25CA,0,1,measured
2505,6E30,0,1,measured
2506,C340,0,1,measured
2507,F19D,0,1,measured
2508,39FD,0,1,measured
2509,39FD,0,1,measured
2510,7E6A,0,1,measured
2511,CB56,0,1,measured
2512,1499,0,1,measured
2513,3F04,0,1,measured
2514,B844,0,1,measured
2515,F4BC,0,1,measured
2516,34C8,0,1,measured
2517,730E,0,1,measured
2518,BBEB,0,1,measured
2519,03FE,0,1,measured
2520,7978,0,1,measured
2521,FF54,0,1,measured
2522,46F3,0,1,measured
2523,8DB1,0,1,measured
2524,D1DC,0,1,measured
2525,1359,0,1,measured
2526,862D,0,1,measured
2527,ABBB,0,1,measured
2528,ABBB,0,1,measured
2529,F426,0,1,measured
2530,3D63,0,1,measured
2531,869E,0,1,measured
2532,CEC1,0,1,measured
2533,34FC,0,1,measured
2534,6141,0,1,measured
2535,A7BB,0,1,measured
2536,F028,0,1,measured
2537,396C,0,1,measured
2538,82AF,0,1,measured
2539,CBF2,0,1,measured
2540,6937,0,1,measured
2541,AAF6,0,1,measured
2542,E8AB,0,1,measured
2543,316F,0,1,measured
2544,706C,0,1,measured
2545,B9C6,0,1,measured
2546,02EC,0,1,measured
2547,02EC,0,1,measured
2548,4C37,0,1,measured
2549,9572,0,1,measured
2550,0C0D,0,1,measured
2551,3B29,0,1,measured
2552,8427,0,1,measured
2553,CD70,0,1,measured
2554,16AC,0,1,measured
2555,5B8B,0,1,measured
2556,A924,0,1,measured
2557,F25F,0,1,measured
2558,3BA7,0,1,measured
2559,C5E0,0,1,measured
2560,0EB9,0,1,measured
2561,57E4,0,1,measured
2562,A13A,0,1,measured
2563,E035,0,1,measured
2564,2977,0,1,measured
2565,72B7,0,1,measured
2566,72B7,0,1,measured
2567,EB83,0,1,measured
2568,1AB8,0,1,measured
2569,63D3,0,1,measured
2570,A888,0,1,measured
2571,F656,0,1,measured
2572,3F83,0,1,measured
2573,88B5,0,1,measured
2574,D213,0,1,measured
2575,1B4E,0,1,measured
2576,5D0A,0,1,measured
2577,9B24,0,1,measured
2578,3786,0,1,measured
2579,80B5,0,1,measured
2580,C9FF,0,1,measured
2581,1396,0,1,measured
2582,52C4,0,1,measured
2583,E07B,0,1,measured
2584,EE0F,0,1,measured
2585,EE0F,0,1,measured
2586,3C30,0,1,measured
2587,8450,0,1,measured
2588,CF11,0,1,measured
2589,1617,0,1,measured
2590,6009,0,1,measured
2591,A8AC,0,1,measured
2592,F289,0,1,measured
2593,33A3,0,1,measured
2594,72FA,0,1,measured
2595,BAB4,0,1,measured
2596,03DB,0,1,measured
2597,A281,0,1,measured
2598,EEEF,0,1,measured
2599,302E,0,1,measured
2600,817A,0,1,measured
