offset,seed,band,boots,how
2078,E962,0,1,measured
2079,2AE6,0,1,measured
2080,67E7,0,1,measured
2081,B0D6,0,1,measured
2082,FAB8,0,1,measured
2083,4909,0,1,measured
2084,E2BF,0,1,measured
2085,2C2D,0,1,measured
2086,5503,0,1,measured
2087,9DB3,0,1,measured
2088,DFED,0,1,measured
2089,2039,0,1,measured
2090,6DC9,0,1,measured
2091,6DC9,0,1,measured
2092,94E3,0,1,measured
2093,C07B,0,1,measured
2094,0A3C,0,1,measured
2095,5250,0,1,measured
2096,FBA8,0,1,measured
2097,31F5,0,1,measured
2098,7BBC,0,1,measured
2099,C4BD,0,1,measured
2100,0CC7,0,1,measured
2101,56D9,0,1,measured
2102,A0D7,0,1,measured
2103,3CFF,0,1,measured
2104,787A,0,1,measured
2105,BC98,0,1,measured
2106,0553,0,1,measured
2107,43D3,0,1,measured
2108,D2E0,0,1,measured
2109,11E1,0,1,measured
2110,11E1,0,1,measured
2111,5AFB,0,1,measured
2112,A4EA,0,1,measured
2113,ED81,0,1,measured
2114,36C6,0,1,measured
2115,7FF9,0,1,measured
2116,C9F0,0,1,measured
2117,12DE,0,1,measured
2118,406C,0,1,measured
2119,6ED5,0,1,measured
2120,B092,0,1,measured
2121,01AC,0,1,measured
2122,DD34,0,1,measured
2123,2676,0,1,measured
2124,7214,0,1,measured
2125,B84A,0,1,measured
2126,F469,0,1,measured
2127,4A59,0,1,measured
2128,8852,0,1,measured
2129,8852,0,1,measured
2130,D0DC,0,1,measured
2131,FF03,0,1,measured
2132,0DBF,0,1,measured
2133,5568,0,1,measured
2134,079B,0,1,measured
2135,323A,0,1,measured
2136,7F68,0,1,measured
2137,C92A,0,1,measured
2138,1440,0,1,measured
2139,5A6B,0,1,measured
2140,A3B2,0,1,measured
2141,44AF,0,1,measured
2142,8D30,0,1,measured
2143,D8F6,0,1,measured
2144,1F06,0,1,measured
2145,5B2B,0,1,measured
2146,CF68,0,1,measured
2147,F074,0,1,measured
2148,F074,0,1,measured
2149,392F,0,1,measured
2150,7CEF,0,1,measured
2151,CD13,0,1,measured
2152,13C8,0,1,measured
2153,5D7C,0,1,measured
2154,B313,0,1,measured
2155,F0E0,0,1,measured
2156,3203,0,1,measured
2157,7344,0,1,measured
2158,B892,0,1,measured
2159,0193,0,1,measured
2160,BD31,0,1,measured
2161,0939,0,1,measured
2162,510D,0,1,measured
2163,9810,0,1,measured
2164,CF97,0,1,measured
2165,1E00,0,1,measured
2166,7384,0,1,measured
2167,7384,0,1,measured
2168,B193,0,1,measured
2169,DB8B,0,1,measured
2170,281B,0,1,measured
2171,6D54,0,1,measured
2172,B647,0,1,measured
2173,492E,0,1,measured
2174,65E1,0,1,measured
2175,AEC0,0,1,measured
2176,F75C,0,1,measured
2177,410E,0,1,measured
2178,8899,0,1,measured
2179,23D2,0,1,measured
2180,70AE,0,1,measured
2181,B21D,0,1,measured
2182,EFCF,0,1,measured
2183,2BED,0,1,measured
2184,5651,0,1,measured
2185,EBD4,0,1,measured
2186,EBD4,0,1,measured
2187,230B,0,1,measured
2188,6B63,0,1,measured
2189,B4B1,0,1,measured
2190,FDEE,0,1,measured
2191,45FB,0,1,measured
2192,AF38,0,1,measured
2193,D768,0,1,measured
2194,20A1,0,1,measured
2195,6529,0,1,measured
2196,B1C8,0,1,measured
2197,FB17,0,1,measured
2198,AC26,0,1,measured
2199,E679,0,1,measured
2200,2EDE,0,1,measured
2201,7E70,0,1,measured
2202,BBF4,0,1,measured
2203,FEB5,0,1,measured
2204,5D33,0,1,measured
2205,5D33,0,1,measured
2206,9801,0,1,measured
2207,E20E,0,1,measured
2208,245E,0,1,measured
2209,5798,0,1,measured
2210,9652,0,1,measured
2211,043C,0,1,measured
2212,5F88,0,1,measured
2213,8808,0,1,measured
2214,D591,0,1,measured
2215,1927,0,1,measured
2216,6824,0,1,measured
2217,22B3,0,1,measured
2218,53AB,0,1,measured
2219,9758,0,1,measured
2220,D9E7,0,1,measured
2221,0C09,0,1,measured
2222,5216,0,1,measured
2223,CADB,0,1,measured
2224,CADB,0,1,measured
2225,FB12,0,1,measured
2226,493A,0,1,measured
2227,9166,0,1,measured
2228,DA95,0,1,measured
2229,22AE,0,1,measured
2230,4D0B,0,1,measured
2231,C4C8,0,1,measured
2232,0085,0,1,measured
2233,48E1,0,1,measured
2234,921C,0,1,measured
2235,DC66,0,1,measured
2236,874A,0,1,measured
2237,B7F8,0,1,measured
2238,0124,0,1,measured
2239,45A3,0,1,measured
2240,8586,0,1,measured
2241,CED3,0,1,measured
2242,18E9,0,1,measured
2243,18E9,0,1,measured
2244,8F0C,0,1,measured
2245,B4D4,0,1,measured
2246,FD9C,0,1,measured
2247,46D2,0,1,measured
2248,8EA8,0,1,measured
2249,E069,0,1,measured
2250,4158,0,1,measured
2251,6BE6,0,1,measured
2252,BB11,0,1,measured
2253,0673,0,1,measured
2254,4572,0,1,measured
2255,CA51,0,1,measured
2256,3FBB,0,1,measured
2257,7EC3,0,1,measured
2258,BB3E,0,1,measured
2259,F234,0,1,measured
2260,35C1,0,1,measured
2261,830E,0,1,measured
2262,830E,0,1,measured
2263,FDE9,0,1,measured
2264,2BFC,0,1,measured
2265,756C,0,1,measured
2266,BD8C,0,1,measured
2267,0855,0,1,measured
2268,4FF0,0,1,measured
2269,B682,0,1,measured
2270,DD95,0,1,measured
2271,29D7,0,1,measured
2272,7871,0,1,measured
2273,C1AB,0,1,measured
2274,482A,0,1,measured
2275,BD48,0,1,measured
2276,F4FC,0,1,measured
2277,38EF,0,1,measured
2278,808A,0,1,measured
2279,BE3C,0,1,measured
2280,0B87,0,1,measured
2281,0B87,0,1,measured
2282,6624,0,1,measured
2283,9F3A,0,1,measured
2284,E2E2,0,1,measured
2285,2850,0,1,measured
2286,7C84,0,1,measured
2287,BDBC,0,1,measured
2288,F1E7,0,1,measured
2289,66EC,0,1,measured
2290,8F30,0,1,measured
2291,D884,0,1,measured
2292,259D,0,1,measured
2293,BFD6,0,1,measured
2294,2E6B,0,1,measured
2295,584A,0,1,measured
2296,A24D,0,1,measured
2297,DE49,0,1,measured
2298,23A8,0,1,measured
2299,6815,0,1,measured
2300,6815,0,1,measured
2301,B618,0,1,measured
2302,1F31,0,1,measured
2303,4BE3,0,1,measured
2304,9428,0,1,measured
2305,E0EF,0,1,measured
2306,271F,0,1,measured
2307,6FB6,0,1,measured
2308,CAC3,0,1,measured
2309,0267,0,1,measured
2310,49AD,0,1,measured
2311,8E16,0,1,measured
2312,1DC2,0,1,measured
2313,8D85,0,1,measured
2314,BC5F,0,1,measured
2315,08DB,0,1,measured
2316,452D,0,1,measured
2317,9120,0,1,measured
2318,D690,0,1,measured
2319,D690,0,1,measured
2320,1FB8,0,1,measured
2321,8F05,0,1,measured
2322,B887,0,1,measured
2323,F8B4,0,1,measured
2324,3990,0,1,measured
2325,7FB6,0,1,measured
2326,C7C8,0,1,measured
2327,4A90,0,1,measured
2328,7223,0,1,measured
2329,B98D,0,1,measured
2330,FE50,0,1,measured
2331,A0C1,0,1,measured
2332,EA05,0,1,measured
2333,355B,0,1,measured
2334,7D37,0,1,measured
2335,B2CB,0,1,measured
2336,F3A9,0,1,measured
2337,39E5,0,1,measured
2338,39E5,0,1,measured
2339,8300,0,1,measured
2340,CEF1,0,1,measured
2341,158C,0,1,measured
2342,5FB0,0,1,measured
2343,AAAE,0,1,measured
2344,1EA5,0,1,measured
2345,4951,0,1,measured
2346,96C3,0,1,measured
2347,E2BE,0,1,measured
2348,29ED,0,1,measured
2349,7292,0,1,measured
2350,1087,0,1,measured
2351,59C6,0,1,measured
2352,9DA0,0,1,measured
2353,D937,0,1,measured
2354,17CB,0,1,measured
2355,62EE,0,1,measured
2356,A9BC,0,1,measured
2357,A9BC,0,1,measured
2358,F2CA,0,1,measured
2359,3EBC,0,1,measured
2360,80F3,0,1,measured
2361,CF2B,0,1,measured
2362,46D3,0,1,measured
2363,77F6,0,1,measured
2364,BE42,0,1,measured
2365,0796,0,1,measured
2366,5361,0,1,measured
2367,9A07,0,1,measured
2368,E3F5,0,1,measured
2369,8140,0,1,measured
2370,C311,0,1,measured
2371,02F6,0,1,measured
2372,4989,0,1,measured
2373,8876,0,1,measured
2374,CC9F,0,1,measured
2375,1D01,0,1,measured
2376,1D01,0,1,measured
2377,637E,0,1,measured
2378,ACD4,0,1,measured
2379,356F,0,1,measured
2380,56E0,0,1,measured
2381,A15F,0,1,measured
2382,E918,0,1,measured
2383,3351,0,1,measured
2384,7A1A,0,1,measured
2385,D7FF,0,1,measured
2386,0F77,0,1,measured
2387,58DE,0,1,measured
2388,E200,0,1,measured
2389,264A,0,1,measured
2390,552B,0,1,measured
2391,E9D1,0,1,measured
2392,1820,0,1,measured
2393,3DD1,0,1,measured
2394,873F,0,1,measured
2395,873F,0,1,measured
2396,D016,0,1,measured
2397,1828,0,1,measured
2398,A046,0,1,measured
2399,CC0D,0,1,measured
2400,1456,0,1,measured
2401,5D9F,0,1,measured
2402,A71A,0,1,measured
2403,EEDF,0,1,measured
2404,4B36,0,1,measured
2405,7C49,0,1,measured
2406,C93E,0,1,measured
2407,67BD,0,1,measured
2408,B013,0,1,measured
2409,DA80,0,1,measured
2410,4DC1,0,1,measured
2411,8083,0,1,measured
2412,C8FC,0,1,measured
2413,1220,0,1,measured
2414,1220,0,1,measured
2415,5B89,0,1,measured
2416,A373,0,1,measured
2417,0168,0,1,measured
2418,2C3B,0,1,measured
2419,7575,0,1,measured
2420,BA00,0,1,measured
2421,F6C8,0,1,measured
2422,3CCB,0,1,measured
2423,8027,0,1,measured
2424,0EAA,0,1,measured
2425,3E1F,0,1,measured
2426,C487,0,1,measured
2427,0D74,0,1,measured
2428,55B3,0,1,measured
2429,C667,0,1,measured
2430,F9CC,0,1,measured
2431,3F32,0,1,measured
2432,8B5E,0,1,measured
2433,8B5E,0,1,measured
2434,D379,0,1,measured
2435,125A,0,1,measured
2436,427C,0,1,measured
2437,B740,0,1,measured
2438,F44F,0,1,measured
2439,3B9D,0,1,measured
2440,85EE,0,1,measured
2441,CE40,0,1,measured
2442,1771,0,1,measured
2443,724C,0,1,measured
2444,A056,0,1,measured
2445,3EA4,0,1,measured
2446,885E,0,1,measured
2447,D03E,0,1,measured
2448,3CCB,0,1,measured
2449,5837,0,1,measured
2450,A439,0,1,measured
2451,ED7D,0,1,measured
2452,ED7D,0,1,measured
2453,36CD,0,1,measured
2454,7EC4,0,1,measured
2455,C7F9,0,1,measured
2456,2C0F,0,1,measured
2457,5C0B,0,1,measured
2458,A44D,0,1,measured
2459,EE7A,0,1,measured
2460,36E4,0,1,measured
2461,7EF1,0,1,measured
2462,DBDE,0,1,measured
2463,13F7,0,1,measured
2464,A7BE,0,1,measured
2465,E907,0,1,measured
2466,362D,0,1,measured
2467,7F2D,0,1,measured
2468,EE92,0,1,measured
2469,22B1,0,1,measured
2470,65B0,0,1,measured
2471,65B0,0,1,measured
2472,B426,0,1,measured
2473,FD8D,0,1,measured
2474,4588,0,1,measured
2475,A7BF,0,1,measured
2476,D7C0,0,1,measured
2477,21D4,0,1,measured
2478,64AD,0,1,measured
2479,AC0E,0,1,measured
2480,D6ED,0,1,measured
2481,29F7,0,1,measured
2482,B118,0,1,measured
2483,2D15,0,1,measured
2484,71A9,0,1,measured
2485,BBCE,0,1,measured
2486,0341,0,1,measured
2487,5219,0,1,measured
2488,8BE9,0,1,measured
2489,D552,0,1,measured
2490,D552,0,1,measured
2491,1D86,0,1,measured
2492,6863,0,1,measured
2493,AECC,0,1,measured
2494,053C,0,1,measured
2495,317D,0,1,measured
2496,7E81,0,1,measured
2497,C7CF,0,1,measured
2498,1360,0,1,measured
2499,5928,0,1,measured
2500,A339,0,1,measured
2501,185A,0,1,measured
2502,9362,0,1,measured
2503,DCAB,0,1,measured
2504,25E3,0,1,measured
2505,6E2D,0,1,measured
2506,C3A8,0,1,measured
2507,F1D4,0,1,measured
2508,3A12,0,1,measured
2509,3A12,0,1,measured
2510,7E85,0,1,measured
2511,CB54,0,1,measured
2512,14A0,0,1,measured
2513,3EF6,0,1,measured
2514,B876,0,1,measured
2515,F503,0,1,measured
2516,34E2,0,1,measured
2517,7324,0,1,measured
2518,BC0F,0,1,measured
2519,03F1,0,1,measured
2520,79B3,0,1,measured
2521,FF9C,0,1,measured
2522,4725,0,1,measured
2523,8DB8,0,1,measured
2524,D1DB,0,1,measured
2525,1362,0,1,measured
2526,866A,0,1,measured
2527,ABEE,0,1,measured
2528,ABEE,0,1,measured
2529,F440,0,1,measured
2530,3D78,0,1,measured
2531,86BA,0,1,measured
2532,CEB8,0,1,measured
2533,34ED,0,1,measured
2534,6174,0,1,measured
2535,A7B8,0,1,measured
2536,F026,0,1,measured
2537,395F,0,1,measured
2538,82A4,0,1,measured
2539,CBE5,0,1,measured
2540,692B,0,1,measured
2541,AAE9,0,1,measured
2542,E89D,0,1,measured
2543,316C,0,1,measured
2544,7071,0,1,measured
2545,B9B9,0,1,measured
2546,02F2,0,1,measured
2547,02F2,0,1,measured
2548,4C3E,0,1,measured
2549,957A,0,1,measured
2550,0C0A,0,1,measured
2551,3B26,0,1,measured
2552,841A,0,1,measured
2553,CD63,0,1,measured
2554,16A9,0,1,measured
2555,5B80,0,1,measured
2556,A921,0,1,measured
2557,F25C,0,1,measured
2558,3BA4,0,1,measured
2559,C5E5,0,1,measured
2560,0EAC,0,1,measured
2561,57E9,0,1,measured
2562,A136,0,1,measured
2563,E032,0,1,measured
2564,2974,0,1,measured
2565,72B4,0,1,measured
2566,72B4,0,1,measured
2567,EB74,0,1,measured
2568,1AB8,0,1,measured
2569,63D0,0,1,measured
2570,A885,0,1,measured
2571,F654,0,1,measured
2572,3F77,0,1,measured
2573,88AC,0,1,measured
2574,D210,0,1,measured
2575,1B40,0,1,measured
2576,5D07,0,1,measured
2577,9B2A,0,1,measured
2578,3779,0,1,measured
2579,80B2,0,1,measured
2580,CA04,0,1,measured
2581,1393,0,1,measured
2582,52BD,0,1,measured
2583,E0AB,0,1,measured
2584,EE42,0,1,measured
2585,EE42,0,1,measured
2586,3C59,0,1,measured
2587,846A,0,1,measured
2588,CF3B,0,1,measured
2589,1612,0,1,measured
2590,6027,0,1,measured
2591,A8A9,0,1,measured
2592,F29B,0,1,measured
2593,3397,0,1,measured
2594,7315,0,1,measured
2595,BAB1,0,1,measured
2596,03D8,0,1,measured
2597,A27E,0,1,measured
2598,EEF7,0,1,measured
2599,3034,0,1,measured
2600,8180,0,1,measured
