offset,seed,band,boots,how
2077,D20F,0,1,measured
2078,1D5E,0,1,measured
2079,63FA,0,1,measured
2080,ACBB,0,1,measured
2081,F17B,0,1,measured
2082,3FD0,0,1,measured
2083,8903,0,1,measured
2084,D1F8,0,1,measured
2085,14D0,0,1,measured
2086,530A,0,1,measured
2087,9964,0,1,measured
2088,E34D,0,1,measured
2089,31A7,0,1,measured
2090,762D,0,1,measured
2091,BF8B,0,1,measured
2092,0944,0,1,measured
2093,31D6,0,1,measured
2094,7B02,0,1,measured
2095,C88B,0,1,measured
2096,08CA,0,1,measured
2097,5666,0,1,measured
2098,7D6F,0,1,measured
2099,A919,0,1,measured
2100,F2DB,0,1,measured
2101,3AE5,0,1,measured
2102,E4C6,0,1,measured
2103,1A8A,0,1,measured
2104,6451,0,1,measured
2105,AD5B,0,1,measured
2106,F55C,0,1,measured
2107,3F6E,0,1,measured
2108,8A1C,0,1,measured
2109,D130,0,1,measured
2110,1A52,0,1,measured
2111,5543,0,1,measured
2112,9A74,0,1,measured
2113,E335,0,1,measured
2114,2C68,0,1,measured
2115,BAEC,0,1,measured
2116,FA75,0,1,measured
2117,4388,0,1,measured
2118,8D8B,0,1,measured
2119,D612,0,1,measured
2120,1F53,0,1,measured
2121,6890,0,1,measured
2122,B282,0,1,measured
2123,FB72,0,1,measured
2124,2902,0,1,measured
2125,580A,0,1,measured
2126,9924,0,1,measured
2127,EA41,0,1,measured
2128,8A38,0,1,measured
2129,B8BF,0,1,measured
2130,01FA,0,1,measured
2131,4E4F,0,1,measured
2132,940D,0,1,measured
2133,DCF6,0,1,measured
2134,32E4,0,1,measured
2135,70E9,0,1,measured
2136,B978,0,1,measured
2137,E78E,0,1,measured
2138,F658,0,1,measured
2139,3DFD,0,1,measured
2140,F03B,0,1,measured
2141,1ACF,0,1,measured
2142,67FC,0,1,measured
2143,B1C7,0,1,measured
2144,FCCC,0,1,measured
2145,42FE,0,1,measured
2146,8C3F,0,1,measured
2147,ED17,0,1,measured
2148,2046,0,1,measured
2149,68BC,0,1,measured
2150,B53B,0,1,measured
2151,FADF,0,1,measured
2152,43B7,0,1,measured
2153,B7F8,0,1,measured
2154,D905,0,1,measured
2155,21BB,0,1,measured
2156,6586,0,1,measured
2157,B5AA,0,1,measured
2158,FC55,0,1,measured
2159,4615,0,1,measured
2160,9BA0,0,1,measured
2161,D975,0,1,measured
2162,1A98,0,1,measured
2163,5BD1,0,1,measured
2164,A12F,0,1,measured
2165,EA27,0,1,measured
2166,655F,0,1,measured
2167,98BD,0,1,measured
2168,E4FC,0,1,measured
2169,2D65,0,1,measured
2170,739A,0,1,measured
2171,B82B,0,1,measured
2172,0695,0,1,measured
2173,5C23,0,1,measured
2174,9A27,0,1,measured
2175,C428,0,1,measured
2176,10B0,0,1,measured
2177,55E9,0,1,measured
2178,9EDC,0,1,measured
2179,31C3,0,1,measured
2180,4E74,0,1,measured
2181,9752,0,1,measured
2182,DFE7,0,1,measured
2183,2999,0,1,measured
2184,712E,0,1,measured
2185,CD1B,0,1,measured
2186,FFF9,0,1,measured
2187,4D45,0,1,measured
2188,8EB0,0,1,measured
2189,CCD8,0,1,measured
2190,1478,0,1,measured
2191,3EDC,0,1,measured
2192,D45F,0,1,measured
2193,0BA0,0,1,measured
2194,53F1,0,1,measured
2195,9D46,0,1,measured
2196,E683,0,1,measured
2197,2E90,0,1,measured
2198,9C9B,0,1,measured
2199,C4BB,0,1,measured
2200,0DFB,0,1,measured
2201,5287,0,1,measured
2202,8058,0,1,measured
2203,C9CF,0,1,measured
2204,127C,0,1,measured
2205,8DE7,0,1,measured
2206,C312,0,1,measured
2207,0B60,0,1,measured
2208,5B58,0,1,measured
2209,A492,0,1,measured
2210,E754,0,1,measured
2211,45BE,0,1,measured
2212,80A2,0,1,measured
2213,CAAC,0,1,measured
2214,0CE8,0,1,measured
2215,5A45,0,1,measured
2216,9922,0,1,measured
2217,ECD1,0,1,measured
2218,47D5,0,1,measured
2219,70A8,0,1,measured
2220,BE30,0,1,measured
2221,01B3,0,1,measured
2222,50B9,0,1,measured
2223,9379,0,1,measured
2224,055E,0,1,measured
2225,30A4,0,1,measured
2226,7327,0,1,measured
2227,B604,0,1,measured
2228,F49E,0,1,measured
2229,3AAA,0,1,measured
2230,B3CD,0,1,measured
2231,E3A4,0,1,measured
2232,31D8,0,1,measured
2233,79FA,0,1,measured
2234,C32A,0,1,measured
2235,0B4B,0,1,measured
2236,35A8,0,1,measured
2237,ADF6,0,1,measured
2238,E91D,0,1,measured
2239,3176,0,1,measured
2240,7AB2,0,1,measured
2241,C4F1,0,1,measured
2242,0C0D,0,1,measured
2243,6923,0,1,measured
2244,93B3,0,1,measured
2245,DCE9,0,1,measured
2246,2147,0,1,measured
2247,6E1A,0,1,measured
2248,B761,0,1,measured
2249,017E,0,1,measured
2250,76F2,0,1,measured
2251,9D60,0,1,measured
2252,E631,0,1,measured
2253,2F60,0,1,measured
2254,7746,0,1,measured
2255,C8FD,0,1,measured
2256,29AE,0,1,measured
2257,5471,0,1,measured
2258,A3B0,0,1,measured
2259,EEFE,0,1,measured
2260,2E10,0,1,measured
2261,7337,0,1,measured
2262,A6FC,0,1,measured
2263,2027,0,1,measured
2264,5BB4,0,1,measured
2265,973A,0,1,measured
2266,DACB,0,1,measured
2267,1E61,0,1,measured
2268,6BA0,0,1,measured
2269,E688,0,1,measured
2270,1491,0,1,measured
2271,5E01,0,1,measured
2272,A62B,0,1,measured
2273,F0F4,0,1,measured
2274,388E,0,1,measured
2275,9F17,0,1,measured
2276,C620,0,1,measured
2277,126B,0,1,measured
2278,60FA,0,1,measured
2279,AA40,0,1,measured
2280,D2E3,0,1,measured
2281,254A,0,1,measured
2282,9D90,0,1,measured
2283,D12A,0,1,measured
2284,1446,0,1,measured
2285,691D,0,1,measured
2286,A6D0,0,1,measured
2287,F424,0,1,measured
2288,4EBF,0,1,measured
2289,87D0,0,1,measured
2290,CB78,0,1,measured
2291,10F3,0,1,measured
2292,4B01,0,1,measured
2293,8C7C,0,1,measured
2294,DA86,0,1,measured
2295,4FC6,0,1,measured
2296,77C2,0,1,measured
2297,C112,0,1,measured
2298,0E31,0,1,measured
2299,53A1,0,1,measured
2300,9A91,0,1,measured
2301,1016,0,1,measured
2302,336D,0,1,measured
2303,7DE7,0,1,measured
2304,C6DD,0,1,measured
2305,0C3C,0,1,measured
2306,50B3,0,1,measured
2307,9EA9,0,1,measured
2308,07D1,0,1,measured
2309,3477,0,1,measured
2310,7CB5,0,1,measured
2311,C990,0,1,measured
2312,0FAC,0,1,measured
2313,5851,0,1,measured
2314,B358,0,1,measured
2315,EAF3,0,1,measured
2316,3246,0,1,measured
2317,76AD,0,1,measured
2318,B2AF,0,1,measured
2319,F9CA,0,1,measured
2320,701F,0,1,measured
2321,9827,0,1,measured
2322,E496,0,1,measured
2323,2DCC,0,1,measured
2324,79B4,0,1,measured
2325,BF1B,0,1,measured
2326,0844,0,1,measured
2327,77F6,0,1,measured
2328,A128,0,1,measured
2329,E153,0,1,measured
2330,2226,0,1,measured
2331,6842,0,1,measured
2332,B060,0,1,measured
2333,3325,0,1,measured
2334,5AAE,0,1,measured
2335,A225,0,1,measured
2336,E6DC,0,1,measured
2337,3743,0,1,measured
2338,7DE9,0,1,measured
2339,C731,0,1,measured
2340,12FC,0,1,measured
2341,5A58,0,1,measured
2342,9B54,0,1,measured
2343,DC36,0,1,measured
2344,227A,0,1,measured
2345,6B9E,0,1,measured
2346,B786,0,1,measured
2347,FE18,0,1,measured
2348,4845,0,1,measured
2349,934B,0,1,measured
2350,0743,0,1,measured
2351,31E6,0,1,measured
2352,7F61,0,1,measured
2353,CB51,0,1,measured
2354,1282,0,1,measured
2355,5B25,0,1,measured
2356,A706,0,1,measured
2357,ED9A,0,1,measured
2358,36EF,0,1,measured
2359,7B31,0,1,measured
2360,B6E0,0,1,measured
2361,0061,0,1,measured
2362,4B86,0,1,measured
2363,9248,0,1,measured
2364,DB57,0,1,measured
2365,2751,0,1,measured
2366,6980,0,1,measured
2367,B7C8,0,1,measured
2368,2F0C,0,1,measured
2369,6085,0,1,measured
2370,A6E0,0,1,measured
2371,F034,0,1,measured
2372,3BF6,0,1,measured
2373,82A8,0,1,measured
2374,CC87,0,1,measured
2375,17CC,0,1,measured
2376,5E5E,0,1,measured
2377,A023,0,1,measured
2378,E11F,0,1,measured
2379,2729,0,1,measured
2380,7117,0,1,measured
2381,B53C,0,1,measured
2382,058C,0,1,measured
2383,4C13,0,1,measured
2384,9569,0,1,measured
2385,1D91,0,1,measured
2386,3F75,0,1,measured
2387,89FE,0,1,measured
2388,D1AB,0,1,measured
2389,1BE5,0,1,measured
2390,62AF,0,1,measured
2391,C073,0,1,measured
2392,F802,0,1,measured
2393,4181,0,1,measured
2394,81BF,0,1,measured
2395,BEBC,0,1,measured
2396,031D,0,1,measured
2397,31FF,0,1,measured
2398,CBAE,0,1,measured
2399,00B4,0,1,measured
2400,2667,0,1,measured
2401,6FD4,0,1,measured
2402,B8AC,0,1,measured
2403,00B4,0,1,measured
2404,88C2,0,1,measured
2405,B4A3,0,1,measured
2406,FCEB,0,1,measured
2407,4AF3,0,1,measured
2408,8FA4,0,1,measured
2409,D774,0,1,measured
2410,33CA,0,1,measured
2411,64DC,0,1,measured
2412,B1D6,0,1,measured
2413,FB1C,0,1,measured
2414,444A,0,1,measured
2415,8C5E,0,1,measured
2416,B6D3,0,1,measured
2417,2D9A,0,1,measured
2418,6923,0,1,measured
2419,B192,0,1,measured
2420,FAB5,0,1,measured
2421,4425,0,1,measured
2422,8C08,0,1,measured
2423,EA06,0,1,measured
2424,14D0,0,1,measured
2425,5E0A,0,1,measured
2426,A294,0,1,measured
2427,DF55,0,1,measured
2428,2556,0,1,measured
2429,68B2,0,1,measured
2430,F726,0,1,measured
2431,26B3,0,1,measured
2432,5E73,0,1,measured
2433,A1EB,0,1,measured
2434,EAC9,0,1,measured
2435,32D1,0,1,measured
2436,A6C5,0,1,measured
2437,E262,0,1,measured
2438,27D3,0,1,measured
2439,73FB,0,1,measured
2440,BC0E,0,1,measured
2441,FAE7,0,1,measured
2442,2B19,0,1,measured
2443,A06E,0,1,measured
2444,DCE5,0,1,measured
2445,2432,0,1,measured
2446,6E84,0,1,measured
2447,B6C7,0,1,measured
2448,0006,0,1,measured
2449,5B11,0,1,measured
2450,88F4,0,1,measured
2451,D14D,0,1,measured
2452,1A79,0,1,measured
2453,6431,0,1,measured
2454,ABC0,0,1,measured
2455,1EC5,0,1,measured
2456,40C4,0,1,measured
2457,8CC8,0,1,measured
2458,D616,0,1,measured
2459,1F5E,0,1,measured
2460,675A,0,1,measured
2461,B08F,0,1,measured
2462,147A,0,1,measured
2463,4496,0,1,measured
2464,8CE1,0,1,measured
2465,D719,0,1,measured
2466,1F71,0,1,measured
2467,6786,0,1,measured
2468,C46B,0,1,measured
2469,FC8A,0,1,measured
2470,4630,0,1,measured
2471,83BD,0,1,measured
2472,C550,0,1,measured
2473,133E,0,1,measured
2474,5C38,0,1,measured
2475,D722,0,1,measured
2476,0B3D,0,1,measured
2477,4E45,0,1,measured
2478,9CBB,0,1,measured
2479,E61B,0,1,measured
2480,2E27,0,1,measured
2481,9051,0,1,measured
2482,C049,0,1,measured
2483,0A69,0,1,measured
2484,4D42,0,1,measured
2485,7A9F,0,1,measured
2486,BF8A,0,1,measured
2487,128C,0,1,measured
2488,99D1,0,1,measured
2489,BC68,0,1,measured
2490,09FD,0,1,measured
2491,4D89,0,1,measured
2492,97DB,0,1,measured
2493,DED4,0,1,measured
2494,3AB2,0,1,measured
2495,7469,0,1,measured
2496,BDDF,0,1,measured
2497,062E,0,1,measured
2498,36E0,0,1,measured
2499,7D84,0,1,measured
2500,EDA8,0,1,measured
2501,1A08,0,1,measured
2502,671E,0,1,measured
2503,B064,0,1,measured
2504,FBE4,0,1,measured
2505,27B8,0,1,measured
2506,7202,0,1,measured
2507,0087,0,1,measured
2508,2707,0,1,measured
2509,6F3A,0,1,measured
2510,B87D,0,1,measured
2511,01C0,0,1,measured
2512,49CD,0,1,measured
2513,AC5A,0,1,measured
2514,DA6A,0,1,measured
2515,22AB,0,1,measured
2516,671A,0,1,measured
2517,B3E8,0,1,measured
2518,FD36,0,1,measured
2519,2793,0,1,measured
2520,A16C,0,1,measured
2521,DD90,0,1,measured
2522,1D79,0,1,measured
2523,5BB9,0,1,measured
2524,A4A5,0,1,measured
2525,EC8F,0,1,measured
2526,62AC,0,1,measured
2527,90D9,0,1,measured
2528,DBF8,0,1,measured
2529,2331,0,1,measured
2530,69EE,0,1,measured
2531,AE14,0,1,measured
2532,FBEB,0,1,measured
2533,6EFF,0,1,measured
2534,9483,0,1,measured
2535,DCD6,0,1,measured
2536,260D,0,1,measured
2537,6F4E,0,1,measured
2538,B754,0,1,measured
2539,1D8E,0,1,measured
2540,4A11,0,1,measured
2541,9057,0,1,measured
2542,D8BA,0,1,measured
2543,21F4,0,1,measured
2544,6B42,0,1,measured
2545,B483,0,1,measured
2546,F952,0,1,measured
2547,4704,0,1,measured
2548,88B9,0,1,measured
2549,C703,0,1,measured
2550,0FD2,0,1,measured
2551,58FE,0,1,measured
2552,A24E,0,1,measured
2553,EB88,0,1,measured
2554,34D2,0,1,measured
2555,7E05,0,1,measured
2556,F4BA,0,1,measured
2557,23BB,0,1,measured
2558,6CAF,0,1,measured
2559,B603,0,1,measured
2560,FF3E,0,1,measured
2561,4415,0,1,measured
2562,91B6,0,1,measured
2563,DAEF,0,1,measured
2564,2444,0,1,measured
2565,6607,0,1,measured
2566,A439,0,1,measured
2567,ED12,0,1,measured
2568,363D,0,1,measured
2569,7F8A,0,1,measured
2570,C8C6,0,1,measured
2571,1209,0,1,measured
2572,5B49,0,1,measured
2573,D463,0,1,measured
2574,0353,0,1,measured
2575,4C65,0,1,measured
2576,9111,0,1,measured
2577,DEF0,0,1,measured
2578,2814,0,1,measured
2579,7147,0,1,measured
2580,BAA5,0,1,measured
2581,03D4,0,1,measured
2582,459D,0,1,measured
2583,83B6,0,1,measured
2584,CCA2,0,1,measured
2585,15DF,0,1,measured
2586,5F0E,0,1,measured
2587,A858,0,1,measured
2588,F1F1,0,1,measured
2589,3B53,0,1,measured
2590,C8BD,0,1,measured
2591,D6DF,0,1,measured
2592,24EE,0,1,measured
2593,6CF5,0,1,measured
2594,B7D8,0,1,measured
2595,FEA7,0,1,measured
2596,48BC,0,1,measured
2597,913E,0,1,measured
2598,DB31,0,1,measured
2599,1C34,0,1,measured
2600,5BA1,0,1,measured
