offset,seed,band,boots,how
2169,C3F2,0,1,measured
2170,1070,0,1,measured
2171,55D6,0,1,measured
2172,9EC7,0,1,measured
2173,3193,0,1,measured
2174,4E33,0,1,measured
2175,971D,0,1,measured
2176,DFCF,0,1,measured
2177,290D,0,1,measured
2178,71A8,0,1,measured
2179,0C26,0,1,measured
2180,5924,0,1,measured
2181,9A9A,0,1,measured
2182,D83B,0,1,measured
2183,147F,0,1,measured
2184,3EE8,0,1,measured
2186,D437,0,1,measured
2187,0B69,0,1,measured
2188,53D2,0,1,measured
2189,9D2E,0,1,measured
2190,E65B,0,1,measured
2191,2E90,0,1,measured
2192,95A8,0,1,measured
2193,C1F3,0,1,measured
2194,091B,0,1,measured
2195,4DAA,0,1,measured
2196,9A5B,0,1,measured
2197,E3A1,0,1,measured
2198,947F,0,1,measured
2199,CED2,0,1,measured
2200,174A,0,1,measured
2201,66CC,0,1,measured
2202,A45D,0,1,measured
2203,E74A,0,1,measured
2205,457C,0,1,measured
2206,804D,0,1,measured
2207,C8C3,0,1,measured
2208,0F0E,0,1,measured
2209,4014,0,1,measured
2210,7EDF,0,1,measured
2211,ECC2,0,1,measured
2212,47CE,0,1,measured
2213,7074,0,1,measured
2214,BDF9,0,1,measured
2215,01A3,0,1,measured
2216,508D,0,1,measured
2217,0AFD,0,1,measured
2218,3BEB,0,1,measured
2219,7FD3,0,1,measured
2220,C248,0,1,measured
2221,F304,0,1,measured
2222,3C12,0,1,measured
2224,B31E,0,1,measured
2225,E376,0,1,measured
2226,3199,0,1,measured
2227,79DC,0,1,measured
2228,C305,0,1,measured
2229,0B42,0,1,measured
2230,359F,0,1,measured
2231,AD26,0,1,measured
2232,E8DA,0,1,measured
2233,3155,0,1,measured
2234,7A94,0,1,measured
2235,C4B9,0,1,measured
2236,6D83,0,1,measured
2237,A256,0,1,measured
2238,E993,0,1,measured
2239,2E0E,0,1,measured
2240,6E16,0,1,measured
2241,B75B,0,1,measured
2243,015F,0,1,measured
2244,7760,0,1,measured
2245,9D33,0,1,measured
2246,E5FD,0,1,measured
2247,2F31,0,1,measured
2248,7726,0,1,measured
2249,C8E1,0,1,measured
2250,299C,0,1,measured
2251,543C,0,1,measured
2252,A1CF,0,1,measured
2253,F05E,0,1,measured
2254,2E0D,0,1,measured
2255,B2CD,0,1,measured
2256,2810,0,1,measured
2257,6706,0,1,measured
2258,A3B4,0,1,measured
2259,DA90,0,1,measured
2260,1E38,0,1,measured
2262,6B82,0,1,measured
2263,E62F,0,1,measured
2264,145D,0,1,measured
2265,5DCC,0,1,measured
2266,A610,0,1,measured
2267,F053,0,1,measured
2268,38E5,0,1,measured
2269,9EE3,0,1,measured
2270,C5CB,0,1,measured
2271,1255,0,1,measured
2272,60D4,0,1,measured
2273,AA09,0,1,measured
2274,30A1,0,1,measured
2275,A595,0,1,measured
2276,DD42,0,1,measured
2277,216C,0,1,measured
2278,68EE,0,1,measured
2279,A6A8,0,1,measured
2281,F40F,0,1,measured
2282,4ADF,0,1,measured
2283,8A91,0,1,measured
2284,CC50,0,1,measured
2285,0FAB,0,1,measured
2286,64FA,0,1,measured
2287,A659,0,1,measured
2288,DA64,0,1,measured
2289,4F28,0,1,measured
2290,7795,0,1,measured
2291,C0E3,0,1,measured
2292,0E10,0,1,measured
2293,A861,0,1,measured
2294,16A9,0,1,measured
2295,4090,0,1,measured
2296,892F,0,1,measured
2297,C86F,0,1,measured
2298,0C43,0,1,measured
2300,50AC,0,1,measured
2301,9EB5,0,1,measured
2302,0781,0,1,measured
2303,3436,0,1,measured
2304,7CA2,0,1,measured
2305,C95E,0,1,measured
2306,0F86,0,1,measured
2307,5830,0,1,measured
2308,B309,0,1,measured
2309,EAA6,0,1,measured
2310,3225,0,1,measured
2311,768D,0,1,measured
2312,06CD,0,1,measured
2313,75EB,0,1,measured
2314,A4A7,0,1,measured
2315,F14F,0,1,measured
2316,2DA9,0,1,measured
2317,798F,0,1,measured
2319,BF18,0,1,measured
2320,084C,0,1,measured
2321,7759,0,1,measured
2322,A0D4,0,1,measured
2323,E133,0,1,measured
2324,220C,0,1,measured
2325,6831,0,1,measured
2326,B059,0,1,measured
2327,317F,0,1,measured
2328,5D26,0,1,measured
2329,A2FB,0,1,measured
2330,E6DB,0,1,measured
2331,8963,0,1,measured
2332,D296,0,1,measured
2333,1DE5,0,1,measured
2334,65B3,0,1,measured
2335,9B5C,0,1,measured
2336,DC35,0,1,measured
2338,2279,0,1,measured
2339,6B98,0,1,measured
2340,B788,0,1,measured
2341,FE18,0,1,measured
2342,4800,0,1,measured
2343,9371,0,1,measured
2344,073A,0,1,measured
2345,31DC,0,1,measured
2346,7F64,0,1,measured
2347,CB42,0,1,measured
2348,1275,0,1,measured
2349,5B27,0,1,measured
2350,F917,0,1,measured
2351,4263,0,1,measured
2352,862F,0,1,measured
2353,C1C7,0,1,measured
2354,0044,0,1,measured
2355,4B81,0,1,measured
2357,9223,0,1,measured
2358,DB85,0,1,measured
2359,2757,0,1,measured
2360,698B,0,1,measured
2361,B7A4,0,1,measured
2362,2F65,0,1,measured
2363,6088,0,1,measured
2364,A6D5,0,1,measured
2365,F02C,0,1,measured
2366,3BFC,0,1,measured
2367,829F,0,1,measured
2368,CC70,0,1,measured
2369,69D2,0,1,measured
2370,ABB0,0,1,measured
2371,EB5D,0,1,measured
2372,323B,0,1,measured
2373,7100,0,1,measured
2374,B52F,0,1,measured
2376,058A,0,1,measured
2377,4C1C,0,1,measured
2378,9571,0,1,measured
2379,1DC7,0,1,measured
2380,3F47,0,1,measured
2381,89AB,0,1,measured
2382,D1A6,0,1,measured
2383,1BAE,0,1,measured
2384,62AC,0,1,measured
2385,C05D,0,1,measured
2386,F7D5,0,1,measured
2387,3FD8,0,1,measured
2388,CA86,0,1,measured
2389,0EDE,0,1,measured
2390,3DB6,0,1,measured
2391,D225,0,1,measured
2392,0087,0,1,measured
2393,2647,0,1,measured
2395,6FBF,0,1,measured
2396,B891,0,1,measured
2397,00BB,0,1,measured
2398,889C,0,1,measured
2399,B475,0,1,measured
2400,FCD5,0,1,measured
2401,461C,0,1,measured
2402,8F44,0,1,measured
2403,D7B9,0,1,measured
2404,3391,0,1,measured
2405,649D,0,1,measured
2406,B1AB,0,1,measured
2407,5033,0,1,measured
2408,98AA,0,1,measured
2409,C317,0,1,measured
2410,3628,0,1,measured
2411,68D8,0,1,measured
2412,B171,0,1,measured
2414,FA9E,0,1,measured
2415,43FE,0,1,measured
2416,8C16,0,1,measured
2417,E7CD,0,1,measured
2418,16D2,0,1,measured
2419,5DEF,0,1,measured
2420,A26D,0,1,measured
2421,DF3E,0,1,measured
2422,2548,0,1,measured
2423,68B5,0,1,measured
2424,F6EF,0,1,measured
2425,2668,0,1,measured
2426,ACE8,0,1,measured
2427,F5D4,0,1,measured
2428,3E28,0,1,measured
2429,AEC9,0,1,measured
2430,E219,0,1,measured
2431,254D,0,1,measured
2433,7551,0,1,measured
2434,BBF5,0,1,measured
2435,FAE6,0,1,measured
2436,2B04,0,1,measured
2437,9FA3,0,1,measured
2438,DC93,0,1,measured
2439,2413,0,1,measured
2440,6E55,0,1,measured
2441,B6B2,0,1,measured
2442,FFED,0,1,measured
2443,5AA7,0,1,measured
2444,88B3,0,1,measured
2445,2721,0,1,measured
2446,706A,0,1,measured
2447,B941,0,1,measured
2448,2529,0,1,measured
2449,4074,0,1,measured
2450,8CB6,0,1,measured
2452,D5F3,0,1,measured
2453,1F36,0,1,measured
2454,6756,0,1,measured
2455,B086,0,1,measured
2456,1471,0,1,measured
2457,446C,0,1,measured
2458,8CD3,0,1,measured
2459,D6EA,0,1,measured
2460,1F5C,0,1,measured
2461,6784,0,1,measured
2462,C21B,0,1,measured
2463,FE98,0,1,measured
2464,9026,0,1,measured
2465,D188,0,1,measured
2466,1EA1,0,1,measured
2467,67B3,0,1,measured
2468,D6CD,0,1,measured
2469,0AF0,0,1,measured
2471,4E1E,0,1,measured
2472,9C88,0,1,measured
2473,E5E9,0,1,measured
2474,2E06,0,1,measured
2475,9018,0,1,measured
2476,C009,0,1,measured
2477,0889,0,1,measured
2478,4EAA,0,1,measured
2479,94AD,0,1,measured
2480,BF65,0,1,measured
2481,126B,0,1,measured
2482,995C,0,1,measured
2483,156D,0,1,measured
2484,5A26,0,1,measured
2485,A428,0,1,measured
2486,EBD0,0,1,measured
2487,3A62,0,1,measured
2488,7444,0,1,measured
2490,BDA9,0,1,measured
2491,0604,0,1,measured
2492,504D,0,1,measured
2493,97D1,0,1,measured
2494,ED92,0,1,measured
2495,19DB,0,1,measured
2496,66FE,0,1,measured
2497,B04A,0,1,measured
2498,FBD0,0,1,measured
2499,41BC,0,1,measured
2500,8BB2,0,1,measured
2501,00BB,0,1,measured
2502,7BD7,0,1,measured
2503,C525,0,1,measured
2504,0E5B,0,1,measured
2505,56CB,0,1,measured
2506,A9E3,0,1,measured
2507,DC60,0,1,measured
2509,2295,0,1,measured
2510,66F3,0,1,measured
2511,B3E4,0,1,measured
2512,FD2D,0,1,measured
2513,2792,0,1,measured
2514,A0CA,0,1,measured
2515,DD41,0,1,measured
2516,1D59,0,1,measured
2517,5B9E,0,1,measured
2518,A47D,0,1,measured
2519,EC85,0,1,measured
2520,6200,0,1,measured
2521,E5F9,0,1,measured
2522,3166,0,1,measured
2523,7640,0,1,measured
2524,BA78,0,1,measured
2525,FBEC,0,1,measured
2526,6EBE,0,1,measured
2528,9459,0,1,measured
2529,DCB2,0,1,measured
2530,25FC,0,1,measured
2531,6F32,0,1,measured
2532,B754,0,1,measured
2533,1D8A,0,1,measured
2534,49E0,0,1,measured
2535,9051,0,1,measured
2536,D8BF,0,1,measured
2537,21F3,0,1,measured
2538,6B43,0,1,measured
2539,B480,0,1,measured
2540,51C9,0,1,measured
2541,938B,0,1,measured
2542,D136,0,1,measured
2543,1A02,0,1,measured
2544,5904,0,1,measured
2545,A255,0,1,measured
2547,EB7C,0,1,measured
2548,34D1,0,1,measured
2549,7E11,0,1,measured
2550,F4A2,0,1,measured
2551,23C4,0,1,measured
2552,6CB6,0,1,measured
2553,B5F9,0,1,measured
2554,FF39,0,1,measured
2555,441D,0,1,measured
2556,91C2,0,1,measured
2557,DAF3,0,1,measured
2558,2443,0,1,measured
2559,AE71,0,1,measured
2560,F740,0,1,measured
2561,407E,0,1,measured
2562,89C5,0,1,measured
2563,C8B9,0,1,measured
2564,1208,0,1,measured
2566,5B48,0,1,measured
2567,D415,0,1,measured
2568,0351,0,1,measured
2569,4C60,0,1,measured
2570,9114,0,1,measured
2571,DEE2,0,1,measured
2572,2807,0,1,measured
2573,714A,0,1,measured
2574,BA99,0,1,measured
2575,03D5,0,1,measured
2576,4592,0,1,measured
2577,83C1,0,1,measured
2578,2015,0,1,measured
2579,694E,0,1,measured
2580,B290,0,1,measured
2581,FC1D,0,1,measured
2582,3B4A,0,1,measured
2583,C90C,0,1,measured
2585,D6A3,0,1,measured
2586,24B7,0,1,measured
2587,6CDE,0,1,measured
2588,B7A2,0,1,measured
2589,FEA6,0,1,measured
2590,4893,0,1,measured
2591,9141,0,1,measured
2592,DB15,0,1,measured
2593,1C34,0,1,measured
2594,5B82,0,1,measured
2595,A33C,0,1,measured
2596,EC75,0,1,measured
2597,8BF9,0,1,measured
2598,D783,0,1,measured
2599,18C8,0,1,measured
2600,6A0B,0,1,measured
