offset,seed,band,boots,how
2077,E955,0,1,measured
2078,3472,0,1,measured
2079,7B4B,0,1,measured
2080,C42A,0,1,measured
2081,08D4,0,1,measured
2082,5729,0,1,measured
2083,A05B,0,1,measured
2084,E94A,0,1,measured
2085,2C06,0,1,measured
2086,6A4A,0,1,measured
2087,B0DB,0,1,measured
2088,FAAF,0,1,measured
2089,4905,0,1,measured
2090,8D95,0,1,measured
2091,D6F2,0,1,measured
2092,20A3,0,1,measured
2093,493F,0,1,measured
2094,925C,0,1,measured
2095,DFE1,0,1,measured
2096,2021,0,1,measured
2097,6DC7,0,1,measured
2098,94CE,0,1,measured
2099,C087,0,1,measured
2100,0A39,0,1,measured
2101,5265,0,1,measured
2102,FC1A,0,1,measured
2103,31E7,0,1,measured
2104,7B9B,0,1,measured
2105,C4B1,0,1,measured
2106,0CC9,0,1,measured
2107,56C4,0,1,measured
2108,A154,0,1,measured
2109,E89D,0,1,measured
2110,31D3,0,1,measured
2111,6CC4,0,1,measured
2112,B1E8,0,1,measured
2113,FAA3,0,1,measured
2114,43E8,0,1,measured
2115,D23E,0,1,measured
2116,11E7,0,1,measured
2117,5B08,0,1,measured
2118,A4E6,0,1,measured
2119,ED82,0,1,measured
2120,36CE,0,1,measured
2121,8005,0,1,measured
2122,C9D3,0,1,measured
2123,12EA,0,1,measured
2124,4061,0,1,measured
2125,6F71,0,1,measured
2126,B090,0,1,measured
2127,0197,0,1,measured
2128,A15A,0,1,measured
2129,D001,0,1,measured
2130,1944,0,1,measured
2131,658F,0,1,measured
2132,AB72,0,1,measured
2133,F45E,0,1,measured
2134,4A24,0,1,measured
2135,8811,0,1,measured
2136,D0B9,0,1,measured
2137,FED0,0,1,measured
2138,0D9F,0,1,measured
2139,555E,0,1,measured
2140,0771,0,1,measured
2141,3203,0,1,measured
2142,7F40,0,1,measured
2143,C902,0,1,measured
2144,1428,0,1,measured
2145,5A54,0,1,measured
2146,A3A5,0,1,measured
2147,0452,0,1,measured
2148,3772,0,1,measured
2149,800A,0,1,measured
2150,CC85,0,1,measured
2151,1240,0,1,measured
2152,5B20,0,1,measured
2153,CF08,0,1,measured
2154,F028,0,1,measured
2155,3905,0,1,measured
2156,7CDD,0,1,measured
2157,CD0F,0,1,measured
2158,13B0,0,1,measured
2159,5D67,0,1,measured
2160,B2E9,0,1,measured
2161,F09A,0,1,measured
2162,31DA,0,1,measured
2163,7311,0,1,measured
2164,B880,0,1,measured
2165,017D,0,1,measured
2166,7CA0,0,1,measured
2167,AFFE,0,1,measured
2168,FBE8,0,1,measured
2169,44BF,0,1,measured
2170,8B07,0,1,measured
2171,CF84,0,1,measured
2172,1DF5,0,1,measured
2173,7361,0,1,measured
2174,B151,0,1,measured
2175,DB60,0,1,measured
2176,27F2,0,1,measured
2177,6D41,0,1,measured
2178,B643,0,1,measured
2179,4903,0,1,measured
2180,65AC,0,1,measured
2181,AE8C,0,1,measured
2182,F748,0,1,measured
2183,40FB,0,1,measured
2184,88AF,0,1,measured
2185,E464,0,1,measured
2186,173E,0,1,measured
2187,64A9,0,1,measured
2188,A619,0,1,measured
2189,E43B,0,1,measured
2190,2BEF,0,1,measured
2191,565F,0,1,measured
2192,EB98,0,1,measured
2193,22EA,0,1,measured
2194,6B49,0,1,measured
2195,B4A7,0,1,measured
2196,FDDF,0,1,measured
2197,4607,0,1,measured
2198,B39C,0,1,measured
2199,DC14,0,1,measured
2200,2557,0,1,measured
2201,69D7,0,1,measured
2202,97C7,0,1,measured
2203,E147,0,1,measured
2204,29F3,0,1,measured
2205,A520,0,1,measured
2206,DA48,0,1,measured
2207,22C2,0,1,measured
2208,72AB,0,1,measured
2209,BBD2,0,1,measured
2210,FECB,0,1,measured
2211,5CEA,0,1,measured
2212,97C3,0,1,measured
2213,E1D8,0,1,measured
2214,244B,0,1,measured
2215,71A5,0,1,measured
2216,B099,0,1,measured
2217,043B,0,1,measured
2218,5F01,0,1,measured
2219,87EA,0,1,measured
2220,D573,0,1,measured
2221,1917,0,1,measured
2222,67FC,0,1,measured
2223,AAF3,0,1,measured
2224,1C7D,0,1,measured
2225,47C7,0,1,measured
2226,8A86,0,1,measured
2227,CD45,0,1,measured
2228,0BE1,0,1,measured
2229,522E,0,1,measured
2230,CAF6,0,1,measured
2231,FAE8,0,1,measured
2232,491A,0,1,measured
2233,9150,0,1,measured
2234,DA84,0,1,measured
2235,22C2,0,1,measured
2236,4D1F,0,1,measured
2237,C537,0,1,measured
2238,0051,0,1,measured
2239,48C6,0,1,measured
2240,9211,0,1,measured
2241,DC34,0,1,measured
2242,237C,0,1,measured
2243,802E,0,1,measured
2244,AB0B,0,1,measured
2245,F448,0,1,measured
2246,38AB,0,1,measured
2247,8588,0,1,measured
2248,CED8,0,1,measured
2249,18D6,0,1,measured
2250,8E3C,0,1,measured
2251,B4AA,0,1,measured
2252,FD7A,0,1,measured
2253,46A9,0,1,measured
2254,8E9F,0,1,measured
2255,E05F,0,1,measured
2256,40E4,0,1,measured
2257,6BB9,0,1,measured
2258,BAD9,0,1,measured
2259,064C,0,1,measured
2260,4588,0,1,measured
2261,8A9B,0,1,measured
2262,BE5B,0,1,measured
2263,3755,0,1,measured
2264,72DF,0,1,measured
2265,AE9D,0,1,measured
2266,F211,0,1,measured
2267,35AF,0,1,measured
2268,82F8,0,1,measured
2269,FDB3,0,1,measured
2270,2BDB,0,1,measured
2271,754E,0,1,measured
2272,BD7F,0,1,measured
2273,0837,0,1,measured
2274,4FF0,0,1,measured
2275,B65A,0,1,measured
2276,DD55,0,1,measured
2277,29CC,0,1,measured
2278,784C,0,1,measured
2279,C178,0,1,measured
2280,EA51,0,1,measured
2281,3CA2,0,1,measured
2282,B4B7,0,1,measured
2283,E85D,0,1,measured
2284,2B95,0,1,measured
2285,8067,0,1,measured
2286,BE28,0,1,measured
2287,0B87,0,1,measured
2288,6597,0,1,measured
2289,9F12,0,1,measured
2290,E2D5,0,1,measured
2291,2834,0,1,measured
2292,6263,0,1,measured
2293,A3F3,0,1,measured
2294,F1E6,0,1,measured
2295,66DB,0,1,measured
2296,8F07,0,1,measured
2297,D860,0,1,measured
2298,2587,0,1,measured
2299,6AEA,0,1,measured
2300,B1FC,0,1,measured
2301,2740,0,1,measured
2302,4A9C,0,1,measured
2303,9515,0,1,measured
2304,DE38,0,1,measured
2305,23B5,0,1,measured
2306,682A,0,1,measured
2307,B631,0,1,measured
2308,1EFB,0,1,measured
2309,4BB7,0,1,measured
2310,940E,0,1,measured
2311,E0D9,0,1,measured
2312,270F,0,1,measured
2313,6FB7,0,1,measured
2314,CA7A,0,1,measured
2315,0227,0,1,measured
2316,49A8,0,1,measured
2317,8E01,0,1,measured
2318,CA12,0,1,measured
2319,114A,0,1,measured
2320,876B,0,1,measured
2321,AF52,0,1,measured
2322,FBF8,0,1,measured
2323,452B,0,1,measured
2324,910E,0,1,measured
2325,D692,0,1,measured
2326,1FBB,0,1,measured
2327,8F44,0,1,measured
2328,B852,0,1,measured
2329,F8A3,0,1,measured
2330,397B,0,1,measured
2331,7FA5,0,1,measured
2332,C7D4,0,1,measured
2333,4A65,0,1,measured
2334,7218,0,1,measured
2335,B993,0,1,measured
2336,FE53,0,1,measured
2337,4EBC,0,1,measured
2338,9562,0,1,measured
2339,DE9F,0,1,measured
2340,2A7D,0,1,measured
2341,71AE,0,1,measured
2342,B2D5,0,1,measured
2343,F3B5,0,1,measured
2344,39E7,0,1,measured
2345,8315,0,1,measured
2346,CEFD,0,1,measured
2347,158F,0,1,measured
2348,5FA9,0,1,measured
2349,AAC3,0,1,measured
2350,1EB1,0,1,measured
2351,495E,0,1,measured
2352,96D7,0,1,measured
2353,E2CA,0,1,measured
2354,29ED,0,1,measured
2355,729B,0,1,measured
2356,BE7F,0,1,measured
2357,0513,0,1,measured
2358,4E5B,0,1,measured
2359,92AF,0,1,measured
2360,CE57,0,1,measured
2361,17C1,0,1,measured
2362,62FA,0,1,measured
2363,A9C7,0,1,measured
2364,F2D6,0,1,measured
2365,3EC8,0,1,measured
2366,80F7,0,1,measured
2367,CF2A,0,1,measured
2368,467F,0,1,measured
2369,7802,0,1,measured
2370,BE55,0,1,measured
2371,07AB,0,1,measured
2372,5375,0,1,measured
2373,9A14,0,1,measured
2374,E3E7,0,1,measured
2375,2F38,0,1,measured
2376,75CE,0,1,measured
2377,B7A3,0,1,measured
2378,F88C,0,1,measured
2379,3E95,0,1,measured
2380,886C,0,1,measured
2381,CCAB,0,1,measured
2382,1D0D,0,1,measured
2383,638A,0,1,measured
2384,ACE9,0,1,measured
2385,34D8,0,1,measured
2386,56B7,0,1,measured
2387,A129,0,1,measured
2388,E925,0,1,measured
2389,3330,0,1,measured
2390,7A26,0,1,measured
2391,D7BE,0,1,measured
2392,0F4D,0,1,measured
2393,58B6,0,1,measured
2394,9919,0,1,measured
2395,D63D,0,1,measured
2396,1A94,0,1,measured
2397,496B,0,1,measured
2398,E2F9,0,1,measured
2399,17F6,0,1,measured
2400,3DB5,0,1,measured
2401,873C,0,1,measured
2402,D010,0,1,measured
2403,1834,0,1,measured
2404,A00F,0,1,measured
2405,CBEC,0,1,measured
2406,1443,0,1,measured
2407,6252,0,1,measured
2408,A709,0,1,measured
2409,EEF3,0,1,measured
2410,4B18,0,1,measured
2411,7C1E,0,1,measured
2412,C924,0,1,measured
2413,127C,0,1,measured
2414,5BA2,0,1,measured
2415,A3E0,0,1,measured
2416,CE42,0,1,measured
2417,44DD,0,1,measured
2418,8067,0,1,measured
2419,C8DE,0,1,measured
2420,1215,0,1,measured
2421,5B80,0,1,measured
2422,A38A,0,1,measured
2423,010D,0,1,measured
2424,2C20,0,1,measured
2425,7573,0,1,measured
2426,B9E4,0,1,measured
2427,F6C1,0,1,measured
2428,3CBF,0,1,measured
2429,8032,0,1,measured
2430,0E50,0,1,measured
2431,3DE0,0,1,measured
2432,75CC,0,1,measured
2433,B93F,0,1,measured
2434,020D,0,1,measured
2435,4A35,0,1,measured
2436,BDFA,0,1,measured
2437,F98D,0,1,measured
2438,3EF3,0,1,measured
2439,8B3E,0,1,measured
2440,D366,0,1,measured
2441,1266,0,1,measured
2442,427C,0,1,measured
2443,B7B7,0,1,measured
2444,F418,0,1,measured
2445,3B96,0,1,measured
2446,85DA,0,1,measured
2447,CE2C,0,1,measured
2448,175D,0,1,measured
2449,7251,0,1,measured
2450,A039,0,1,measured
2451,E8A6,0,1,measured
2452,31D0,0,1,measured
2453,7B85,0,1,measured
2454,C32E,0,1,measured
2455,3605,0,1,measured
2456,57EB,0,1,measured
2457,A41F,0,1,measured
2458,ED6D,0,1,measured
2459,36B0,0,1,measured
2460,7ED0,0,1,measured
2461,C805,0,1,measured
2462,2BB1,0,1,measured
2463,5BDB,0,1,measured
2464,A438,0,1,measured
2465,EE65,0,1,measured
2466,36CA,0,1,measured
2467,7EFD,0,1,measured
2468,DB81,0,1,measured
2469,13E4,0,1,measured
2470,5D86,0,1,measured
2471,9B0C,0,1,measured
2472,DCB9,0,1,measured
2473,2A95,0,1,measured
2474,7399,0,1,measured
2475,EE4C,0,1,measured
2476,2271,0,1,measured
2477,659F,0,1,measured
2478,B3FA,0,1,measured
2479,FD5D,0,1,measured
2480,4587,0,1,measured
2481,A792,0,1,measured
2482,D77D,0,1,measured
2483,2194,0,1,measured
2484,6485,0,1,measured
2485,920D,0,1,measured
2486,D6E3,0,1,measured
2487,29ED,0,1,measured
2488,B0FB,0,1,measured
2489,D3A9,0,1,measured
2490,2142,0,1,measured
2491,64DD,0,1,measured
2492,AF1E,0,1,measured
2493,F64B,0,1,measured
2494,51E3,0,1,measured
2495,8BB3,0,1,measured
2496,D52A,0,1,measured
2497,1D8E,0,1,measured
2498,4E24,0,1,measured
2499,94FB,0,1,measured
2500,04E9,0,1,measured
2501,3152,0,1,measured
2502,7E76,0,1,measured
2503,C7C3,0,1,measured
2504,1345,0,1,measured
2505,3F2F,0,1,measured
2506,8964,0,1,measured
2507,17CA,0,1,measured
2508,3E3F,0,1,measured
2509,8692,0,1,measured
2510,CFE0,0,1,measured
2511,1914,0,1,measured
2512,6144,0,1,measured
2513,C363,0,1,measured
2514,F1A2,0,1,measured
2515,3A04,0,1,measured
2516,7E73,0,1,measured
2517,CB5D,0,1,measured
2518,14AC,0,1,measured
2519,3F0A,0,1,measured
2520,B8AE,0,1,measured
2521,F4BD,0,1,measured
2522,34D1,0,1,measured
2523,7317,0,1,measured
2524,BBFD,0,1,measured
2525,03FD,0,1,measured
2526,79EC,0,1,measured
2527,A811,0,1,measured
2528,F31A,0,1,measured
2529,3A75,0,1,measured
2530,815E,0,1,measured
2531,C596,0,1,measured
2532,136B,0,1,measured
2533,8648,0,1,measured
2534,ABCB,0,1,measured
2535,F426,0,1,measured
2536,3D6C,0,1,measured
2537,86B0,0,1,measured
2538,CECE,0,1,measured
2539,3505,0,1,measured
2540,614E,0,1,measured
2541,A7C4,0,1,measured
2542,F03A,0,1,measured
2543,3974,0,1,measured
2544,82AF,0,1,measured
2545,CBFA,0,1,measured
2546,10C9,0,1,measured
2547,5E71,0,1,measured
2548,A030,0,1,measured
2549,DE79,0,1,measured
2550,2749,0,1,measured
2551,707E,0,1,measured
2552,B9C5,0,1,measured
2553,0300,0,1,measured
2554,4C49,0,1,measured
2555,957C,0,1,measured
2556,0C36,0,1,measured
2557,3B32,0,1,measured
2558,8430,0,1,measured
2559,CD7A,0,1,measured
2560,16AB,0,1,measured
2561,5B8C,0,1,measured
2562,A92D,0,1,measured
2563,F270,0,1,measured
2564,3BBB,0,1,measured
2565,7D7E,0,1,measured
2566,BBBA,0,1,measured
2567,0480,0,1,measured
2568,4DBF,0,1,measured
2569,9701,0,1,measured
2570,E03D,0,1,measured
2571,2989,0,1,measured
2572,72CB,0,1,measured
2573,EBDA,0,1,measured
2574,1ABF,0,1,measured
2575,63DC,0,1,measured
2576,A888,0,1,measured
2577,F660,0,1,measured
2578,3F83,0,1,measured
2579,88B8,0,1,measured
2580,D21C,0,1,measured
2581,1B5B,0,1,measured
2582,5D14,0,1,measured
2583,9B2D,0,1,measured
2584,E419,0,1,measured
2585,2D56,0,1,measured
2586,768F,0,1,measured
2587,BFDB,0,1,measured
2588,0968,0,1,measured
2589,52CD,0,1,measured
2590,DFF6,0,1,measured
2591,EE21,0,1,measured
2592,3C38,0,1,measured
2593,844D,0,1,measured
2594,CF1A,0,1,measured
2595,1616,0,1,measured
2596,6009,0,1,measured
2597,A8B5,0,1,measured
2598,F288,0,1,measured
2599,33AB,0,1,measured
2600,7304,0,1,measured
