offset,seed,band,boots,how
2076,7CDC,0,1,measured
2077,C5B4,0,1,measured
2078,1019,0,1,measured
2079,5112,0,1,measured
2080,8F44,0,1,measured
2081,D695,0,1,measured
2082,1F9F,0,1,measured
2083,6F2A,0,1,measured
2084,08D7,0,1,measured
2085,523B,0,1,measured
2086,7A0B,0,1,measured
2087,C3EE,0,1,measured
2088,06BE,0,1,measured
2089,4645,0,1,measured
2090,93E1,0,1,measured
2091,93E1,0,1,measured
2092,BAF2,0,1,measured
2093,E69F,0,1,measured
2094,3058,0,1,measured
2095,7863,0,1,measured
2096,22C5,0,1,measured
2097,5814,0,1,measured
2098,A24C,0,1,measured
2099,E9A0,0,1,measured
2100,33A1,0,1,measured
2101,7C2B,0,1,measured
2102,C69B,0,1,measured
2103,630D,0,1,measured
2104,9E92,0,1,measured
2105,E2B2,0,1,measured
2106,2B73,0,1,measured
2107,69EE,0,1,measured
2108,F83C,0,1,measured
2109,38AB,0,1,measured
2110,38AB,0,1,measured
2111,8200,0,1,measured
2112,CA55,0,1,measured
2113,1397,0,1,measured
2114,5CE2,0,1,measured
2115,A617,0,1,measured
2116,EFF9,0,1,measured
2117,38A3,0,1,measured
2118,6686,0,1,measured
2119,9595,0,1,measured
2120,D69D,0,1,measured
2121,27C4,0,1,measured
2122,0347,0,1,measured
2123,4C87,0,1,measured
2124,982C,0,1,measured
2125,DF99,0,1,measured
2126,1A86,0,1,measured
2127,7117,0,1,measured
2128,ADC7,0,1,measured
2129,ADC7,0,1,measured
2130,F6F7,0,1,measured
2131,251B,0,1,measured
2132,32A6,0,1,measured
2133,7B86,0,1,measured
2134,2DBE,0,1,measured
2135,585E,0,1,measured
2136,A584,0,1,measured
2137,EF3E,0,1,measured
2138,3A5A,0,1,measured
2139,807D,0,1,measured
2140,C9CB,0,1,measured
2141,6A1E,0,1,measured
2142,B38E,0,1,measured
2143,FE1D,0,1,measured
2144,4507,0,1,measured
2145,813A,0,1,measured
2146,F384,0,1,measured
2147,1681,0,1,measured
2148,1681,0,1,measured
2149,5ED7,0,1,measured
2150,A3DD,0,1,measured
2151,F393,0,1,measured
2152,39D5,0,1,measured
2153,831D,0,1,measured
2154,D92D,0,1,measured
2155,16F2,0,1,measured
2156,5A83,0,1,measured
2157,988D,0,1,measured
2158,DE42,0,1,measured
2159,27B0,0,1,measured
2160,E3EF,0,1,measured
2161,2C79,0,1,measured
2162,780F,0,1,measured
2163,BE4D,0,1,measured
2164,F5AC,0,1,measured
2165,43B6,0,1,measured
2166,99A5,0,1,measured
2167,99A5,0,1,measured
2168,D7AA,0,1,measured
2169,01A3,0,1,measured
2170,4E28,0,1,measured
2171,94A6,0,1,measured
2172,DC6A,0,1,measured
2173,6F47,0,1,measured
2174,8C95,0,1,measured
2175,D430,0,1,measured
2176,1D74,0,1,measured
2177,66B8,0,1,measured
2178,AEBE,0,1,measured
2179,49EC,0,1,measured
2180,96CF,0,1,measured
2181,D835,0,1,measured
2182,15E6,0,1,measured
2183,51FB,0,1,measured
2184,7C6C,0,1,measured
2185,13E7,0,1,measured
2186,13E7,0,1,measured
2187,4850,0,1,measured
2188,918D,0,1,measured
2189,DAC5,0,1,measured
2190,22D1,0,1,measured
2191,6C0A,0,1,measured
2192,D359,0,1,measured
2193,FE57,0,1,measured
2194,46A0,0,1,measured
2195,8B51,0,1,measured
2196,D920,0,1,measured
2197,2126,0,1,measured
2198,D243,0,1,measured
2199,0C8A,0,1,measured
2200,5627,0,1,measured
2201,A48E,0,1,measured
2202,E0D3,0,1,measured
2203,24D7,0,1,measured
2204,834B,0,1,measured
2205,834B,0,1,measured
2206,BE1E,0,1,measured
2207,0678,0,1,measured
2208,4A80,0,1,measured
2209,7EF2,0,1,measured
2210,BC6A,0,1,measured
2211,2A5C,0,1,measured
2212,85A8,0,1,measured
2213,AE2E,0,1,measured
2214,FBA4,0,1,measured
2215,3F3E,0,1,measured
2216,8EB6,0,1,measured
2217,48CB,0,1,measured
2218,79C1,0,1,measured
2219,BD75,0,1,measured
2220,0002,0,1,measured
2221,30A8,0,1,measured
2222,7946,0,1,measured
2223,EFE4,0,1,measured
2224,EFE4,0,1,measured
2225,2241,0,1,measured
2226,6E30,0,1,measured
2227,B8A7,0,1,measured
2228,00A7,0,1,measured
2229,48CE,0,1,measured
2230,7323,0,1,measured
2231,ECFF,0,1,measured
2232,25C1,0,1,measured
2233,6F09,0,1,measured
2234,B829,0,1,measured
2235,0143,0,1,measured
2236,AB42,0,1,measured
2237,DED7,0,1,measured
2238,272E,0,1,measured
2239,6BAA,0,1,measured
2240,ACCF,0,1,measured
2241,F4DF,0,1,measured
2242,3E0E,0,1,measured
2243,3E0E,0,1,measured
2244,B610,0,1,measured
2245,DAEF,0,1,measured
2246,2606,0,1,measured
2247,6B90,0,1,measured
2248,B325,0,1,measured
2249,0673,0,1,measured
2250,6770,0,1,measured
2251,91FF,0,1,measured
2252,DF7F,0,1,measured
2253,2C96,0,1,measured
2254,6CCC,0,1,measured
2255,F05E,0,1,measured
2256,65E1,0,1,measured
2257,A4DB,0,1,measured
2258,E15D,0,1,measured
2259,1842,0,1,measured
2260,5CF7,0,1,measured
2261,A925,0,1,measured
2262,A925,0,1,measured
2263,2407,0,1,measured
2264,5215,0,1,measured
2265,9B84,0,1,measured
2266,E3A4,0,1,measured
2267,2E0B,0,1,measured
2268,7505,0,1,measured
2269,DDA5,0,1,measured
2270,026B,0,1,measured
2271,4FEF,0,1,measured
2272,9E87,0,1,measured
2273,E7C3,0,1,measured
2274,6E45,0,1,measured
2275,E660,0,1,measured
2276,1A3E,0,1,measured
2277,5F0C,0,1,measured
2278,A69A,0,1,measured
2279,E31D,0,1,measured
2280,319F,0,1,measured
2281,319F,0,1,measured
2282,8949,0,1,measured
2283,C629,0,1,measured
2284,08E5,0,1,measured
2285,4E6E,0,1,measured
2286,A3D6,0,1,measured
2287,E3DB,0,1,measured
2288,17FF,0,1,measured
2289,8D0E,0,1,measured
2290,B54B,0,1,measured
2291,005B,0,1,measured
2292,4CB0,0,1,measured
2293,E6B9,0,1,measured
2294,545B,0,1,measured
2295,7EA5,0,1,measured
2296,C5F2,0,1,measured
2297,046D,0,1,measured
2298,4AF6,0,1,measured
2299,8E37,0,1,measured
2300,8E37,0,1,measured
2301,DC35,0,1,measured
2302,4549,0,1,measured
2303,71F7,0,1,measured
2304,BA39,0,1,measured
2305,0712,0,1,measured
2306,4E71,0,1,measured
2307,95B4,0,1,measured
2308,F027,0,1,measured
2309,275E,0,1,measured
2310,6FCA,0,1,measured
2311,B429,0,1,measured
2312,43DD,0,1,measured
2313,B39D,0,1,measured
2314,E26E,0,1,measured
2315,2EF3,0,1,measured
2316,6B45,0,1,measured
2317,B730,0,1,measured
2318,FCA3,0,1,measured
2319,FCA3,0,1,measured
2320,45C9,0,1,measured
2321,B7E3,0,1,measured
2322,DD2B,0,1,measured
2323,1EDD,0,1,measured
2324,5F98,0,1,measured
2325,A49A,0,1,measured
2326,EDDD,0,1,measured
2327,6F02,0,1,measured
2328,9ACF,0,1,measured
2329,E082,0,1,measured
2330,246B,0,1,measured
2331,C6DD,0,1,measured
2332,1019,0,1,measured
2333,5B69,0,1,measured
2334,A345,0,1,measured
2335,D903,0,1,measured
2336,19B7,0,1,measured
2337,5FFE,0,1,measured
2338,5FFE,0,1,measured
2339,A91C,0,1,measured
2340,F502,0,1,measured
2341,3C4E,0,1,measured
2342,84FE,0,1,measured
2343,D0C7,0,1,measured
2344,44BD,0,1,measured
2345,6F69,0,1,measured
2346,BCE6,0,1,measured
2347,08CE,0,1,measured
2348,5007,0,1,measured
2349,98A9,0,1,measured
2350,36C3,0,1,measured
2351,7FDB,0,1,measured
2352,C3B3,0,1,measured
2353,FFF2,0,1,measured
2354,3D34,0,1,measured
2355,8906,0,1,measured
2356,CFA7,0,1,measured
2357,CFA7,0,1,measured
2358,18E8,0,1,measured
2359,64DD,0,1,measured
2360,A707,0,1,measured
2361,F53F,0,1,measured
2362,6CE0,0,1,measured
2363,9E10,0,1,measured
2364,E45A,0,1,measured
2365,2DB8,0,1,measured
2366,799E,0,1,measured
2367,C0D2,0,1,measured
2368,096B,0,1,measured
2369,A756,0,1,measured
2370,E933,0,1,measured
2371,28EA,0,1,measured
2372,6F9B,0,1,measured
2373,AE93,0,1,measured
2374,F2BC,0,1,measured
2375,431B,0,1,measured
2376,431B,0,1,measured
2377,89A0,0,1,measured
2378,D2F6,0,1,measured
2379,5B82,0,1,measured
2380,7CF8,0,1,measured
2381,C7F1,0,1,measured
2382,1197,0,1,measured
2383,56FB,0,1,measured
2384,A032,0,1,measured
2385,FE15,0,1,measured
2386,358F,0,1,measured
2387,7D7B,0,1,measured
2388,090F,0,1,measured
2389,4C59,0,1,measured
2390,7B43,0,1,measured
2391,0FE8,0,1,measured
2392,3E41,0,1,measured
2393,63E0,0,1,measured
2394,AD64,0,1,measured
2395,AD64,0,1,measured
2396,F672,0,1,measured
2397,3E3E,0,1,measured
2398,C65E,0,1,measured
2399,F230,0,1,measured
2400,3A6E,0,1,measured
2401,83C2,0,1,measured
2402,CCEE,0,1,measured
2403,14FD,0,1,measured
2404,714E,0,1,measured
2405,A258,0,1,measured
2406,EF4D,0,1,measured
2407,8DD5,0,1,measured
2408,D637,0,1,measured
2409,009B,0,1,measured
2410,75D5,0,1,measured
2411,A5BE,0,1,measured
2412,EF23,0,1,measured
2413,3831,0,1,measured
2414,3831,0,1,measured
2415,8071,0,1,measured
2416,C991,0,1,measured
2417,2580,0,1,measured
2418,5326,0,1,measured
2419,9B86,0,1,measured
2420,E015,0,1,measured
2421,1E0E,0,1,measured
2422,62E1,0,1,measured
2423,A643,0,1,measured
2424,34B4,0,1,measured
2425,6438,0,1,measured
2426,EA9A,0,1,measured
2427,3297,0,1,measured
2428,7BCC,0,1,measured
2429,EC83,0,1,measured
2430,1FE0,0,1,measured
2431,62F0,0,1,measured
2432,B186,0,1,measured
2433,B186,0,1,measured
2434,FABF,0,1,measured
2435,3876,0,1,measured
2436,6894,0,1,measured
2437,DD5B,0,1,measured
2438,1A62,0,1,measured
2439,61B6,0,1,measured
2440,AC13,0,1,measured
2441,F5ED,0,1,measured
2442,3C50,0,1,measured
2443,9864,0,1,measured
2444,C671,0,1,measured
2445,64BC,0,1,measured
2446,AE0A,0,1,measured
2447,F661,0,1,measured
2448,62E4,0,1,measured
2449,7E47,0,1,measured
2450,CA55,0,1,measured
2451,1399,0,1,measured
2452,1399,0,1,measured
2453,5CD3,0,1,measured
2454,A4D3,0,1,measured
2455,EE09,0,1,measured
2456,5450,0,1,measured
2457,8150,0,1,measured
2458,CB68,0,1,measured
2459,13A0,0,1,measured
2460,5BC5,0,1,measured
2461,A4FF,0,1,measured
2462,FFD1,0,1,measured
2463,3AD7,0,1,measured
2464,CDD5,0,1,measured
2465,1022,0,1,measured
2466,5C41,0,1,measured
2467,A53F,0,1,measured
2468,149F,0,1,measured
2469,48C9,0,1,measured
2470,8E1D,0,1,measured
2471,8E1D,0,1,measured
2472,DA30,0,1,measured
2473,2261,0,1,measured
2474,6BA8,0,1,measured
2475,CDCA,0,1,measured
2476,FDE1,0,1,measured
2477,464B,0,1,measured
2478,89BE,0,1,measured
2479,D36B,0,1,measured
2480,FD00,0,1,measured
2481,5007,0,1,measured
2482,D73A,0,1,measured
2483,532C,0,1,measured
2484,97C1,0,1,measured
2485,E254,0,1,measured
2486,2A27,0,1,measured
2487,771F,0,1,measured
2488,B30E,0,1,measured
2489,FA53,0,1,measured
2490,FA53,0,1,measured
2491,44CC,0,1,measured
2492,8CE0,0,1,measured
2493,D4F4,0,1,measured
2494,2B59,0,1,measured
2495,5797,0,1,measured
2496,A4A1,0,1,measured
2497,EDE8,0,1,measured
2498,396B,0,1,measured
2499,7F40,0,1,measured
2500,C956,0,1,measured
2501,408A,0,1,measured
2502,B987,0,1,measured
2503,02C7,0,1,measured
2504,4B0E,0,1,measured
2505,9445,0,1,measured
2506,E7A6,0,1,measured
2507,18BC,0,1,measured
2508,601A,0,1,measured
2509,601A,0,1,measured
2510,A4A3,0,1,measured
2511,F29F,0,1,measured
2512,3AB6,0,1,measured
2513,650E,0,1,measured
2514,DE91,0,1,measured
2515,1B10,0,1,measured
2516,5CA4,0,1,measured
2517,9929,0,1,measured
2518,E0EF,0,1,measured
2519,2A09,0,1,measured
2520,9FC3,0,1,measured
2521,2399,0,1,measured
2522,6D59,0,1,measured
2523,B695,0,1,measured
2524,F865,0,1,measured
2525,39E7,0,1,measured
2526,AC79,0,1,measured
2527,D214,0,1,measured
2528,D214,0,1,measured
2529,1A4B,0,1,measured
2530,6396,0,1,measured
2531,AD1A,0,1,measured
2532,F4CA,0,1,measured
2533,5B11,0,1,measured
2534,879A,0,1,measured
2535,CDDE,0,1,measured
2536,1639,0,1,measured
2537,5F81,0,1,measured
2538,A8C7,0,1,measured
2539,F1FD,0,1,measured
2540,8F43,0,1,measured
2541,D10F,0,1,measured
2542,0EB0,0,1,measured
2543,5785,0,1,measured
2544,9689,0,1,measured
2545,DFDA,0,1,measured
2546,290B,0,1,measured
2547,290B,0,1,measured
2548,7255,0,1,measured
2549,BB8C,0,1,measured
2550,3225,0,1,measured
2551,6148,0,1,measured
2552,AA3C,0,1,measured
2553,F37C,0,1,measured
2554,3CB7,0,1,measured
2555,81A0,0,1,measured
2556,CF47,0,1,measured
2557,186E,0,1,measured
2558,61BF,0,1,measured
2559,EBFD,0,1,measured
2560,34CC,0,1,measured
2561,7E01,0,1,measured
2562,C753,0,1,measured
2563,063C,0,1,measured
2564,4F97,0,1,measured
2565,98CC,0,1,measured
2566,98CC,0,1,measured
2567,1198,0,1,measured
2568,40D6,0,1,measured
2569,89E6,0,1,measured
2570,CE97,0,1,measured
2571,1C6F,0,1,measured
2572,6598,0,1,measured
2573,AEC9,0,1,measured
2574,F826,0,1,measured
2575,4159,0,1,measured
2576,831F,0,1,measured
2577,C144,0,1,measured
2578,5D92,0,1,measured
2579,A6CA,0,1,measured
2580,F014,0,1,measured
2581,39A2,0,1,measured
2582,78DA,0,1,measured
2583,06C6,0,1,measured
2584,145E,0,1,measured
2585,145E,0,1,measured
2586,627A,0,1,measured
2587,AA80,0,1,measured
2588,F553,0,1,measured
2589,3C2C,0,1,measured
2590,8632,0,1,measured
2591,CFD6,0,1,measured
2592,17DC,0,1,measured
2593,5AF1,0,1,measured
2594,97F3,0,1,measured
2595,E0C9,0,1,measured
2596,29F0,0,1,measured
2597,C89B,0,1,measured
2598,150A,0,1,measured
2599,564F,0,1,measured
2600,A78F,0,1,measured
