offset,seed,band,boots,how
2081,9833,0,1,measured
2082,E153,0,1,measured
2083,32DE,0,1,measured
2084,CA97,0,1,measured
2085,131B,0,1,measured
2086,3C7C,0,1,measured
2087,84DB,0,1,measured
2088,C839,0,1,measured
2089,07EA,0,1,measured
2090,558F,0,1,measured
2091,558F,0,1,measured
2092,7C97,0,1,measured
2093,A850,0,1,measured
2094,F206,0,1,measured
2095,3A2D,0,1,measured
2096,E359,0,1,measured
2097,19B3,0,1,measured
2098,64BD,0,1,measured
2099,AB5C,0,1,measured
2100,F545,0,1,measured
2101,3DDD,0,1,measured
2102,884C,0,1,measured
2103,24CC,0,1,measured
2104,604F,0,1,measured
2105,A46D,0,1,measured
2106,ED28,0,1,measured
2107,2BAC,0,1,measured
2108,B9FD,0,1,measured
2109,FA3E,0,1,measured
2110,FA3E,0,1,measured
2111,42CB,0,1,measured
2112,8CAA,0,1,measured
2113,D59D,0,1,measured
2114,1E94,0,1,measured
2115,67CB,0,1,measured
2116,B1A0,0,1,measured
2117,FA5F,0,1,measured
2118,2836,0,1,measured
2119,573B,0,1,measured
2120,9864,0,1,measured
2121,E969,0,1,measured
2122,C4DB,0,1,measured
2123,0E0A,0,1,measured
2124,59B5,0,1,measured
2125,9FF7,0,1,measured
2126,DC27,0,1,measured
2127,344E,0,1,measured
2128,6F42,0,1,measured
2129,6F42,0,1,measured
2130,B8E8,0,1,measured
2131,E5E5,0,1,measured
2132,F3EB,0,1,measured
2133,3D1E,0,1,measured
2134,EF46,0,1,measured
2135,19C4,0,1,measured
2136,6709,0,1,measured
2137,B0D4,0,1,measured
2138,FBED,0,1,measured
2139,4220,0,1,measured
2140,8B6D,0,1,measured
2141,2C39,0,1,measured
2142,76D7,0,1,measured
2143,BFC6,0,1,measured
2144,069E,0,1,measured
2145,42E7,0,1,measured
2146,B50D,0,1,measured
2147,D7F3,0,1,measured
2148,D7F3,0,1,measured
2149,205F,0,1,measured
2150,6563,0,1,measured
2151,B538,0,1,measured
2152,FB7F,0,1,measured
2153,44C0,0,1,measured
2154,9AAA,0,1,measured
2155,D862,0,1,measured
2156,19A2,0,1,measured
2157,5AE8,0,1,measured
2158,A168,0,1,measured
2159,E948,0,1,measured
2160,A557,0,1,measured
2161,EDF8,0,1,measured
2162,3998,0,1,measured
2163,7FF0,0,1,measured
2164,B74E,0,1,measured
2165,0551,0,1,measured
2166,5B24,0,1,measured
2167,5B24,0,1,measured
2168,991B,0,1,measured
2169,C32A,0,1,measured
2170,0FB1,0,1,measured
2171,5512,0,1,measured
2172,9E03,0,1,measured
2173,32BA,0,1,measured
2174,4D54,0,1,measured
2175,95DB,0,1,measured
2176,DF04,0,1,measured
2177,273E,0,1,measured
2178,707F,0,1,measured
2179,0B65,0,1,measured
2180,586D,0,1,measured
2181,99DB,0,1,measured
2182,D77C,0,1,measured
2183,13C0,0,1,measured
2184,3E28,0,1,measured
2185,D37B,0,1,measured
2186,D37B,0,1,measured
2187,0AA7,0,1,measured
2188,548A,0,1,measured
2189,9C63,0,1,measured
2190,E484,0,1,measured
2191,2DC7,0,1,measured
2192,94E1,0,1,measured
2193,BFD9,0,1,measured
2194,083B,0,1,measured
2195,4CF8,0,1,measured
2196,9ABE,0,1,measured
2197,E2E2,0,1,measured
2198,93C0,0,1,measured
2199,CE17,0,1,measured
2200,1691,0,1,measured
2201,660F,0,1,measured
2202,A40A,0,1,measured
2203,E689,0,1,measured
2204,44C4,0,1,measured
2205,44C4,0,1,measured
2206,7F8E,0,1,measured
2207,C807,0,1,measured
2208,0C29,0,1,measured
2209,4071,0,1,measured
2210,7E26,0,1,measured
2211,EC04,0,1,measured
2212,470F,0,1,measured
2213,6FB4,0,1,measured
2214,BD3B,0,1,measured
2215,00D9,0,1,measured
2216,4FCF,0,1,measured
2217,0C2B,0,1,measured
2218,3A76,0,1,measured
2219,7F14,0,1,measured
2220,C197,0,1,measured
2221,F120,0,1,measured
2222,3AEF,0,1,measured
2223,B160,0,1,measured
2224,B160,0,1,measured
2225,E3A8,0,1,measured
2226,2FCC,0,1,measured
2227,7A3F,0,1,measured
2228,C242,0,1,measured
2229,0A87,0,1,measured
2230,34E0,0,1,measured
2231,AC71,0,1,measured
2232,E81B,0,1,measured
2233,322A,0,1,measured
2234,79C7,0,1,measured
2235,C2E1,0,1,measured
2236,6CC3,0,1,measured
2237,A05E,0,1,measured
2238,E8D6,0,1,measured
2239,2D57,0,1,measured
2240,6E78,0,1,measured
2241,B6A0,0,1,measured
2242,FFC6,0,1,measured
2243,FFC6,0,1,measured
2244,777F,0,1,measured
2245,9C73,0,1,measured
2246,E53D,0,1,measured
2247,2E72,0,1,measured
2248,76AA,0,1,measured
2249,C81C,0,1,measured
2250,28DB,0,1,measured
2251,537D,0,1,measured
2252,A107,0,1,measured
2253,EE20,0,1,measured
2254,2E6B,0,1,measured
2255,B212,0,1,measured
2256,274C,0,1,measured
2257,6652,0,1,measured
2258,A2FE,0,1,measured
2259,D9DA,0,1,measured
2260,1D77,0,1,measured
2261,6AC3,0,1,measured
2262,6AC3,0,1,measured
2263,E75C,0,1,measured
2264,13D5,0,1,measured
2265,5C36,0,1,measured
2266,A63D,0,1,measured
2267,ED81,0,1,measured
2268,37BA,0,1,measured
2269,9E21,0,1,measured
2270,C51A,0,1,measured
2271,1188,0,1,measured
2272,600D,0,1,measured
2273,A946,0,1,measured
2274,2FE1,0,1,measured
2275,A4D6,0,1,measured
2276,DC84,0,1,measured
2277,22AC,0,1,measured
2278,6822,0,1,measured
2279,A4D8,0,1,measured
2280,F348,0,1,measured
2281,F348,0,1,measured
2282,4AB9,0,1,measured
2283,879C,0,1,measured
2284,CA80,0,1,measured
2285,0FF0,0,1,measured
2286,655F,0,1,measured
2287,A59B,0,1,measured
2288,D9B0,0,1,measured
2289,4E67,0,1,measured
2290,76DC,0,1,measured
2291,C026,0,1,measured
2292,0D47,0,1,measured
2293,A85D,0,1,measured
2294,15C3,0,1,measured
2295,4016,0,1,measured
2296,879B,0,1,measured
2297,C614,0,1,measured
2298,0C93,0,1,measured
2299,4FED,0,1,measured
2300,4FED,0,1,measured
2301,9DF5,0,1,measured
2302,06C4,0,1,measured
2303,3381,0,1,measured
2304,7BDC,0,1,measured
2305,C8A3,0,1,measured
2306,0ED2,0,1,measured
2307,5777,0,1,measured
2308,B4BC,0,1,measured
2309,E899,0,1,measured
2310,317F,0,1,measured
2311,75C1,0,1,measured
2312,059E,0,1,measured
2313,7530,0,1,measured
2314,A3E1,0,1,measured
2315,F09B,0,1,measured
2316,2CF4,0,1,measured
2317,78D0,0,1,measured
2318,BE5A,0,1,measured
2319,BE5A,0,1,measured
2320,0789,0,1,measured
2321,769B,0,1,measured
2322,A01D,0,1,measured
2323,E1FD,0,1,measured
2324,2136,0,1,measured
2325,6658,0,1,measured
2326,AF9E,0,1,measured
2327,30C0,0,1,measured
2328,5C4C,0,1,measured
2329,A23D,0,1,measured
2330,E625,0,1,measured
2331,88A3,0,1,measured
2332,D1E3,0,1,measured
2333,1D23,0,1,measured
2334,64F6,0,1,measured
2335,9A9C,0,1,measured
2336,DB76,0,1,measured
2337,21DE,0,1,measured
2338,21DE,0,1,measured
2339,6AE0,0,1,measured
2340,B6C4,0,1,measured
2341,FDE5,0,1,measured
2342,46BB,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,3125,0,1,measured
2346,7EA5,0,1,measured
2347,CA88,0,1,measured
2348,11A9,0,1,measured
2349,5A67,0,1,measured
2350,F850,0,1,measured
2351,419B,0,1,measured
2352,859D,0,1,measured
2353,C19B,0,1,measured
2354,FEF6,0,1,measured
2355,4ABB,0,1,measured
2356,9164,0,1,measured
2357,9164,0,1,measured
2358,DAA1,0,1,measured
2359,2693,0,1,measured
2360,68CC,0,1,measured
2361,B6E9,0,1,measured
2362,2EA2,0,1,measured
2363,5FC4,0,1,measured
2364,A617,0,1,measured
2365,EF70,0,1,measured
2366,3B3A,0,1,measured
2367,81DF,0,1,measured
2368,CBDF,0,1,measured
2369,6914,0,1,measured
2370,AAF0,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,7039,0,1,measured
2374,B473,0,1,measured
2375,04C9,0,1,measured
2376,04C9,0,1,measured
2377,4B5C,0,1,measured
2378,94B2,0,1,measured
2379,1D0B,0,1,measured
2380,3E7E,0,1,measured
2381,88EC,0,1,measured
2382,D0E6,0,1,measured
2383,1B57,0,1,measured
2384,61F7,0,1,measured
2385,BF95,0,1,measured
2386,F716,0,1,measured
2387,3F0F,0,1,measured
2388,CAB1,0,1,measured
2389,0E13,0,1,measured
2390,3D01,0,1,measured
2391,D167,0,1,measured
2392,FFC8,0,1,measured
2393,2588,0,1,measured
2394,6F00,0,1,measured
2395,6F00,0,1,measured
2396,B7D6,0,1,measured
2397,FFEF,0,1,measured
2398,89A7,0,1,measured
2399,B2FB,0,1,measured
2400,FC2B,0,1,measured
2401,455B,0,1,measured
2402,8D74,0,1,measured
2403,D6BF,0,1,measured
2404,32DB,0,1,measured
2405,63E2,0,1,measured
2406,B0F6,0,1,measured
2407,4F74,0,1,measured
2408,97EB,0,1,measured
2409,C25C,0,1,measured
2410,3566,0,1,measured
2411,681A,0,1,measured
2412,B220,0,1,measured
2413,F9D0,0,1,measured
2414,F9D0,0,1,measured
2415,4224,0,1,measured
2416,8B4D,0,1,measured
2417,E713,0,1,measured
2418,14A0,0,1,measured
2419,5D1C,0,1,measured
2420,A1C3,0,1,measured
2421,DF99,0,1,measured
2422,2489,0,1,measured
2423,67F8,0,1,measured
2424,F634,0,1,measured
2425,25A5,0,1,measured
2426,AC30,0,1,measured
2427,F580,0,1,measured
2428,3D67,0,1,measured
2429,AE0C,0,1,measured
2430,E15E,0,1,measured
2431,248A,0,1,measured
2432,730F,0,1,measured
2433,730F,0,1,measured
2434,BC51,0,1,measured
2435,FA27,0,1,measured
2436,2A45,0,1,measured
2437,9EE2,0,1,measured
2438,DBD7,0,1,measured
2439,2350,0,1,measured
2440,6D97,0,1,measured
2441,B5EC,0,1,measured
2442,FF2F,0,1,measured
2443,5BD1,0,1,measured
2444,872F,0,1,measured
2445,2656,0,1,measured
2446,6EDA,0,1,measured
2447,B816,0,1,measured
2448,246E,0,1,measured
2449,3FBE,0,1,measured
2450,8BF7,0,1,measured
2451,D53B,0,1,measured
2452,D53B,0,1,measured
2453,1E7A,0,1,measured
2454,668C,0,1,measured
2455,AFC6,0,1,measured
2456,13BC,0,1,measured
2457,43A6,0,1,measured
2458,8E7D,0,1,measured
2459,D53D,0,1,measured
2460,1D76,0,1,measured
2461,66C5,0,1,measured
2462,C163,0,1,measured
2463,FC5E,0,1,measured
2464,8F65,0,1,measured
2465,D1A7,0,1,measured
2466,1DDE,0,1,measured
2467,66F2,0,1,measured
2468,D60E,0,1,measured
2469,0A31,0,1,measured
2470,4D5F,0,1,measured
2471,4D5F,0,1,measured
2472,9BC9,0,1,measured
2473,E591,0,1,measured
2474,2D49,0,1,measured
2475,8F5A,0,1,measured
2476,BF52,0,1,measured
2477,07D3,0,1,measured
2478,4B64,0,1,measured
2479,9502,0,1,measured
2480,BEAB,0,1,measured
2481,11A8,0,1,measured
2482,98A8,0,1,measured
2483,14AE,0,1,measured
2484,5969,0,1,measured
2485,A369,0,1,measured
2486,EB15,0,1,measured
2487,3B7E,0,1,measured
2488,73C4,0,1,measured
2489,BC0A,0,1,measured
2490,BC0A,0,1,measured
2491,064E,0,1,measured
2492,4D66,0,1,measured
2493,96A8,0,1,measured
2494,ECE7,0,1,measured
2495,1918,0,1,measured
2496,6640,0,1,measured
2497,AF8C,0,1,measured
2498,FB10,0,1,measured
2499,40F8,0,1,measured
2500,8AF6,0,1,measured
2501,FFF5,0,1,measured
2502,7C5E,0,1,measured
2503,C465,0,1,measured
2504,0CCA,0,1,measured
2505,5602,0,1,measured
2506,A92F,0,1,measured
2507,DA2B,0,1,measured
2508,21BD,0,1,measured
2509,21BD,0,1,measured
2510,6649,0,1,measured
2511,B441,0,1,measured
2512,FC77,0,1,measured
2513,26D4,0,1,measured
2514,A00B,0,1,measured
2515,DC85,0,1,measured
2516,1C96,0,1,measured
2517,5AE0,0,1,measured
2518,A428,0,1,measured
2519,EBC3,0,1,measured
2520,6141,0,1,measured
2521,E53A,0,1,measured
2522,2EE2,0,1,measured
2523,7828,0,1,measured
2524,BA23,0,1,measured
2525,FB9D,0,1,measured
2526,6DFF,0,1,measured
2527,939A,0,1,measured
2528,939A,0,1,measured
2529,DBF7,0,1,measured
2530,2539,0,1,measured
2531,6E72,0,1,measured
2532,B695,0,1,measured
2533,1E0D,0,1,measured
2534,46A5,0,1,measured
2535,8EAF,0,1,measured
2536,D7FE,0,1,measured
2537,2131,0,1,measured
2538,6A7C,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2542,D072,0,1,measured
2543,1946,0,1,measured
2544,583E,0,1,measured
2545,A191,0,1,measured
2546,EABD,0,1,measured
2547,EABD,0,1,measured
2548,3410,0,1,measured
2549,7D50,0,1,measured
2550,F3E1,0,1,measured
2551,22F8,0,1,measured
2552,6BF0,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2557,DA39,0,1,measured
2558,2380,0,1,measured
2559,ADB4,0,1,measured
2560,F684,0,1,measured
2561,3FBF,0,1,measured
2562,8906,0,1,measured
2563,C805,0,1,measured
2564,1145,0,1,measured
2565,5A89,0,1,measured
2566,5A89,0,1,measured
2567,D34C,0,1,measured
2568,0292,0,1,measured
2569,4BA3,0,1,measured
2570,9055,0,1,measured
2571,DE2B,0,1,measured
2572,2746,0,1,measured
2573,708B,0,1,measured
2574,B9DC,0,1,measured
2575,0318,0,1,measured
2576,44D3,0,1,measured
2577,8303,0,1,measured
2578,1F47,0,1,measured
2579,6890,0,1,measured
2580,B1DA,0,1,measured
2581,FB63,0,1,measured
2582,3A8B,0,1,measured
2583,C84E,0,1,measured
2584,D5E1,0,1,measured
2585,D5E1,0,1,measured
2586,23FC,0,1,measured
2587,6C17,0,1,measured
2588,B6E3,0,1,measured
2589,FDE7,0,1,measured
2590,47D3,0,1,measured
2591,9082,0,1,measured
2592,DA5A,0,1,measured
2593,1CD4,0,1,measured
2594,59A8,0,1,measured
2595,A285,0,1,measured
2596,EBB6,0,1,measured
2597,8A59,0,1,measured
2598,D6C4,0,1,measured
2599,17FD,0,1,measured
2600,694D,0,1,measured
