offset,seed,band,boots,how
2178,7075,0,1,measured
2179,0B9C,0,1,measured
2180,588A,0,1,measured
2181,99F4,0,1,measured
2182,D7A2,0,1,measured
2183,13B7,0,1,measured
2184,3E29,0,1,measured
2186,D3B3,0,1,measured
2187,0AE6,0,1,measured
2188,54C0,0,1,measured
2189,9C89,0,1,measured
2190,E481,0,1,measured
2191,2DD1,0,1,measured
2192,951F,0,1,measured
2193,C018,0,1,measured
2194,085B,0,1,measured
2195,4D05,0,1,measured
2196,9ADE,0,1,measured
2197,E2EA,0,1,measured
2198,93F5,0,1,measured
2199,CE4B,0,1,measured
2200,16A5,0,1,measured
2201,6645,0,1,measured
2202,A43D,0,1,measured
2203,E692,0,1,measured
2205,4510,0,1,measured
2206,7FD0,0,1,measured
2207,C83A,0,1,measured
2208,0C40,0,1,measured
2209,40AD,0,1,measured
2210,7E27,0,1,measured
2211,EC19,0,1,measured
2212,4765,0,1,measured
2213,6FE2,0,1,measured
2214,BD67,0,1,measured
2215,00EB,0,1,measured
2216,4FFA,0,1,measured
2217,0CB0,0,1,measured
2218,3AB4,0,1,measured
2219,7F36,0,1,measured
2220,C1BF,0,1,measured
2221,F11E,0,1,measured
2222,3B04,0,1,measured
2224,B199,0,1,measured
2225,E3EF,0,1,measured
2226,2FE9,0,1,measured
2227,7A62,0,1,measured
2228,C261,0,1,measured
2229,0A7F,0,1,measured
2230,34E9,0,1,measured
2231,AC9D,0,1,measured
2232,E851,0,1,measured
2233,3256,0,1,measured
2234,79E5,0,1,measured
2235,C300,0,1,measured
2236,6CF6,0,1,measured
2237,A092,0,1,measured
2238,E8EC,0,1,measured
2239,2D66,0,1,measured
2240,6E8D,0,1,measured
2241,B6A0,0,1,measured
2243,FFC6,0,1,measured
2244,77CD,0,1,measured
2245,9CA8,0,1,measured
2246,E579,0,1,measured
2247,2EA1,0,1,measured
2248,76D0,0,1,measured
2249,C83B,0,1,measured
2250,291F,0,1,measured
2251,53BD,0,1,measured
2252,A13C,0,1,measured
2253,EE50,0,1,measured
2254,2E88,0,1,measured
2255,B228,0,1,measured
2256,2791,0,1,measured
2257,6696,0,1,measured
2258,A312,0,1,measured
2259,D9FE,0,1,measured
2260,1D9D,0,1,measured
2262,6AE2,0,1,measured
2263,E7DE,0,1,measured
2264,140F,0,1,measured
2265,5C44,0,1,measured
2266,A671,0,1,measured
2267,ED80,0,1,measured
2268,37C7,0,1,measured
2269,9E5C,0,1,measured
2270,C569,0,1,measured
2271,11A8,0,1,measured
2272,603B,0,1,measured
2273,A97F,0,1,measured
2274,2FFA,0,1,measured
2275,A529,0,1,measured
2276,DCCA,0,1,measured
2277,22FB,0,1,measured
2278,684D,0,1,measured
2279,A4D8,0,1,measured
2281,F35E,0,1,measured
2282,4AFE,0,1,measured
2283,87E7,0,1,measured
2284,CA9F,0,1,measured
2285,101D,0,1,measured
2286,6591,0,1,measured
2287,A592,0,1,measured
2288,D9BD,0,1,measured
2289,4EC2,0,1,measured
2290,770B,0,1,measured
2291,C055,0,1,measured
2292,0D68,0,1,measured
2293,A873,0,1,measured
2294,1612,0,1,measured
2295,4059,0,1,measured
2296,87B1,0,1,measured
2297,C626,0,1,measured
2298,0CB1,0,1,measured
2300,4FF3,0,1,measured
2301,9DF4,0,1,measured
2302,070C,0,1,measured
2303,33B5,0,1,measured
2304,7BFB,0,1,measured
2305,C8C7,0,1,measured
2306,0EEA,0,1,measured
2307,5795,0,1,measured
2308,B550,0,1,measured
2309,E8B7,0,1,measured
2310,3198,0,1,measured
2311,75E7,0,1,measured
2312,0595,0,1,measured
2313,7564,0,1,measured
2314,A428,0,1,measured
2315,F0B9,0,1,measured
2316,2D0C,0,1,measured
2317,78F8,0,1,measured
2319,BE5D,0,1,measured
2320,078A,0,1,measured
2321,76DA,0,1,measured
2322,A064,0,1,measured
2323,E23D,0,1,measured
2324,2154,0,1,measured
2325,664E,0,1,measured
2326,AF9E,0,1,measured
2327,30C6,0,1,measured
2328,5C91,0,1,measured
2329,A246,0,1,measured
2330,E625,0,1,measured
2331,88A4,0,1,measured
2332,D1E4,0,1,measured
2333,1D23,0,1,measured
2334,650B,0,1,measured
2335,9A96,0,1,measured
2336,DB76,0,1,measured
2338,21DE,0,1,measured
2339,6AE0,0,1,measured
2340,B6C4,0,1,measured
2341,FDFC,0,1,measured
2342,46BA,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,311D,0,1,measured
2346,7EA5,0,1,measured
2347,CA88,0,1,measured
2348,11BE,0,1,measured
2349,5A70,0,1,measured
2350,F850,0,1,measured
2351,419B,0,1,measured
2352,8595,0,1,measured
2353,C1B2,0,1,measured
2354,FEED,0,1,measured
2355,4AB8,0,1,measured
2357,9164,0,1,measured
2358,DAA2,0,1,measured
2359,269B,0,1,measured
2360,68CC,0,1,measured
2361,B700,0,1,measured
2362,2EA2,0,1,measured
2363,5FC3,0,1,measured
2364,A615,0,1,measured
2365,EF74,0,1,measured
2366,3B3E,0,1,measured
2367,81EA,0,1,measured
2368,CBF6,0,1,measured
2369,6913,0,1,measured
2370,AAF1,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,7058,0,1,measured
2374,B476,0,1,measured
2376,04D1,0,1,measured
2377,4B5D,0,1,measured
2378,94B2,0,1,measured
2379,1D40,0,1,measured
2380,3EBF,0,1,measured
2381,8938,0,1,measured
2382,D0EB,0,1,measured
2383,1B8F,0,1,measured
2384,61F6,0,1,measured
2385,BFCC,0,1,measured
2386,F742,0,1,measured
2387,3F35,0,1,measured
2388,CAC5,0,1,measured
2389,0E1B,0,1,measured
2390,3D00,0,1,measured
2391,D1A3,0,1,measured
2392,FFFF,0,1,measured
2393,259D,0,1,measured
2395,6F19,0,1,measured
2396,B7F5,0,1,measured
2397,FFEF,0,1,measured
2398,8A11,0,1,measured
2399,B318,0,1,measured
2400,FC3B,0,1,measured
2401,4571,0,1,measured
2402,8D69,0,1,measured
2403,D6B4,0,1,measured
2404,330F,0,1,measured
2405,6414,0,1,measured
2406,B10B,0,1,measured
2407,4F95,0,1,measured
2408,97F5,0,1,measured
2409,C25C,0,1,measured
2410,359C,0,1,measured
2411,6852,0,1,measured
2412,B24E,0,1,measured
2414,F9F7,0,1,measured
2415,4224,0,1,measured
2416,8B57,0,1,measured
2417,E749,0,1,measured
2418,14DE,0,1,measured
2419,5D3B,0,1,measured
2420,A1D2,0,1,measured
2421,DFCC,0,1,measured
2422,249F,0,1,measured
2423,67F6,0,1,measured
2424,F675,0,1,measured
2425,25F1,0,1,measured
2426,AC5A,0,1,measured
2427,F5B7,0,1,measured
2428,3D87,0,1,measured
2429,AE38,0,1,measured
2430,E1A1,0,1,measured
2431,24A7,0,1,measured
2433,7344,0,1,measured
2434,BC7C,0,1,measured
2435,FA27,0,1,measured
2436,2A5B,0,1,measured
2437,9F20,0,1,measured
2438,DC24,0,1,measured
2439,2370,0,1,measured
2440,6DCD,0,1,measured
2441,B60F,0,1,measured
2442,FF3D,0,1,measured
2443,5C3C,0,1,measured
2444,8759,0,1,measured
2445,2670,0,1,measured
2446,6ED9,0,1,measured
2447,B816,0,1,measured
2448,24A2,0,1,measured
2449,4008,0,1,measured
2450,8C06,0,1,measured
2452,D55A,0,1,measured
2453,1E92,0,1,measured
2454,668C,0,1,measured
2455,AFC6,0,1,measured
2456,13F1,0,1,measured
2457,43D6,0,1,measured
2458,8EBE,0,1,measured
2459,D55B,0,1,measured
2460,1D72,0,1,measured
2461,66C5,0,1,measured
2462,C192,0,1,measured
2463,FC94,0,1,measured
2464,8F95,0,1,measured
2465,D1E2,0,1,measured
2466,1DFE,0,1,measured
2467,6704,0,1,measured
2468,D65A,0,1,measured
2469,0A7D,0,1,measured
2471,4D86,0,1,measured
2472,9BFF,0,1,measured
2473,E5C7,0,1,measured
2474,2D57,0,1,measured
2475,8F87,0,1,measured
2476,BF9B,0,1,measured
2477,07FF,0,1,measured
2478,4B7B,0,1,measured
2479,9528,0,1,measured
2480,BEC9,0,1,measured
2481,11C6,0,1,measured
2482,98EB,0,1,measured
2483,14EA,0,1,measured
2484,597E,0,1,measured
2485,A39D,0,1,measured
2486,EB1F,0,1,measured
2487,3C07,0,1,measured
2488,73F8,0,1,measured
2490,BC29,0,1,measured
2491,068C,0,1,measured
2492,4D5C,0,1,measured
2493,96A8,0,1,measured
2494,ED13,0,1,measured
2495,1945,0,1,measured
2496,665F,0,1,measured
2497,AF9B,0,1,measured
2498,FB2E,0,1,measured
2499,40FE,0,1,measured
2500,8B10,0,1,measured
2501,002E,0,1,measured
2502,7C9C,0,1,measured
2503,C482,0,1,measured
2504,0CC2,0,1,measured
2505,5602,0,1,measured
2506,A963,0,1,measured
2507,DA7D,0,1,measured
2509,21DC,0,1,measured
2510,6656,0,1,measured
2511,B45F,0,1,measured
2512,FC76,0,1,measured
2513,26CC,0,1,measured
2514,A043,0,1,measured
2515,DCD7,0,1,measured
2516,1CAD,0,1,measured
2517,5AF8,0,1,measured
2518,A447,0,1,measured
2519,EBC6,0,1,measured
2520,6177,0,1,measured
2521,E558,0,1,measured
2522,2F11,0,1,measured
2523,7852,0,1,measured
2524,BA29,0,1,measured
2525,FB9E,0,1,measured
2526,6E34,0,1,measured
2528,93C9,0,1,measured
2529,DC15,0,1,measured
2530,2552,0,1,measured
2531,6E92,0,1,measured
2532,B68A,0,1,measured
2533,1E43,0,1,measured
2534,469B,0,1,measured
2535,8EAF,0,1,measured
2536,D802,0,1,measured
2537,213A,0,1,measured
2538,6A7E,0,1,measured
2539,B3BA,0,1,measured
2540,510A,0,1,measured
2541,92CC,0,1,measured
2542,D07B,0,1,measured
2543,193D,0,1,measured
2544,5847,0,1,measured
2545,A18D,0,1,measured
2547,EABD,0,1,measured
2548,3412,0,1,measured
2549,7D4D,0,1,measured
2550,F3E6,0,1,measured
2551,22F8,0,1,measured
2552,6BF9,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,4355,0,1,measured
2556,9103,0,1,measured
2557,DA2E,0,1,measured
2558,2380,0,1,measured
2559,ADB3,0,1,measured
2560,F681,0,1,measured
2561,3FBF,0,1,measured
2562,8906,0,1,measured
2563,C804,0,1,measured
2564,1145,0,1,measured
2566,5A89,0,1,measured
2567,D356,0,1,measured
2568,0292,0,1,measured
2569,4BA4,0,1,measured
2570,9055,0,1,measured
2571,DE2E,0,1,measured
2572,274B,0,1,measured
2573,7085,0,1,measured
2574,B9DC,0,1,measured
2575,0319,0,1,measured
2576,44D3,0,1,measured
2577,8302,0,1,measured
2578,1F51,0,1,measured
2579,6887,0,1,measured
2580,B1D3,0,1,measured
2581,FB5E,0,1,measured
2582,3A93,0,1,measured
2583,C884,0,1,measured
2585,D61F,0,1,measured
2586,2429,0,1,measured
2587,6C3D,0,1,measured
2588,B710,0,1,measured
2589,FDDF,0,1,measured
2590,47F7,0,1,measured
2591,9082,0,1,measured
2592,DA78,0,1,measured
2593,1CE8,0,1,measured
2594,59A8,0,1,measured
2595,A286,0,1,measured
2596,EBB6,0,1,measured
2597,8A62,0,1,measured
2598,D6C9,0,1,measured
2599,1806,0,1,measured
2600,694C,0,1,measured
