offset,seed,band,boots,how
2321,3072,0,1,measured
2322,5626,0,1,measured
2323,97DF,0,1,measured
2324,D898,0,1,measured
2325,1DAB,0,1,measured
2326,66E5,0,1,measured
2327,E813,0,1,measured
2328,1396,0,1,measured
2329,599A,0,1,measured
2330,9D79,0,1,measured
2331,3FEE,0,1,measured
2332,8934,0,1,measured
2333,D484,0,1,measured
2334,1C3E,0,1,measured
2335,5214,0,1,measured
2336,92C8,0,1,measured
2337,D904,0,1,measured
2338,D904,0,1,measured
2339,222D,0,1,measured
2340,6E1E,0,1,measured
2341,B549,0,1,measured
2342,FE11,0,1,measured
2343,49E2,0,1,measured
2344,BDDA,0,1,measured
2345,E871,0,1,measured
2346,35F7,0,1,measured
2347,81E0,0,1,measured
2348,C901,0,1,measured
2349,11C2,0,1,measured
2350,AFD4,0,1,measured
2351,F8EC,0,1,measured
2352,3CCE,0,1,measured
2353,78ED,0,1,measured
2354,B64E,0,1,measured
2355,020D,0,1,measured
2356,48C1,0,1,measured
2357,48C1,0,1,measured
2358,91F7,0,1,measured
2359,DDEE,0,1,measured
2360,2022,0,1,measured
2361,6E43,0,1,measured
2362,E5FB,0,1,measured
2363,1722,0,1,measured
2364,5D74,0,1,measured
2365,A6C0,0,1,measured
2366,F2B0,0,1,measured
2367,39C3,0,1,measured
2368,8278,0,1,measured
2369,2067,0,1,measured
2370,623A,0,1,measured
2371,A1FB,0,1,measured
2372,E8AC,0,1,measured
2373,2796,0,1,measured
2374,6BC3,0,1,measured
2375,BC22,0,1,measured
2376,BC22,0,1,measured
2377,02A7,0,1,measured
2378,4C06,0,1,measured
2379,D45D,0,1,measured
2380,F5D4,0,1,measured
2381,40B5,0,1,measured
2382,8A7B,0,1,measured
2383,D002,0,1,measured
2384,1943,0,1,measured
2385,76E7,0,1,measured
2386,AE68,0,1,measured
2387,F66D,0,1,measured
2388,81F7,0,1,measured
2389,C573,0,1,measured
2390,F44A,0,1,measured
2391,88B6,0,1,measured
2392,B714,0,1,measured
2393,DCDB,0,1,measured
2394,2653,0,1,measured
2395,2653,0,1,measured
2396,6F6F,0,1,measured
2397,B74F,0,1,measured
2398,3F38,0,1,measured
2399,6B01,0,1,measured
2400,B36A,0,1,measured
2401,FCB2,0,1,measured
2402,45E3,0,1,measured
2403,8E0E,0,1,measured
2404,EA33,0,1,measured
2405,1B3D,0,1,measured
2406,6849,0,1,measured
2407,06C8,0,1,measured
2408,4F48,0,1,measured
2409,79AC,0,1,measured
2410,EE7A,0,1,measured
2411,1EBA,0,1,measured
2412,6813,0,1,measured
2413,B126,0,1,measured
2414,B126,0,1,measured
2415,F983,0,1,measured
2416,42AA,0,1,measured
2417,9E68,0,1,measured
2418,CBF9,0,1,measured
2419,1479,0,1,measured
2420,590E,0,1,measured
2421,96F6,0,1,measured
2422,DBDC,0,1,measured
2423,1F54,0,1,measured
2424,AD82,0,1,measured
2425,DCF3,0,1,measured
2426,6377,0,1,measured
2427,AB89,0,1,measured
2428,F4BC,0,1,measured
2429,655D,0,1,measured
2430,98AE,0,1,measured
2431,DBE3,0,1,measured
2432,2A6C,0,1,measured
2433,2A6C,0,1,measured
2434,73A5,0,1,measured
2435,B17B,0,1,measured
2436,E199,0,1,measured
2437,5636,0,1,measured
2438,9328,0,1,measured
2439,DAB0,0,1,measured
2440,24EB,0,1,measured
2441,6EC3,0,1,measured
2442,B56A,0,1,measured
2443,1140,0,1,measured
2444,3F41,0,1,measured
2445,DDB6,0,1,measured
2446,26FD,0,1,measured
2447,6F74,0,1,measured
2448,DBB6,0,1,measured
2449,F70A,0,1,measured
2450,4340,0,1,measured
2451,8C83,0,1,measured
2452,8C83,0,1,measured
2453,D5C4,0,1,measured
2454,1DEE,0,1,measured
2455,6725,0,1,measured
2456,CCF5,0,1,measured
2457,FA43,0,1,measured
2458,4451,0,1,measured
2459,8C98,0,1,measured
2460,D4D5,0,1,measured
2461,1E11,0,1,measured
2462,78B6,0,1,measured
2463,B3B7,0,1,measured
2464,46B9,0,1,measured
2465,88F6,0,1,measured
2466,D53D,0,1,measured
2467,1E39,0,1,measured
2468,8D63,0,1,measured
2469,C18E,0,1,measured
2470,06EA,0,1,measured
2471,06EA,0,1,measured
2472,530E,0,1,measured
2473,9B5B,0,1,measured
2474,E4A4,0,1,measured
2475,46A5,0,1,measured
2476,76A5,0,1,measured
2477,BF1F,0,1,measured
2478,02C0,0,1,measured
2479,4C56,0,1,measured
2480,7605,0,1,measured
2481,C902,0,1,measured
2482,4FF5,0,1,measured
2483,CC0C,0,1,measured
2484,10BA,0,1,measured
2485,5B31,0,1,measured
2486,A322,0,1,measured
2487,EFFD,0,1,measured
2488,2BD3,0,1,measured
2489,7346,0,1,measured
2490,7346,0,1,measured
2491,BDAF,0,1,measured
2492,05D4,0,1,measured
2493,4E08,0,1,measured
2494,A434,0,1,measured
2495,D067,0,1,measured
2496,1D8C,0,1,measured
2497,66D7,0,1,measured
2498,B259,0,1,measured
2499,F849,0,1,measured
2500,4250,0,1,measured
2501,B936,0,1,measured
2502,3277,0,1,measured
2503,7BBB,0,1,measured
2504,C41F,0,1,measured
2505,0D5F,0,1,measured
2506,6080,0,1,measured
2507,9184,0,1,measured
2508,D90C,0,1,measured
2509,D90C,0,1,measured
2510,1D9C,0,1,measured
2511,6B97,0,1,measured
2512,B3C1,0,1,measured
2513,DE1F,0,1,measured
2514,576B,0,1,measured
2515,93DF,0,1,measured
2516,D582,0,1,measured
2517,1226,0,1,measured
2518,5A01,0,1,measured
2519,A324,0,1,measured
2520,1899,0,1,measured
2521,9C94,0,1,measured
2522,E633,0,1,measured
2523,2F79,0,1,measured
2524,717E,0,1,measured
2525,B2FA,0,1,measured
2526,255D,0,1,measured
2527,4AEC,0,1,measured
2528,4AEC,0,1,measured
2529,9345,0,1,measured
2530,DC93,0,1,measured
2531,2618,0,1,measured
2532,6DE6,0,1,measured
2533,D422,0,1,measured
2534,0076,0,1,measured
2535,46EF,0,1,measured
2536,8F54,0,1,measured
2537,D892,0,1,measured
2538,21D8,0,1,measured
2539,6B18,0,1,measured
2540,085D,0,1,measured
2541,4A20,0,1,measured
2542,87CC,0,1,measured
2543,D096,0,1,measured
2544,0F9C,0,1,measured
2545,58EB,0,1,measured
2546,A219,0,1,measured
2547,A219,0,1,measured
2548,EB66,0,1,measured
2549,349D,0,1,measured
2550,AB2D,0,1,measured
2551,DA59,0,1,measured
2552,2343,0,1,measured
2553,6C8D,0,1,measured
2554,B5C8,0,1,measured
2555,FAB3,0,1,measured
2556,4858,0,1,measured
2557,917F,0,1,measured
2558,DAD0,0,1,measured
2559,650E,0,1,measured
2560,ADDF,0,1,measured
2561,F707,0,1,measured
2562,405A,0,1,measured
2563,7F57,0,1,measured
2564,C89D,0,1,measured
2565,11E6,0,1,measured
2566,11E6,0,1,measured
2567,8AA9,0,1,measured
2568,B9E8,0,1,measured
2569,02F0,0,1,measured
2570,47B1,0,1,measured
2571,9580,0,1,measured
2572,DEA0,0,1,measured
2573,27E4,0,1,measured
2574,7139,0,1,measured
2575,BA75,0,1,measured
2576,FC30,0,1,measured
2577,3A53,0,1,measured
2578,D6AA,0,1,measured
2579,1FDB,0,1,measured
2580,6930,0,1,measured
2581,B2B3,0,1,measured
2582,F1EA,0,1,measured
2583,7FA1,0,1,measured
2584,8D3C,0,1,measured
2585,8D3C,0,1,measured
2586,DB4D,0,1,measured
2587,236B,0,1,measured
2588,6E2E,0,1,measured
2589,B533,0,1,measured
2590,FF2F,0,1,measured
2591,48D2,0,1,measured
2592,90F6,0,1,measured
2593,D3E4,0,1,measured
2594,1104,0,1,measured
2595,59D0,0,1,measured
2596,A30A,0,1,measured
2597,41AC,0,1,measured
2598,8E10,0,1,measured
2599,CF5F,0,1,measured
2600,20AA,0,1,measured
