offset,seed,band,boots,how
2079,CAC3,0,1,measured
2080,07CE,0,1,measured
2081,50AD,0,1,measured
2082,9A98,0,1,measured
2083,E8F2,0,1,measured
2084,83CE,0,1,measured
2085,CB17,0,1,measured
2086,F4A7,0,1,measured
2087,3D93,0,1,measured
2088,7FCD,0,1,measured
2089,C015,0,1,measured
2090,0DA9,0,1,measured
2091,0DA9,0,1,measured
2092,34BA,0,1,measured
2093,6057,0,1,measured
2094,AA2B,0,1,measured
2095,F238,0,1,measured
2096,9B88,0,1,measured
2097,D1D5,0,1,measured
2098,1BA6,0,1,measured
2099,649D,0,1,measured
2100,ADAB,0,1,measured
2101,F5E8,0,1,measured
2102,4067,0,1,measured
2103,DCDF,0,1,measured
2104,1850,0,1,measured
2105,5C78,0,1,measured
2106,A539,0,1,measured
2107,E3C2,0,1,measured
2108,72C0,0,1,measured
2109,B1C4,0,1,measured
2110,B1C4,0,1,measured
2111,FAD7,0,1,measured
2112,44D1,0,1,measured
2113,8D60,0,1,measured
2114,D69B,0,1,measured
2115,20CC,0,1,measured
2116,6912,0,1,measured
2117,B26A,0,1,measured
2118,E04E,0,1,measured
2119,0EB5,0,1,measured
2120,5065,0,1,measured
2121,A187,0,1,measured
2122,7D1B,0,1,measured
2123,C64F,0,1,measured
2124,11E8,0,1,measured
2125,582A,0,1,measured
2126,9441,0,1,measured
2127,EA2B,0,1,measured
2128,282D,0,1,measured
2129,282D,0,1,measured
2130,7322,0,1,measured
2131,9E07,0,1,measured
2132,AC0F,0,1,measured
2133,F550,0,1,measured
2134,A77B,0,1,measured
2135,D21F,0,1,measured
2136,1F54,0,1,measured
2137,6917,0,1,measured
2138,B419,0,1,measured
2139,FA3C,0,1,measured
2140,4394,0,1,measured
2141,E48C,0,1,measured
2142,2D0A,0,1,measured
2143,78D6,0,1,measured
2144,C026,0,1,measured
2145,FB10,0,1,measured
2146,6D4C,0,1,measured
2147,9053,0,1,measured
2148,9053,0,1,measured
2149,D89A,0,1,measured
2150,1D9A,0,1,measured
2151,6D5E,0,1,measured
2152,B39B,0,1,measured
2153,FCEE,0,1,measured
2154,52F3,0,1,measured
2155,90C5,0,1,measured
2156,D1E0,0,1,measured
2157,132B,0,1,measured
2158,587C,0,1,measured
2159,A172,0,1,measured
2160,5DAC,0,1,measured
2161,A67D,0,1,measured
2162,F0F5,0,1,measured
2163,37F4,0,1,measured
2164,6F7E,0,1,measured
2165,BDE0,0,1,measured
2166,136D,0,1,measured
2167,136D,0,1,measured
2168,5173,0,1,measured
2169,7B6B,0,1,measured
2170,C7F7,0,1,measured
2171,0D39,0,1,measured
2172,5626,0,1,measured
2173,E90E,0,1,measured
2174,05BF,0,1,measured
2175,503E,0,1,measured
2176,9735,0,1,measured
2177,DF43,0,1,measured
2178,2881,0,1,measured
2179,C3A9,0,1,measured
2180,108E,0,1,measured
2181,51FD,0,1,measured
2182,8FAF,0,1,measured
2183,CBBF,0,1,measured
2184,F634,0,1,measured
2185,8BBF,0,1,measured
2186,8BBF,0,1,measured
2187,C2F5,0,1,measured
2188,0B43,0,1,measured
2189,5491,0,1,measured
2190,9E19,0,1,measured
2191,E5CD,0,1,measured
2192,4D22,0,1,measured
2193,7822,0,1,measured
2194,C071,0,1,measured
2195,0510,0,1,measured
2196,52EA,0,1,measured
2197,9AF7,0,1,measured
2198,4C00,0,1,measured
2199,8657,0,1,measured
2200,CEBE,0,1,measured
2201,1E50,0,1,measured
2202,5BDD,0,1,measured
2203,9E9F,0,1,measured
2204,FF36,0,1,measured
2205,FF36,0,1,measured
2206,3712,0,1,measured
2207,805E,0,1,measured
2208,C440,0,1,measured
2209,F782,0,1,measured
2210,3629,0,1,measured
2211,A424,0,1,measured
2212,FF6F,0,1,measured
2213,27F7,0,1,measured
2214,757E,0,1,measured
2215,B904,0,1,measured
2216,0804,0,1,measured
2217,C2A1,0,1,measured
2218,F37B,0,1,measured
2219,395B,0,1,measured
2220,790A,0,1,measured
2221,AA3B,0,1,measured
2222,F1F8,0,1,measured
2223,6ABB,0,1,measured
2224,6ABB,0,1,measured
2225,9AFB,0,1,measured
2226,E920,0,1,measured
2227,3149,0,1,measured
2228,7A6B,0,1,measured
2229,C296,0,1,measured
2230,ECEB,0,1,measured
2231,64B2,0,1,measured
2232,A05B,0,1,measured
2233,E8B3,0,1,measured
2234,31F7,0,1,measured
2235,7CAF,0,1,measured
2236,250A,0,1,measured
2237,5895,0,1,measured
2238,A0FF,0,1,measured
2239,E577,0,1,measured
2240,2697,0,1,measured
2241,6EB3,0,1,measured
2242,B8C9,0,1,measured
2243,B8C9,0,1,measured
2244,2EED,0,1,measured
2245,54B7,0,1,measured
2246,9D86,0,1,measured
2247,E6B1,0,1,measured
2248,2E94,0,1,measured
2249,803E,0,1,measured
2250,E349,0,1,measured
2251,0AF3,0,1,measured
2252,5957,0,1,measured
2253,A64B,0,1,measured
2254,E556,0,1,measured
2255,6A2A,0,1,measured
2256,DFA5,0,1,measured
2257,1EB1,0,1,measured
2258,5B2A,0,1,measured
2259,920A,0,1,measured
2260,D5A6,0,1,measured
2261,22EE,0,1,measured
2262,22EE,0,1,measured
2263,9DD3,0,1,measured
2264,CBDC,0,1,measured
2265,1700,0,1,measured
2266,5E7B,0,1,measured
2267,A584,0,1,measured
2268,EFCE,0,1,measured
2269,5668,0,1,measured
2270,7D77,0,1,measured
2271,C9B7,0,1,measured
2272,1846,0,1,measured
2273,6181,0,1,measured
2274,E80B,0,1,measured
2275,5D33,0,1,measured
2276,94DC,0,1,measured
2277,D8CF,0,1,measured
2278,2068,0,1,measured
2279,5F61,0,1,measured
2280,AB6E,0,1,measured
2281,AB6E,0,1,measured
2282,030D,0,1,measured
2283,3FF3,0,1,measured
2284,82B2,0,1,measured
2285,C839,0,1,measured
2286,1DA0,0,1,measured
2287,5D9C,0,1,measured
2288,91D1,0,1,measured
2289,06D2,0,1,measured
2290,2F14,0,1,measured
2291,7859,0,1,measured
2292,C573,0,1,measured
2293,5FB6,0,1,measured
2294,D131,0,1,measured
2295,F79D,0,1,measured
2296,3FC0,0,1,measured
2297,7E33,0,1,measured
2298,C38C,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,55F5,0,1,measured
2302,BF1C,0,1,measured
2303,EBBC,0,1,measured
2304,340E,0,1,measured
2305,80DB,0,1,measured
2306,C701,0,1,measured
2307,0F95,0,1,measured
2308,6AA1,0,1,measured
2309,A23E,0,1,measured
2310,EB3F,0,1,measured
2311,2DEA,0,1,measured
2312,BDA4,0,1,measured
2313,2D6E,0,1,measured
2314,5C36,0,1,measured
2315,A8C4,0,1,measured
2316,E50A,0,1,measured
2317,3102,0,1,measured
2318,7665,0,1,measured
2319,7665,0,1,measured
2320,BF98,0,1,measured
2321,2EDA,0,1,measured
2322,5869,0,1,measured
2323,9894,0,1,measured
2324,D96E,0,1,measured
2325,1FFF,0,1,measured
2326,67A6,0,1,measured
2327,E8D4,0,1,measured
2328,14A5,0,1,measured
2329,5A52,0,1,measured
2330,9E30,0,1,measured
2331,40AF,0,1,measured
2332,89E5,0,1,measured
2333,D53B,0,1,measured
2334,1D0D,0,1,measured
2335,52A7,0,1,measured
2336,938B,0,1,measured
2337,D9B8,0,1,measured
2338,D9B8,0,1,measured
2339,22E4,0,1,measured
2340,6EF4,0,1,measured
2341,B612,0,1,measured
2342,FEBC,0,1,measured
2343,4A99,0,1,measured
2344,BE90,0,1,measured
2345,E92D,0,1,measured
2346,36A8,0,1,measured
2347,8291,0,1,measured
2348,C9D5,0,1,measured
2349,1279,0,1,measured
2350,B063,0,1,measured
2351,F9AB,0,1,measured
2352,3D7B,0,1,measured
2353,7920,0,1,measured
2354,B7CF,0,1,measured
2355,02C3,0,1,measured
2356,4978,0,1,measured
2357,4978,0,1,measured
2358,92A3,0,1,measured
2359,DE97,0,1,measured
2360,20CF,0,1,measured
2361,6F0B,0,1,measured
2362,E6B5,0,1,measured
2363,17D8,0,1,measured
2364,5E2A,0,1,measured
2365,A776,0,1,measured
2366,F345,0,1,measured
2367,39EC,0,1,measured
2368,83DD,0,1,measured
2369,2141,0,1,measured
2370,62F0,0,1,measured
2371,A2B2,0,1,measured
2372,E95E,0,1,measured
2373,285C,0,1,measured
2374,6C7F,0,1,measured
2375,BCE1,0,1,measured
2376,BCE1,0,1,measured
2377,035E,0,1,measured
2378,4CB4,0,1,measured
2379,D549,0,1,measured
2380,F6C6,0,1,measured
2381,414C,0,1,measured
2382,88EC,0,1,measured
2383,D33A,0,1,measured
2384,19FA,0,1,measured
2385,79D3,0,1,measured
2386,AE78,0,1,measured
2387,F744,0,1,measured
2388,81E1,0,1,measured
2389,C62A,0,1,measured
2390,F50D,0,1,measured
2391,89A3,0,1,measured
2392,B809,0,1,measured
2393,DDA3,0,1,measured
2394,272C,0,1,measured
2395,272C,0,1,measured
2396,6FF6,0,1,measured
2397,B7FF,0,1,measured
2398,4026,0,1,measured
2399,6BF7,0,1,measured
2400,B5C4,0,1,measured
2401,FD7D,0,1,measured
2402,4576,0,1,measured
2403,8ECA,0,1,measured
2404,EB16,0,1,measured
2405,1C1C,0,1,measured
2406,6915,0,1,measured
2407,07A3,0,1,measured
2408,5001,0,1,measured
2409,7A5F,0,1,measured
2410,EDAA,0,1,measured
2411,2063,0,1,measured
2412,68DB,0,1,measured
2413,B209,0,1,measured
2414,B209,0,1,measured
2415,FBB6,0,1,measured
2416,4360,0,1,measured
2417,9F4B,0,1,measured
2418,CCED,0,1,measured
2419,154E,0,1,measured
2420,59E5,0,1,measured
2421,97E2,0,1,measured
2422,DC9D,0,1,measured
2423,2002,0,1,measured
2424,AE80,0,1,measured
2425,DDFF,0,1,measured
2426,6467,0,1,measured
2427,AD53,0,1,measured
2428,F591,0,1,measured
2429,6911,0,1,measured
2430,98D9,0,1,measured
2431,DCD2,0,1,measured
2432,2B49,0,1,measured
2433,2B49,0,1,measured
2434,7350,0,1,measured
2435,B23A,0,1,measured
2436,E258,0,1,measured
2437,5725,0,1,measured
2438,942E,0,1,measured
2439,DB86,0,1,measured
2440,25D9,0,1,measured
2441,6E1E,0,1,measured
2442,B754,0,1,measured
2443,121E,0,1,measured
2444,4037,0,1,measured
2445,DE8A,0,1,measured
2446,26DA,0,1,measured
2447,701F,0,1,measured
2448,DCAB,0,1,measured
2449,F812,0,1,measured
2450,4414,0,1,measured
2451,8D69,0,1,measured
2452,8D69,0,1,measured
2453,D69B,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBEF,0,1,measured
2457,FBDD,0,1,measured
2458,443C,0,1,measured
2459,8E66,0,1,measured
2460,D733,0,1,measured
2461,1ECB,0,1,measured
2462,7999,0,1,measured
2463,B49B,0,1,measured
2464,47A6,0,1,measured
2465,89F8,0,1,measured
2466,D600,0,1,measured
2467,1F08,0,1,measured
2468,8E67,0,1,measured
2469,C291,0,1,measured
2470,0582,0,1,measured
2471,0582,0,1,measured
2472,540D,0,1,measured
2473,9D6F,0,1,measured
2474,E570,0,1,measured
2475,4A63,0,1,measured
2476,76CD,0,1,measured
2477,C01A,0,1,measured
2478,037D,0,1,measured
2479,4BFC,0,1,measured
2480,76CB,0,1,measured
2481,C9D7,0,1,measured
2482,50F8,0,1,measured
2483,CCF4,0,1,measured
2484,118F,0,1,measured
2485,5BB0,0,1,measured
2486,A31F,0,1,measured
2487,F1F2,0,1,measured
2488,2BBE,0,1,measured
2489,76DD,0,1,measured
2490,76DD,0,1,measured
2491,BE94,0,1,measured
2492,0563,0,1,measured
2493,4EB4,0,1,measured
2494,A524,0,1,measured
2495,D154,0,1,measured
2496,1E69,0,1,measured
2497,67AF,0,1,measured
2498,B334,0,1,measured
2499,F8FB,0,1,measured
2500,4315,0,1,measured
2501,B839,0,1,measured
2502,3342,0,1,measured
2503,7C8A,0,1,measured
2504,C638,0,1,measured
2505,0E11,0,1,measured
2506,616E,0,1,measured
2507,9288,0,1,measured
2508,D9EA,0,1,measured
2509,D9EA,0,1,measured
2510,1E6B,0,1,measured
2511,6C63,0,1,measured
2512,B47B,0,1,measured
2513,DED3,0,1,measured
2514,584F,0,1,measured
2515,94DC,0,1,measured
2516,D4C2,0,1,measured
2517,1302,0,1,measured
2518,5BEF,0,1,measured
2519,A3D1,0,1,measured
2520,1BA5,0,1,measured
2521,9D72,0,1,measured
2522,E71C,0,1,measured
2523,2F66,0,1,measured
2524,7239,0,1,measured
2525,B3A7,0,1,measured
2526,2646,0,1,measured
2527,4BD2,0,1,measured
2528,4BD2,0,1,measured
2529,9424,0,1,measured
2530,DD59,0,1,measured
2531,269B,0,1,measured
2532,6E9E,0,1,measured
2533,D4D9,0,1,measured
2534,015C,0,1,measured
2535,47A8,0,1,measured
2536,900C,0,1,measured
2537,D949,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,0911,0,1,measured
2541,4AD7,0,1,measured
2542,8886,0,1,measured
2543,D14C,0,1,measured
2544,1051,0,1,measured
2545,59A3,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC0F,0,1,measured
2549,355D,0,1,measured
2550,ABE9,0,1,measured
2551,DB04,0,1,measured
2552,2404,0,1,measured
2553,6D4F,0,1,measured
2554,B689,0,1,measured
2555,FB65,0,1,measured
2556,4907,0,1,measured
2557,923A,0,1,measured
2558,DB8F,0,1,measured
2559,65BD,0,1,measured
2560,AE96,0,1,measured
2561,F7BD,0,1,measured
2562,411C,0,1,measured
2563,8009,0,1,measured
2564,C954,0,1,measured
2565,1291,0,1,measured
2566,1291,0,1,measured
2567,8B60,0,1,measured
2568,BA9B,0,1,measured
2569,03AC,0,1,measured
2570,4861,0,1,measured
2571,9630,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB2B,0,1,measured
2576,FCE4,0,1,measured
2577,3B0F,0,1,measured
2578,D761,0,1,measured
2579,2092,0,1,measured
2580,69D9,0,1,measured
2581,B373,0,1,measured
2582,F29D,0,1,measured
2583,808E,0,1,measured
2584,8E2A,0,1,measured
2585,8E2A,0,1,measured
2586,DC42,0,1,measured
2587,2448,0,1,measured
2588,6F25,0,1,measured
2589,B5F2,0,1,measured
2590,FFEF,0,1,measured
2591,4886,0,1,measured
2592,927B,0,1,measured
2593,D381,0,1,measured
2594,12F6,0,1,measured
2595,5AD0,0,1,measured
2596,A3B6,0,1,measured
2597,4265,0,1,measured
2598,8ECC,0,1,measured
2599,D016,0,1,measured
2600,2160,0,1,measured
