offset,seed,band,boots,how
2079,2AE4,0,1,measured
2080,678D,0,1,measured
2081,B0D0,0,1,measured
2082,FABF,0,1,measured
2083,4910,0,1,measured
2084,E2C6,0,1,measured
2085,2C2A,0,1,measured
2086,5403,0,1,measured
2087,9ECB,0,1,measured
2088,DFFD,0,1,measured
2089,203C,0,1,measured
2090,6DD9,0,1,measured
2091,6DD9,0,1,measured
2092,94E1,0,1,measured
2093,C08E,0,1,measured
2094,0A47,0,1,measured
2095,5252,0,1,measured
2096,FBA7,0,1,measured
2097,31FC,0,1,measured
2098,7BCD,0,1,measured
2099,C4CD,0,1,measured
2100,0CD1,0,1,measured
2101,56DB,0,1,measured
2102,9F4C,0,1,measured
2103,3D04,0,1,measured
2104,7881,0,1,measured
2105,BC95,0,1,measured
2106,0566,0,1,measured
2107,43E7,0,1,measured
2108,D2D9,0,1,measured
2109,11E5,0,1,measured
2110,11E5,0,1,measured
2111,5AFB,0,1,measured
2112,A4F8,0,1,measured
2113,ED7B,0,1,measured
2114,36D1,0,1,measured
2115,7FFA,0,1,measured
2116,C9F2,0,1,measured
2117,129C,0,1,measured
2118,40BD,0,1,measured
2119,6ED1,0,1,measured
2120,B096,0,1,measured
2121,01B3,0,1,measured
2122,DD3F,0,1,measured
2123,2680,0,1,measured
2124,720F,0,1,measured
2125,B851,0,1,measured
2126,F468,0,1,measured
2127,4A56,0,1,measured
2128,885E,0,1,measured
2129,885E,0,1,measured
2130,D0E6,0,1,measured
2131,FF0A,0,1,measured
2132,0C8D,0,1,measured
2133,56B5,0,1,measured
2134,07AB,0,1,measured
2135,3241,0,1,measured
2136,7F73,0,1,measured
2137,C933,0,1,measured
2138,144B,0,1,measured
2139,5A73,0,1,measured
2140,A3BA,0,1,measured
2141,44B6,0,1,measured
2142,8D3A,0,1,measured
2143,D8F9,0,1,measured
2144,1F0D,0,1,measured
2145,5B32,0,1,measured
2146,CD76,0,1,measured
2147,F272,0,1,measured
2148,F272,0,1,measured
2149,392B,0,1,measured
2150,7CF0,0,1,measured
2151,CD15,0,1,measured
2152,13D2,0,1,measured
2153,5D85,0,1,measured
2154,B312,0,1,measured
2155,F0E9,0,1,measured
2156,320A,0,1,measured
2157,7350,0,1,measured
2158,B895,0,1,measured
2159,019B,0,1,measured
2160,BD38,0,1,measured
2161,0707,0,1,measured
2162,5276,0,1,measured
2163,9822,0,1,measured
2164,CF98,0,1,measured
2165,1E09,0,1,measured
2166,7394,0,1,measured
2167,7394,0,1,measured
2168,B199,0,1,measured
2169,DB9A,0,1,measured
2170,2822,0,1,measured
2171,6D5E,0,1,measured
2172,B655,0,1,measured
2173,4936,0,1,measured
2174,65E6,0,1,measured
2175,AEBA,0,1,measured
2176,F759,0,1,measured
2177,40A6,0,1,measured
2178,8912,0,1,measured
2179,23D1,0,1,measured
2180,70BF,0,1,measured
2181,B22D,0,1,measured
2182,EFD5,0,1,measured
2183,2BF3,0,1,measured
2184,5652,0,1,measured
2185,EBE3,0,1,measured
2186,EBE3,0,1,measured
2187,2314,0,1,measured
2188,6B6D,0,1,measured
2189,B4B8,0,1,measured
2190,FDEC,0,1,measured
2191,45F9,0,1,measured
2192,AD48,0,1,measured
2193,D9B1,0,1,measured
2194,209D,0,1,measured
2195,653C,0,1,measured
2196,B1CF,0,1,measured
2197,FB15,0,1,measured
2198,AC32,0,1,measured
2199,E672,0,1,measured
2200,2EE5,0,1,measured
2201,7E79,0,1,measured
2202,BC04,0,1,measured
2203,FEC7,0,1,measured
2204,5D3A,0,1,measured
2205,5D3A,0,1,measured
2206,980E,0,1,measured
2207,E067,0,1,measured
2208,26CF,0,1,measured
2209,579D,0,1,measured
2210,9659,0,1,measured
2211,044F,0,1,measured
2212,5F97,0,1,measured
2213,8817,0,1,measured
2214,D591,0,1,measured
2215,192B,0,1,measured
2216,6835,0,1,measured
2217,22C7,0,1,measured
2218,53B0,0,1,measured
2219,9764,0,1,measured
2220,D9E9,0,1,measured
2221,0A98,0,1,measured
2222,53A3,0,1,measured
2223,CAD9,0,1,measured
2224,CAD9,0,1,measured
2225,FB20,0,1,measured
2226,494A,0,1,measured
2227,9170,0,1,measured
2228,DA96,0,1,measured
2229,22B6,0,1,measured
2230,4D1A,0,1,measured
2231,C4D9,0,1,measured
2232,008D,0,1,measured
2233,48EA,0,1,measured
2234,9229,0,1,measured
2235,DC6A,0,1,measured
2236,852A,0,1,measured
2237,BA1B,0,1,measured
2238,011F,0,1,measured
2239,459E,0,1,measured
2240,8590,0,1,measured
2241,CED7,0,1,measured
2242,18F2,0,1,measured
2243,18F2,0,1,measured
2244,8F13,0,1,measured
2245,B4DB,0,1,measured
2246,FDA6,0,1,measured
2247,46DD,0,1,measured
2248,8EBB,0,1,measured
2249,E06A,0,1,measured
2250,4154,0,1,measured
2251,6BEB,0,1,measured
2252,B96E,0,1,measured
2253,0825,0,1,measured
2254,4581,0,1,measured
2255,CA55,0,1,measured
2256,3FC4,0,1,measured
2257,7ECA,0,1,measured
2258,BB4C,0,1,measured
2259,F23B,0,1,measured
2260,35D1,0,1,measured
2261,830D,0,1,measured
2262,830D,0,1,measured
2263,FDED,0,1,measured
2264,2C04,0,1,measured
2265,757E,0,1,measured
2266,BD93,0,1,measured
2267,07FA,0,1,measured
2268,5063,0,1,measured
2269,B68C,0,1,measured
2270,DD8E,0,1,measured
2271,29E7,0,1,measured
2272,7876,0,1,measured
2273,C1B2,0,1,measured
2274,4835,0,1,measured
2275,BD52,0,1,measured
2276,F500,0,1,measured
2277,38F6,0,1,measured
2278,8091,0,1,measured
2279,BE44,0,1,measured
2280,0B97,0,1,measured
2281,0B97,0,1,measured
2282,6293,0,1,measured
2283,A284,0,1,measured
2284,E3F1,0,1,measured
2285,2741,0,1,measured
2286,7C8B,0,1,measured
2287,BDC3,0,1,measured
2288,F1F8,0,1,measured
2289,66FC,0,1,measured
2290,8F46,0,1,measured
2291,D87B,0,1,measured
2292,25A3,0,1,measured
2293,BFDD,0,1,measured
2294,2E66,0,1,measured
2295,5851,0,1,measured
2296,A0D1,0,1,measured
2297,E021,0,1,measured
2298,23B3,0,1,measured
2299,681C,0,1,measured
2300,681C,0,1,measured
2301,B628,0,1,measured
2302,1F38,0,1,measured
2303,4BEA,0,1,measured
2304,9429,0,1,measured
2305,E0F4,0,1,measured
2306,2727,0,1,measured
2307,6FC5,0,1,measured
2308,CACA,0,1,measured
2309,026D,0,1,measured
2310,49C2,0,1,measured
2311,8E18,0,1,measured
2312,1E41,0,1,measured
2313,8D8B,0,1,measured
2314,BC68,0,1,measured
2315,08EB,0,1,measured
2316,4534,0,1,measured
2317,912A,0,1,measured
2318,D689,0,1,measured
2319,D689,0,1,measured
2320,1FBF,0,1,measured
2321,8F0C,0,1,measured
2322,B894,0,1,measured
2323,F8C5,0,1,measured
2324,398E,0,1,measured
2325,7FC1,0,1,measured
2326,C7CC,0,1,measured
2327,48F1,0,1,measured
2328,74E5,0,1,measured
2329,BA6B,0,1,measured
2330,FE4D,0,1,measured
2331,A0D6,0,1,measured
2332,EA12,0,1,measured
2333,3562,0,1,measured
2334,7D34,0,1,measured
2335,B2C6,0,1,measured
2336,F3B0,0,1,measured
2337,39EC,0,1,measured
2338,39EC,0,1,measured
2339,8314,0,1,measured
2340,CEFC,0,1,measured
2341,1593,0,1,measured
2342,5F94,0,1,measured
2343,AAE3,0,1,measured
2344,1EB5,0,1,measured
2345,4958,0,1,measured
2346,96D5,0,1,measured
2347,E2B6,0,1,measured
2348,29F6,0,1,measured
2349,7299,0,1,measured
2350,108E,0,1,measured
2351,59CD,0,1,measured
2352,9DAC,0,1,measured
2353,D939,0,1,measured
2354,17CA,0,1,measured
2355,62F5,0,1,measured
2356,A99F,0,1,measured
2357,A99F,0,1,measured
2358,F2F8,0,1,measured
2359,3EC2,0,1,measured
2360,80F6,0,1,measured
2361,CF2E,0,1,measured
2362,46D9,0,1,measured
2363,7801,0,1,measured
2364,BE51,0,1,measured
2365,07A5,0,1,measured
2366,5373,0,1,measured
2367,9A1A,0,1,measured
2368,E3F6,0,1,measured
2369,8147,0,1,measured
2370,C322,0,1,measured
2371,02D9,0,1,measured
2372,49B7,0,1,measured
2373,8888,0,1,measured
2374,CCA1,0,1,measured
2375,1D08,0,1,measured
2376,1D08,0,1,measured
2377,638F,0,1,measured
2378,ACDB,0,1,measured
2379,3571,0,1,measured
2380,56EF,0,1,measured
2381,A173,0,1,measured
2382,E919,0,1,measured
2383,3359,0,1,measured
2384,7A29,0,1,measured
2385,D804,0,1,measured
2386,0F7E,0,1,measured
2387,575D,0,1,measured
2388,E202,0,1,measured
2389,2651,0,1,measured
2390,5528,0,1,measured
2391,E9D7,0,1,measured
2392,1827,0,1,measured
2393,3DD8,0,1,measured
2394,874A,0,1,measured
2395,874A,0,1,measured
2396,D026,0,1,measured
2397,1830,0,1,measured
2398,A042,0,1,measured
2399,CC1F,0,1,measured
2400,145D,0,1,measured
2401,5DB1,0,1,measured
2402,A6DD,0,1,measured
2403,EF34,0,1,measured
2404,4B42,0,1,measured
2405,7C45,0,1,measured
2406,C93C,0,1,measured
2407,67C4,0,1,measured
2408,B01D,0,1,measured
2409,DA8A,0,1,measured
2410,4DC8,0,1,measured
2411,8081,0,1,measured
2412,C8F8,0,1,measured
2413,1227,0,1,measured
2414,1227,0,1,measured
2415,5B90,0,1,measured
2416,A388,0,1,measured
2417,FF76,0,1,measured
2418,2E9A,0,1,measured
2419,757A,0,1,measured
2420,B9FD,0,1,measured
2421,F6C6,0,1,measured
2422,3CC7,0,1,measured
2423,8032,0,1,measured
2424,0EA3,0,1,measured
2425,3E27,0,1,measured
2426,C48D,0,1,measured
2427,0D72,0,1,measured
2428,55B1,0,1,measured
2429,C667,0,1,measured
2430,F9CF,0,1,measured
2431,3CE6,0,1,measured
2432,8D1A,0,1,measured
2433,8D1A,0,1,measured
2434,D375,0,1,measured
2435,1261,0,1,measured
2436,428B,0,1,measured
2437,B74A,0,1,measured
2438,F451,0,1,measured
2439,3BA5,0,1,measured
2440,8600,0,1,measured
2441,CE3A,0,1,measured
2442,1778,0,1,measured
2443,7248,0,1,measured
2444,A056,0,1,measured
2445,3EA4,0,1,measured
2446,87F9,0,1,measured
2447,D0B4,0,1,measured
2448,3CC8,0,1,measured
2449,5831,0,1,measured
2450,A44B,0,1,measured
2451,ED8D,0,1,measured
2452,ED8D,0,1,measured
2453,36D2,0,1,measured
2454,7EC3,0,1,measured
2455,C802,0,1,measured
2456,2C16,0,1,measured
2457,5C13,0,1,measured
2458,A457,0,1,measured
2459,EE86,0,1,measured
2460,36E5,0,1,measured
2461,7EED,0,1,measured
2462,D9CB,0,1,measured
2463,165C,0,1,measured
2464,A7CA,0,1,measured
2465,E912,0,1,measured
2466,3632,0,1,measured
2467,7F35,0,1,measured
2468,EE8E,0,1,measured
2469,22B8,0,1,measured
2470,65AE,0,1,measured
2471,65AE,0,1,measured
2472,B42F,0,1,measured
2473,FD88,0,1,measured
2474,4590,0,1,measured
2475,A7C2,0,1,measured
2476,D7C7,0,1,measured
2477,203A,0,1,measured
2478,6660,0,1,measured
2479,AC21,0,1,measured
2480,D6EF,0,1,measured
2481,29FE,0,1,measured
2482,B124,0,1,measured
2483,2D13,0,1,measured
2484,71B9,0,1,measured
2485,BBDA,0,1,measured
2486,034D,0,1,measured
2487,5219,0,1,measured
2488,8BF0,0,1,measured
2489,D55B,0,1,measured
2490,D55B,0,1,measured
2491,1D95,0,1,measured
2492,67FE,0,1,measured
2493,AF45,0,1,measured
2494,053D,0,1,measured
2495,317C,0,1,measured
2496,7E88,0,1,measured
2497,C7D9,0,1,measured
2498,1364,0,1,measured
2499,592F,0,1,measured
2500,A343,0,1,measured
2501,185C,0,1,measured
2502,9372,0,1,measured
2503,DCB1,0,1,measured
2504,25EA,0,1,measured
2505,6E3D,0,1,measured
2506,C196,0,1,measured
2507,F443,0,1,measured
2508,3A1C,0,1,measured
2509,3A1C,0,1,measured
2510,7E8C,0,1,measured
2511,CB51,0,1,measured
2512,14A9,0,1,measured
2513,3EFD,0,1,measured
2514,B874,0,1,measured
2515,F504,0,1,measured
2516,34E9,0,1,measured
2517,7320,0,1,measured
2518,BC0D,0,1,measured
2519,03F8,0,1,measured
2520,79AD,0,1,measured
2521,FD8F,0,1,measured
2522,493C,0,1,measured
2523,8DBC,0,1,measured
2524,D1ED,0,1,measured
2525,1366,0,1,measured
2526,8671,0,1,measured
2527,AC00,0,1,measured
2528,AC00,0,1,measured
2529,F442,0,1,measured
2530,3D81,0,1,measured
2531,86C2,0,1,measured
2532,CEC0,0,1,measured
2533,3500,0,1,measured
2534,6185,0,1,measured
2535,A7CD,0,1,measured
2536,F028,0,1,measured
2537,3967,0,1,measured
2538,82AC,0,1,measured
2539,CBF3,0,1,measured
2540,6932,0,1,measured
2541,AAF4,0,1,measured
2542,E89F,0,1,measured
2543,3174,0,1,measured
2544,7078,0,1,measured
2545,B9C9,0,1,measured
2546,02F9,0,1,measured
2547,02F9,0,1,measured
2548,4C3B,0,1,measured
2549,9584,0,1,measured
2550,0C0B,0,1,measured
2551,3B2F,0,1,measured
2552,842B,0,1,measured
2553,CD6B,0,1,measured
2554,16A5,0,1,measured
2555,5B8F,0,1,measured
2556,A936,0,1,measured
2557,F266,0,1,measured
2558,3BB6,0,1,measured
2559,C5E4,0,1,measured
2560,0EB3,0,1,measured
2561,57E8,0,1,measured
2562,A144,0,1,measured
2563,E035,0,1,measured
2564,2983,0,1,measured
2565,72C4,0,1,measured
2566,72C4,0,1,measured
2567,EB87,0,1,measured
2568,1AC6,0,1,measured
2569,63CA,0,1,measured
2570,A886,0,1,measured
2571,F654,0,1,measured
2572,3F7E,0,1,measured
2573,88C1,0,1,measured
2574,D217,0,1,measured
2575,1B52,0,1,measured
2576,5D0E,0,1,measured
2577,9B2B,0,1,measured
2578,3781,0,1,measured
2579,80B9,0,1,measured
2580,CA0B,0,1,measured
2581,139A,0,1,measured
2582,52C8,0,1,measured
2583,E0AB,0,1,measured
2584,EE4D,0,1,measured
2585,EE4D,0,1,measured
2586,3C61,0,1,measured
2587,8471,0,1,measured
2588,CF4E,0,1,measured
2589,1619,0,1,measured
2590,6021,0,1,measured
2591,A8B3,0,1,measured
2592,F2A6,0,1,measured
2593,33A0,0,1,measured
2594,731D,0,1,measured
2595,BAB8,0,1,measured
2596,03E8,0,1,measured
2597,A385,0,1,measured
2598,EEEB,0,1,measured
2599,303B,0,1,measured
2600,8188,0,1,measured
