offset,seed,band,boots,how
2083,B0CA,0,1,measured
2084,4A77,0,1,measured
2085,93EC,0,1,measured
2086,BBD3,0,1,measured
2087,058B,0,1,measured
2088,483F,0,1,measured
2089,87EF,0,1,measured
2090,D591,0,1,measured
2091,D591,0,1,measured
2092,FC99,0,1,measured
2093,285B,0,1,measured
2094,7208,0,1,measured
2095,BA2A,0,1,measured
2096,645D,0,1,measured
2097,99B2,0,1,measured
2098,E3D6,0,1,measured
2099,2B5F,0,1,measured
2100,754A,0,1,measured
2101,BDDF,0,1,measured
2102,084B,0,1,measured
2103,A4CC,0,1,measured
2104,E048,0,1,measured
2105,2466,0,1,measured
2106,6D2A,0,1,measured
2107,ABAE,0,1,measured
2108,3A03,0,1,measured
2109,7A45,0,1,measured
2110,7A45,0,1,measured
2111,C3AE,0,1,measured
2112,0C17,0,1,measured
2113,554D,0,1,measured
2114,9E98,0,1,measured
2115,E7D7,0,1,measured
2116,319A,0,1,measured
2117,7A6C,0,1,measured
2118,A837,0,1,measured
2119,D73D,0,1,measured
2120,185D,0,1,measured
2121,6961,0,1,measured
2122,44D9,0,1,measured
2123,8E1A,0,1,measured
2124,D9AF,0,1,measured
2125,2119,0,1,measured
2126,5C27,0,1,measured
2127,B28A,0,1,measured
2128,EF47,0,1,measured
2129,EF47,0,1,measured
2130,3881,0,1,measured
2131,669C,0,1,measured
2132,7446,0,1,measured
2133,BD1F,0,1,measured
2134,6F3E,0,1,measured
2135,99CD,0,1,measured
2136,E716,0,1,measured
2137,30CF,0,1,measured
2138,7BF1,0,1,measured
2139,C22A,0,1,measured
2140,0B69,0,1,measured
2141,ABB0,0,1,measured
2142,F50E,0,1,measured
2143,3FC6,0,1,measured
2144,86AE,0,1,measured
2145,C2EA,0,1,measured
2146,3506,0,1,measured
2147,57F5,0,1,measured
2148,57F5,0,1,measured
2149,A061,0,1,measured
2150,E55C,0,1,measured
2151,352C,0,1,measured
2152,7B78,0,1,measured
2153,C4CA,0,1,measured
2154,1AAC,0,1,measured
2155,586D,0,1,measured
2156,9BD6,0,1,measured
2157,DA27,0,1,measured
2158,1FE9,0,1,measured
2159,6952,0,1,measured
2160,2562,0,1,measured
2161,6E02,0,1,measured
2162,B99B,0,1,measured
2163,FFF7,0,1,measured
2164,374A,0,1,measured
2165,8558,0,1,measured
2166,DB2E,0,1,measured
2167,DB2E,0,1,measured
2168,191D,0,1,measured
2169,432C,0,1,measured
2170,8FBB,0,1,measured
2171,D630,0,1,measured
2172,1DFE,0,1,measured
2173,B0D9,0,1,measured
2174,CE08,0,1,measured
2175,15CF,0,1,measured
2176,5F12,0,1,measured
2177,A85A,0,1,measured
2178,F078,0,1,measured
2179,8B74,0,1,measured
2180,D869,0,1,measured
2181,19DD,0,1,measured
2182,577E,0,1,measured
2183,93B9,0,1,measured
2184,BE2A,0,1,measured
2185,553A,0,1,measured
2186,553A,0,1,measured
2187,89F4,0,1,measured
2188,D333,0,1,measured
2189,1C6E,0,1,measured
2190,648E,0,1,measured
2191,ADD3,0,1,measured
2192,14EC,0,1,measured
2193,3FD8,0,1,measured
2194,884A,0,1,measured
2195,CCF9,0,1,measured
2196,1AC0,0,1,measured
2197,62E7,0,1,measured
2198,13C8,0,1,measured
2199,4E15,0,1,measured
2200,97B8,0,1,measured
2201,E616,0,1,measured
2202,227C,0,1,measured
2203,6696,0,1,measured
2204,C4C0,0,1,measured
2205,C4C0,0,1,measured
2206,FF90,0,1,measured
2207,480D,0,1,measured
2208,8C2F,0,1,measured
2209,C073,0,1,measured
2210,FE20,0,1,measured
2211,6C06,0,1,measured
2212,C71D,0,1,measured
2213,EFB6,0,1,measured
2214,3D3B,0,1,measured
2215,80E6,0,1,measured
2216,D034,0,1,measured
2217,8A40,0,1,measured
2218,BB31,0,1,measured
2219,FF15,0,1,measured
2220,4195,0,1,measured
2221,7248,0,1,measured
2222,BAEF,0,1,measured
2223,3162,0,1,measured
2224,3162,0,1,measured
2225,63AA,0,1,measured
2226,AFCE,0,1,measured
2227,FA41,0,1,measured
2228,4248,0,1,measured
2229,8A8F,0,1,measured
2230,B4E2,0,1,measured
2231,2E5A,0,1,measured
2232,6762,0,1,measured
2233,B0A7,0,1,measured
2234,F9CC,0,1,measured
2235,42E8,0,1,measured
2236,ECC1,0,1,measured
2237,2060,0,1,measured
2238,68D0,0,1,measured
2239,AD53,0,1,measured
2240,EE71,0,1,measured
2241,36A6,0,1,measured
2242,7FCC,0,1,measured
2243,7FCC,0,1,measured
2244,F780,0,1,measured
2245,1C75,0,1,measured
2246,675A,0,1,measured
2247,AD2D,0,1,measured
2248,F4D9,0,1,measured
2249,481F,0,1,measured
2250,A8DB,0,1,measured
2251,D380,0,1,measured
2252,2113,0,1,measured
2253,6E1A,0,1,measured
2254,AE64,0,1,measured
2255,3206,0,1,measured
2256,A754,0,1,measured
2257,E653,0,1,measured
2258,2300,0,1,measured
2259,59D3,0,1,measured
2260,9E84,0,1,measured
2261,EACC,0,1,measured
2262,EACC,0,1,measured
2263,6572,0,1,measured
2264,93A7,0,1,measured
2265,DD17,0,1,measured
2266,254B,0,1,measured
2267,6F95,0,1,measured
2268,B6BA,0,1,measured
2269,1F18,0,1,measured
2270,43F9,0,1,measured
2271,918E,0,1,measured
2272,E016,0,1,measured
2273,294E,0,1,measured
2274,AFE4,0,1,measured
2275,277F,0,1,measured
2276,5BD6,0,1,measured
2277,A0BA,0,1,measured
2278,E81C,0,1,measured
2279,24D2,0,1,measured
2280,7352,0,1,measured
2281,7352,0,1,measured
2282,CABB,0,1,measured
2283,079E,0,1,measured
2284,4A7D,0,1,measured
2285,8FF7,0,1,measured
2286,E55F,0,1,measured
2287,2594,0,1,measured
2288,59B2,0,1,measured
2289,CE62,0,1,measured
2290,F6DA,0,1,measured
2291,41D9,0,1,measured
2292,8E3B,0,1,measured
2293,2858,0,1,measured
2294,95C9,0,1,measured
2295,C00C,0,1,measured
2296,0798,0,1,measured
2297,4614,0,1,measured
2298,8CA4,0,1,measured
2299,CFF6,0,1,measured
2300,CFF6,0,1,measured
2301,1DF7,0,1,measured
2302,86BB,0,1,measured
2303,B382,0,1,measured
2304,FBDC,0,1,measured
2305,4898,0,1,measured
2306,8FFC,0,1,measured
2307,D765,0,1,measured
2308,3191,0,1,measured
2309,68E4,0,1,measured
2310,B16C,0,1,measured
2311,F5D0,0,1,measured
2312,859B,0,1,measured
2313,F526,0,1,measured
2314,23E9,0,1,measured
2315,7092,0,1,measured
2316,ACEC,0,1,measured
2317,F8D9,0,1,measured
2318,3E5C,0,1,measured
2319,3E5C,0,1,measured
2320,8788,0,1,measured
2321,F915,0,1,measured
2322,1ECA,0,1,measured
2323,608B,0,1,measured
2324,A139,0,1,measured
2325,E65A,0,1,measured
2326,2F96,0,1,measured
2327,B0C8,0,1,measured
2328,DC4E,0,1,measured
2329,224A,0,1,measured
2330,661E,0,1,measured
2331,089D,0,1,measured
2332,51E2,0,1,measured
2333,9D2A,0,1,measured
2334,E4F6,0,1,measured
2335,1ABA,0,1,measured
2336,5B7E,0,1,measured
2337,A1B3,0,1,measured
2338,A1B3,0,1,measured
2339,EAE4,0,1,measured
2340,36C2,0,1,measured
2341,7DEE,0,1,measured
2342,C6B3,0,1,measured
2343,1290,0,1,measured
2344,8687,0,1,measured
2345,B121,0,1,measured
2346,FEA5,0,1,measured
2347,4A8F,0,1,measured
2348,91B0,0,1,measured
2349,DA70,0,1,measured
2350,787E,0,1,measured
2351,C1A4,0,1,measured
2352,057B,0,1,measured
2353,41A4,0,1,measured
2354,7EF3,0,1,measured
2355,CABF,0,1,measured
2356,1166,0,1,measured
2357,1166,0,1,measured
2358,5A9D,0,1,measured
2359,A69C,0,1,measured
2360,E8C6,0,1,measured
2361,36F1,0,1,measured
2362,AEAA,0,1,measured
2363,DFCB,0,1,measured
2364,2621,0,1,measured
2365,6F6D,0,1,measured
2366,BB5F,0,1,measured
2367,0279,0,1,measured
2368,4B24,0,1,measured
2369,E90B,0,1,measured
2370,2AEA,0,1,measured
2371,6AA0,0,1,measured
2372,B15A,0,1,measured
2373,F03D,0,1,measured
2374,3473,0,1,measured
2375,84D1,0,1,measured
2376,84D1,0,1,measured
2377,CB5E,0,1,measured
2378,14B4,0,1,measured
2379,9D0D,0,1,measured
2380,BE8B,0,1,measured
2381,0964,0,1,measured
2382,5328,0,1,measured
2383,98B3,0,1,measured
2384,E1F2,0,1,measured
2385,3F96,0,1,measured
2386,7718,0,1,measured
2387,BF1A,0,1,measured
2388,4AAB,0,1,measured
2389,8E22,0,1,measured
2390,BD02,0,1,measured
2391,5170,0,1,measured
2392,7FC1,0,1,measured
2393,A583,0,1,measured
2394,EF02,0,1,measured
2395,EF02,0,1,measured
2396,381D,0,1,measured
2397,7FFE,0,1,measured
2398,07DF,0,1,measured
2399,33B7,0,1,measured
2400,7C0F,0,1,measured
2401,C569,0,1,measured
2402,0E90,0,1,measured
2403,56B4,0,1,measured
2404,B2E2,0,1,measured
2405,E3E0,0,1,measured
2406,30EE,0,1,measured
2407,CF80,0,1,measured
2408,17ED,0,1,measured
2409,4250,0,1,measured
2410,B726,0,1,measured
2411,E769,0,1,measured
2412,30CA,0,1,measured
2413,79DC,0,1,measured
2414,79DC,0,1,measured
2415,C230,0,1,measured
2416,0B4F,0,1,measured
2417,6707,0,1,measured
2418,94AF,0,1,measured
2419,DD1E,0,1,measured
2420,21BC,0,1,measured
2421,5FA4,0,1,measured
2422,A482,0,1,measured
2423,E802,0,1,measured
2424,7630,0,1,measured
2425,A5A2,0,1,measured
2426,2C2A,0,1,measured
2427,743D,0,1,measured
2428,BD74,0,1,measured
2429,2E04,0,1,measured
2430,615C,0,1,measured
2431,A490,0,1,measured
2432,F310,0,1,measured
2433,F310,0,1,measured
2434,3C4B,0,1,measured
2435,7A32,0,1,measured
2436,AA3E,0,1,measured
2437,1EE4,0,1,measured
2438,5BD6,0,1,measured
2439,A357,0,1,measured
2440,ED99,0,1,measured
2441,3779,0,1,measured
2442,7E17,0,1,measured
2443,D9E0,0,1,measured
2444,07EF,0,1,measured
2445,A65C,0,1,measured
2446,EFAF,0,1,measured
2447,3821,0,1,measured
2448,A464,0,1,measured
2449,BFBF,0,1,measured
2450,0BF5,0,1,measured
2451,553D,0,1,measured
2452,553D,0,1,measured
2453,9E7E,0,1,measured
2454,E693,0,1,measured
2455,2FC8,0,1,measured
2456,959B,0,1,measured
2457,C2E4,0,1,measured
2458,0D04,0,1,measured
2459,553D,0,1,measured
2460,9D7E,0,1,measured
2461,E6C1,0,1,measured
2462,415E,0,1,measured
2463,7C5F,0,1,measured
2464,0F71,0,1,measured
2465,51B6,0,1,measured
2466,9DEF,0,1,measured
2467,E6EE,0,1,measured
2468,5610,0,1,measured
2469,8A33,0,1,measured
2470,CF97,0,1,measured
2471,CF97,0,1,measured
2472,1BBD,0,1,measured
2473,640D,0,1,measured
2474,AD52,0,1,measured
2475,0F5C,0,1,measured
2476,3F4A,0,1,measured
2477,87D5,0,1,measured
2478,CB6E,0,1,measured
2479,150B,0,1,measured
2480,3EB2,0,1,measured
2481,91B1,0,1,measured
2482,189F,0,1,measured
2483,94B0,0,1,measured
2484,D96B,0,1,measured
2485,23D7,0,1,measured
2486,6BC7,0,1,measured
2487,B8AD,0,1,measured
2488,F478,0,1,measured
2489,3BFD,0,1,measured
2490,3BFD,0,1,measured
2491,865F,0,1,measured
2492,CE77,0,1,measured
2493,16AA,0,1,measured
2494,6CE3,0,1,measured
2495,991D,0,1,measured
2496,E642,0,1,measured
2497,2F8E,0,1,measured
2498,7B0E,0,1,measured
2499,C0FF,0,1,measured
2500,0AF5,0,1,measured
2501,81E4,0,1,measured
2502,FB25,0,1,measured
2503,4468,0,1,measured
2504,8CC4,0,1,measured
2505,D604,0,1,measured
2506,2926,0,1,measured
2507,5A24,0,1,measured
2508,A1B8,0,1,measured
2509,A1B8,0,1,measured
2510,E642,0,1,measured
2511,3443,0,1,measured
2512,7C72,0,1,measured
2513,A6D6,0,1,measured
2514,2018,0,1,measured
2515,5C84,0,1,measured
2516,9E2F,0,1,measured
2517,DACA,0,1,measured
2518,22AC,0,1,measured
2519,6BCF,0,1,measured
2520,E150,0,1,measured
2521,653A,0,1,measured
2522,AEE9,0,1,measured
2523,F820,0,1,measured
2524,3A25,0,1,measured
2525,7B9E,0,1,measured
2526,EE01,0,1,measured
2527,1394,0,1,measured
2528,1394,0,1,measured
2529,5BEC,0,1,measured
2530,A540,0,1,measured
2531,EEBB,0,1,measured
2532,3693,0,1,measured
2533,9CCE,0,1,measured
2534,C919,0,1,measured
2535,0F94,0,1,measured
2536,5802,0,1,measured
2537,A141,0,1,measured
2538,EA7D,0,1,measured
2539,33C6,0,1,measured
2540,D10B,0,1,measured
2541,12C1,0,1,measured
2542,5070,0,1,measured
2543,9943,0,1,measured
2544,D83F,0,1,measured
2545,2198,0,1,measured
2546,6AC1,0,1,measured
2547,6AC1,0,1,measured
2548,B412,0,1,measured
2549,FD52,0,1,measured
2550,73E0,0,1,measured
2551,A308,0,1,measured
2552,EBFB,0,1,measured
2553,353C,0,1,measured
2554,7E80,0,1,measured
2555,C35F,0,1,measured
2556,10FB,0,1,measured
2557,5A2E,0,1,measured
2558,A37E,0,1,measured
2559,2DB4,0,1,measured
2560,768C,0,1,measured
2561,BFBF,0,1,measured
2562,0911,0,1,measured
2563,47FC,0,1,measured
2564,9155,0,1,measured
2565,DA8B,0,1,measured
2566,DA8B,0,1,measured
2567,534E,0,1,measured
2568,828E,0,1,measured
2569,CB9F,0,1,measured
2570,1060,0,1,measured
2571,5E25,0,1,measured
2572,A755,0,1,measured
2573,F087,0,1,measured
2574,39DC,0,1,measured
2575,8321,0,1,measured
2576,C4D5,0,1,measured
2577,0303,0,1,measured
2578,9F51,0,1,measured
2579,E892,0,1,measured
2580,31DC,0,1,measured
2581,7B6B,0,1,measured
2582,BA8E,0,1,measured
2583,4850,0,1,measured
2584,55DE,0,1,measured
2585,55DE,0,1,measured
2586,A3FB,0,1,measured
2587,EC22,0,1,measured
2588,36E5,0,1,measured
2589,7DE9,0,1,measured
2590,C7DC,0,1,measured
2591,1180,0,1,measured
2592,599B,0,1,measured
2593,9C92,0,1,measured
2594,D9AA,0,1,measured
2595,2287,0,1,measured
2596,6BB8,0,1,measured
2597,0A64,0,1,measured
2598,56C2,0,1,measured
2599,9804,0,1,measured
2600,E94F,0,1,measured
