offset,seed,band,boots,how
2317,F8DA,0,1,measured
2318,3ED9,0,1,measured
2319,3ED9,0,1,measured
2320,8794,0,1,measured
2321,F6AB,0,1,measured
2322,201B,0,1,measured
2323,6074,0,1,measured
2324,A151,0,1,measured
2325,E771,0,1,measured
2326,2FA5,0,1,measured
2327,B0C7,0,1,measured
2328,DBBF,0,1,measured
2329,22DF,0,1,measured
2330,662D,0,1,measured
2331,08A2,0,1,measured
2332,51EC,0,1,measured
2333,9D51,0,1,measured
2334,E4FA,0,1,measured
2335,1AA6,0,1,measured
2336,5B7D,0,1,measured
2337,A1C1,0,1,measured
2338,A1C1,0,1,measured
2339,EAE1,0,1,measured
2340,36D5,0,1,measured
2341,7D6A,0,1,measured
2342,C753,0,1,measured
2343,1296,0,1,measured
2344,868E,0,1,measured
2345,B12A,0,1,measured
2346,FEA3,0,1,measured
2347,4A9A,0,1,measured
2348,912B,0,1,measured
2349,DB2D,0,1,measured
2350,7858,0,1,measured
2351,C1A8,0,1,measured
2352,0578,0,1,measured
2353,411D,0,1,measured
2354,7F89,0,1,measured
2355,CACB,0,1,measured
2356,116C,0,1,measured
2357,116C,0,1,measured
2358,5AAB,0,1,measured
2359,A69F,0,1,measured
2360,E8D6,0,1,measured
2361,366A,0,1,measured
2362,AF40,0,1,measured
2363,DFD3,0,1,measured
2364,264A,0,1,measured
2365,6F73,0,1,measured
2366,BB3F,0,1,measured
2367,01EA,0,1,measured
2368,4BC3,0,1,measured
2369,E913,0,1,measured
2370,2AEE,0,1,measured
2371,6AAF,0,1,measured
2372,B15B,0,1,measured
2373,EFBB,0,1,measured
2374,350D,0,1,measured
2375,84DE,0,1,measured
2376,84DE,0,1,measured
2377,CB65,0,1,measured
2378,14BA,0,1,measured
2379,9ED7,0,1,measured
2380,BF5E,0,1,measured
2381,06C9,0,1,measured
2382,5334,0,1,measured
2383,98BF,0,1,measured
2384,E1F7,0,1,measured
2385,3F9B,0,1,measured
2386,771C,0,1,measured
2387,BF1D,0,1,measured
2388,4AB6,0,1,measured
2389,8E1D,0,1,measured
2390,BCFE,0,1,measured
2391,516A,0,1,measured
2392,7FC8,0,1,measured
2393,A6F1,0,1,measured
2394,EEFA,0,1,measured
2395,EEFA,0,1,measured
2396,36BC,0,1,measured
2397,7FFC,0,1,measured
2398,07EC,0,1,measured
2399,33B5,0,1,measured
2400,7C1E,0,1,measured
2401,C562,0,1,measured
2402,0E8D,0,1,measured
2403,56C7,0,1,measured
2404,B2E7,0,1,measured
2405,E3F1,0,1,measured
2406,30FD,0,1,measured
2407,CF78,0,1,measured
2408,1844,0,1,measured
2409,425A,0,1,measured
2410,B56A,0,1,measured
2411,E820,0,1,measured
2412,30BA,0,1,measured
2413,79EE,0,1,measured
2414,79EE,0,1,measured
2415,C34B,0,1,measured
2416,0B57,0,1,measured
2417,6712,0,1,measured
2418,94B8,0,1,measured
2419,DD2D,0,1,measured
2420,21C2,0,1,measured
2421,5FAA,0,1,measured
2422,A48D,0,1,measured
2423,E809,0,1,measured
2424,7825,0,1,measured
2425,A4F5,0,1,measured
2426,2C2E,0,1,measured
2427,743D,0,1,measured
2428,BD6C,0,1,measured
2429,2E07,0,1,measured
2430,615D,0,1,measured
2431,A4A0,0,1,measured
2432,F320,0,1,measured
2433,F320,0,1,measured
2434,3C50,0,1,measured
2435,7A2F,0,1,measured
2436,AA49,0,1,measured
2437,1EEA,0,1,measured
2438,5BE0,0,1,measured
2439,A5E6,0,1,measured
2440,EC98,0,1,measured
2441,35FA,0,1,measured
2442,7E17,0,1,measured
2443,D9EF,0,1,measured
2444,0802,0,1,measured
2445,A66A,0,1,measured
2446,EFB1,0,1,measured
2447,3828,0,1,measured
2448,A46A,0,1,measured
2449,BFBB,0,1,measured
2450,0BF9,0,1,measured
2451,553E,0,1,measured
2452,553E,0,1,measured
2453,9E78,0,1,measured
2454,E70C,0,1,measured
2455,2FCC,0,1,measured
2456,93C0,0,1,measured
2457,C3A7,0,1,measured
2458,0CEA,0,1,measured
2459,5553,0,1,measured
2460,9EA2,0,1,measured
2461,E6CE,0,1,measured
2462,416A,0,1,measured
2463,7C6B,0,1,measured
2464,0F79,0,1,measured
2465,51C0,0,1,measured
2466,9DF5,0,1,measured
2467,E6ED,0,1,measured
2468,5800,0,1,measured
2469,8987,0,1,measured
2470,CD77,0,1,measured
2471,CD77,0,1,measured
2472,1BCE,0,1,measured
2473,6413,0,1,measured
2474,AD58,0,1,measured
2475,0F61,0,1,measured
2476,3F59,0,1,measured
2477,87DD,0,1,measured
2478,CB71,0,1,measured
2479,150A,0,1,measured
2480,3EBD,0,1,measured
2481,91BE,0,1,measured
2482,18AF,0,1,measured
2483,9605,0,1,measured
2484,DA28,0,1,measured
2485,21E4,0,1,measured
2486,6BDA,0,1,measured
2487,B8B1,0,1,measured
2488,F487,0,1,measured
2489,3C07,0,1,measured
2490,3C07,0,1,measured
2491,866C,0,1,measured
2492,CE82,0,1,measured
2493,16B7,0,1,measured
2494,6CEB,0,1,measured
2495,9925,0,1,measured
2496,E640,0,1,measured
2497,2F8B,0,1,measured
2498,7B0D,0,1,measured
2499,C23B,0,1,measured
2500,0A24,0,1,measured
2501,8006,0,1,measured
2502,FB2A,0,1,measured
2503,4466,0,1,measured
2504,8DAD,0,1,measured
2505,D607,0,1,measured
2506,292B,0,1,measured
2507,5A31,0,1,measured
2508,A1CB,0,1,measured
2509,A1CB,0,1,measured
2510,E650,0,1,measured
2511,344B,0,1,measured
2512,7C75,0,1,measured
2513,A6D0,0,1,measured
2514,22D4,0,1,measured
2515,5B03,0,1,measured
2516,9CB8,0,1,measured
2517,DADC,0,1,measured
2518,22AA,0,1,measured
2519,6BD8,0,1,measured
2520,E149,0,1,measured
2521,6544,0,1,measured
2522,AEF2,0,1,measured
2523,F82D,0,1,measured
2524,3A37,0,1,measured
2525,7BAE,0,1,measured
2526,EE0E,0,1,measured
2527,13A0,0,1,measured
2528,13A0,0,1,measured
2529,5D6E,0,1,measured
2530,A52F,0,1,measured
2531,ED68,0,1,measured
2532,3695,0,1,measured
2533,9CCA,0,1,measured
2534,C925,0,1,measured
2535,0FA5,0,1,measured
2536,580C,0,1,measured
2537,A146,0,1,measured
2538,EA8C,0,1,measured
2539,33C2,0,1,measured
2540,D10E,0,1,measured
2541,12D4,0,1,measured
2542,507A,0,1,measured
2543,9949,0,1,measured
2544,D84C,0,1,measured
2545,219F,0,1,measured
2546,6AD0,0,1,measured
2547,6AD0,0,1,measured
2548,B418,0,1,measured
2549,FD51,0,1,measured
2550,73E6,0,1,measured
2551,A30D,0,1,measured
2552,EC01,0,1,measured
2553,354C,0,1,measured
2554,7E7C,0,1,measured
2555,C363,0,1,measured
2556,110C,0,1,measured
2557,5A44,0,1,measured
2558,A381,0,1,measured
2559,2DB8,0,1,measured
2560,7691,0,1,measured
2561,BFC3,0,1,measured
2562,090F,0,1,measured
2563,480F,0,1,measured
2564,9151,0,1,measured
2565,DA91,0,1,measured
2566,DA91,0,1,measured
2567,535D,0,1,measured
2568,829C,0,1,measured
2569,CB9D,0,1,measured
2570,105E,0,1,measured
2571,5E2D,0,1,measured
2572,A752,0,1,measured
2573,F098,0,1,measured
2574,39ED,0,1,measured
2575,8326,0,1,measured
2576,C4D6,0,1,measured
2577,030C,0,1,measured
2578,9F56,0,1,measured
2579,E88F,0,1,measured
2580,31E4,0,1,measured
2581,7B67,0,1,measured
2582,BA99,0,1,measured
2583,484D,0,1,measured
2584,55F0,0,1,measured
2585,55F0,0,1,measured
2586,A409,0,1,measured
2587,EC1F,0,1,measured
2588,36EB,0,1,measured
2589,7EE1,0,1,measured
2590,C72B,0,1,measured
2591,113E,0,1,measured
2592,59A7,0,1,measured
2593,9C8F,0,1,measured
2594,D9B1,0,1,measured
2595,2284,0,1,measured
2596,6BBE,0,1,measured
2597,0A60,0,1,measured
2598,56C9,0,1,measured
2599,9811,0,1,measured
2600,E95E,0,1,measured
