offset,seed,band,boots,how
2320,078D,0,1,measured
2321,7925,0,1,measured
2322,9EDA,0,1,measured
2323,E093,0,1,measured
2324,214C,0,1,measured
2325,665C,0,1,measured
2326,AFA5,0,1,measured
2327,30D4,0,1,measured
2328,5C4A,0,1,measured
2329,A24E,0,1,measured
2330,E62D,0,1,measured
2331,88AA,0,1,measured
2332,D1EC,0,1,measured
2333,1D2E,0,1,measured
2334,64FC,0,1,measured
2335,9AC0,0,1,measured
2336,DB86,0,1,measured
2337,21C2,0,1,measured
2338,21C2,0,1,measured
2339,6ADD,0,1,measured
2340,B6D5,0,1,measured
2341,FDFB,0,1,measured
2342,46C5,0,1,measured
2343,928C,0,1,measured
2344,0682,0,1,measured
2345,3125,0,1,measured
2346,7EA9,0,1,measured
2347,CA8E,0,1,measured
2348,11BF,0,1,measured
2349,5A76,0,1,measured
2350,F888,0,1,measured
2351,41A0,0,1,measured
2352,857E,0,1,measured
2353,C1A6,0,1,measured
2354,FF02,0,1,measured
2355,4AC1,0,1,measured
2356,916C,0,1,measured
2357,916C,0,1,measured
2358,DAAB,0,1,measured
2359,26A2,0,1,measured
2360,68D2,0,1,measured
2361,B6F3,0,1,measured
2362,2EA5,0,1,measured
2363,5FD3,0,1,measured
2364,A628,0,1,measured
2365,EF7C,0,1,measured
2366,3B64,0,1,measured
2367,8273,0,1,measured
2368,CB32,0,1,measured
2369,6913,0,1,measured
2370,AAEE,0,1,measured
2371,EAAF,0,1,measured
2372,3160,0,1,measured
2373,7047,0,1,measured
2374,B47C,0,1,measured
2375,04DE,0,1,measured
2376,04DE,0,1,measured
2377,4B65,0,1,measured
2378,94BA,0,1,measured
2379,1D11,0,1,measured
2380,3E88,0,1,measured
2381,8965,0,1,measured
2382,D32A,0,1,measured
2383,18BF,0,1,measured
2384,61F7,0,1,measured
2385,BF9B,0,1,measured
2386,F71C,0,1,measured
2387,3F21,0,1,measured
2388,CAB0,0,1,measured
2389,0E27,0,1,measured
2390,3CFE,0,1,measured
2391,D16A,0,1,measured
2392,FFC8,0,1,measured
2393,2586,0,1,measured
2394,6F04,0,1,measured
2395,6F04,0,1,measured
2396,B827,0,1,measured
2397,0006,0,1,measured
2398,87EC,0,1,measured
2399,B3B5,0,1,measured
2400,FC1E,0,1,measured
2401,4566,0,1,measured
2402,8E93,0,1,measured
2403,D6BE,0,1,measured
2404,32EA,0,1,measured
2405,63EC,0,1,measured
2406,B0FD,0,1,measured
2407,4F7C,0,1,measured
2408,97F9,0,1,measured
2409,C264,0,1,measured
2410,372E,0,1,measured
2411,6766,0,1,measured
2412,B0C7,0,1,measured
2413,F9DA,0,1,measured
2414,F9DA,0,1,measured
2415,4237,0,1,measured
2416,8B5B,0,1,measured
2417,E715,0,1,measured
2418,14B5,0,1,measured
2419,5D2D,0,1,measured
2420,A1C2,0,1,measured
2421,DFAA,0,1,measured
2422,2490,0,1,measured
2423,6804,0,1,measured
2424,F632,0,1,measured
2425,25A7,0,1,measured
2426,AC2B,0,1,measured
2427,F43D,0,1,measured
2428,3D70,0,1,measured
2429,AE0D,0,1,measured
2430,E15D,0,1,measured
2431,2495,0,1,measured
2432,7315,0,1,measured
2433,7315,0,1,measured
2434,BC50,0,1,measured
2435,FA2F,0,1,measured
2436,2A4D,0,1,measured
2437,9EE6,0,1,measured
2438,DBEA,0,1,measured
2439,235B,0,1,measured
2440,6D9F,0,1,measured
2441,B777,0,1,measured
2442,FE1E,0,1,measured
2443,59F4,0,1,measured
2444,87EE,0,1,measured
2445,266A,0,1,measured
2446,6FB1,0,1,measured
2447,B828,0,1,measured
2448,246A,0,1,measured
2449,3FBE,0,1,measured
2450,8BF2,0,1,measured
2451,D54D,0,1,measured
2452,D54D,0,1,measured
2453,1E78,0,1,measured
2454,66A2,0,1,measured
2455,AFD7,0,1,measured
2456,15A9,0,1,measured
2457,42F7,0,1,measured
2458,8D02,0,1,measured
2459,D544,0,1,measured
2460,1D89,0,1,measured
2461,66C5,0,1,measured
2462,C16C,0,1,measured
2463,FC6B,0,1,measured
2464,8F68,0,1,measured
2465,D1A6,0,1,measured
2466,1DEF,0,1,measured
2467,66ED,0,1,measured
2468,D617,0,1,measured
2469,0A42,0,1,measured
2470,4F9E,0,1,measured
2471,4F9E,0,1,measured
2472,9BBE,0,1,measured
2473,E413,0,1,measured
2474,2D58,0,1,measured
2475,8F59,0,1,measured
2476,BF50,0,1,measured
2477,07DD,0,1,measured
2478,4B74,0,1,measured
2479,9506,0,1,measured
2480,BEBE,0,1,measured
2481,11BE,0,1,measured
2482,98A9,0,1,measured
2483,14B8,0,1,measured
2484,596E,0,1,measured
2485,A3E2,0,1,measured
2486,EBD9,0,1,measured
2487,38B5,0,1,measured
2488,7487,0,1,measured
2489,BBFA,0,1,measured
2490,BBFA,0,1,measured
2491,066C,0,1,measured
2492,4E88,0,1,measured
2493,96B7,0,1,measured
2494,ECE4,0,1,measured
2495,1925,0,1,measured
2496,6640,0,1,measured
2497,AF8B,0,1,measured
2498,FB0D,0,1,measured
2499,40FD,0,1,measured
2500,8B00,0,1,measured
2501,01EE,0,1,measured
2502,7B36,0,1,measured
2503,C466,0,1,measured
2504,0CD3,0,1,measured
2505,5613,0,1,measured
2506,A931,0,1,measured
2507,DA39,0,1,measured
2508,21CB,0,1,measured
2509,21CB,0,1,measured
2510,6650,0,1,measured
2511,B44B,0,1,measured
2512,FC75,0,1,measured
2513,26D3,0,1,measured
2514,A019,0,1,measured
2515,DC95,0,1,measured
2516,1E2A,0,1,measured
2517,5ADA,0,1,measured
2518,A2B5,0,1,measured
2519,EBD8,0,1,measured
2520,614D,0,1,measured
2521,E545,0,1,measured
2522,2EEF,0,1,measured
2523,7826,0,1,measured
2524,BA32,0,1,measured
2525,FBAE,0,1,measured
2526,6E11,0,1,measured
2527,939E,0,1,measured
2528,939E,0,1,measured
2529,DBF6,0,1,measured
2530,2547,0,1,measured
2531,6ECA,0,1,measured
2532,B69A,0,1,measured
2533,1CD6,0,1,measured
2534,492A,0,1,measured
2535,8FA0,0,1,measured
2536,D803,0,1,measured
2537,213C,0,1,measured
2538,6A8C,0,1,measured
2539,B3CC,0,1,measured
2540,5108,0,1,measured
2541,92CF,0,1,measured
2542,D07A,0,1,measured
2543,1949,0,1,measured
2544,5850,0,1,measured
2545,A19F,0,1,measured
2546,EACD,0,1,measured
2547,EACD,0,1,measured
2548,341A,0,1,measured
2549,7D4C,0,1,measured
2550,F3E7,0,1,measured
2551,2303,0,1,measured
2552,6C01,0,1,measured
2553,B541,0,1,measured
2554,FE7C,0,1,measured
2555,4367,0,1,measured
2556,9107,0,1,measured
2557,DA39,0,1,measured
2558,2381,0,1,measured
2559,ADC2,0,1,measured
2560,F693,0,1,measured
2561,3FBB,0,1,measured
2562,890A,0,1,measured
2563,C80F,0,1,measured
2564,1151,0,1,measured
2565,5A91,0,1,measured
2566,5A91,0,1,measured
2567,D35D,0,1,measured
2568,029C,0,1,measured
2569,4BA4,0,1,measured
2570,9062,0,1,measured
2571,DE36,0,1,measured
2572,2752,0,1,measured
2573,7098,0,1,measured
2574,B9ED,0,1,measured
2575,0329,0,1,measured
2576,44E4,0,1,measured
2577,8304,0,1,measured
2578,1F56,0,1,measured
2579,688F,0,1,measured
2580,B1E4,0,1,measured
2581,FB67,0,1,measured
2582,3A9E,0,1,measured
2583,C851,0,1,measured
2584,D5F0,0,1,measured
2585,D5F0,0,1,measured
2586,2400,0,1,measured
2587,6C1F,0,1,measured
2588,B6EB,0,1,measured
2589,FDE7,0,1,measured
2590,47E3,0,1,measured
2591,9181,0,1,measured
2592,D9A5,0,1,measured
2593,1C98,0,1,measured
2594,59B1,0,1,measured
2595,A284,0,1,measured
2596,EBBE,0,1,measured
2597,8A5D,0,1,measured
2598,D6C9,0,1,measured
2599,1811,0,1,measured
2600,695E,0,1,measured
