offset,seed,band,boots,how
2320,3ED8,0,1,measured
2321,ADE3,0,1,measured
2322,D769,0,1,measured
2323,17B7,0,1,measured
2324,5896,0,1,measured
2325,9EBD,0,1,measured
2326,E6E8,0,1,measured
2327,6814,0,1,measured
2328,9307,0,1,measured
2329,DA1E,0,1,measured
2330,1D70,0,1,measured
2331,BFEF,0,1,measured
2332,0949,0,1,measured
2333,5479,0,1,measured
2334,9C35,0,1,measured
2335,D1EB,0,1,measured
2336,12C0,0,1,measured
2337,58F8,0,1,measured
2338,58F8,0,1,measured
2339,A224,0,1,measured
2340,EE0F,0,1,measured
2341,34B0,0,1,measured
2342,7E96,0,1,measured
2343,C9D9,0,1,measured
2344,3DD1,0,1,measured
2345,686E,0,1,measured
2346,B5E8,0,1,measured
2347,01D1,0,1,measured
2348,4925,0,1,measured
2349,91B1,0,1,measured
2350,2FA3,0,1,measured
2351,78EB,0,1,measured
2352,BCBB,0,1,measured
2353,F860,0,1,measured
2354,36D6,0,1,measured
2355,820E,0,1,measured
2356,C8B8,0,1,measured
2357,C8B8,0,1,measured
2358,11E3,0,1,measured
2359,5DD7,0,1,measured
2360,A00F,0,1,measured
2361,EDA4,0,1,measured
2362,6684,0,1,measured
2363,973C,0,1,measured
2364,DD69,0,1,measured
2365,26C1,0,1,measured
2366,727D,0,1,measured
2367,B92C,0,1,measured
2368,0303,0,1,measured
2369,A05E,0,1,measured
2370,E231,0,1,measured
2371,21E9,0,1,measured
2372,689E,0,1,measured
2373,A6F3,0,1,measured
2374,EC50,0,1,measured
2375,3C21,0,1,measured
2376,3C21,0,1,measured
2377,829E,0,1,measured
2378,CC18,0,1,measured
2379,5452,0,1,measured
2380,75C7,0,1,measured
2381,C039,0,1,measured
2382,082C,0,1,measured
2383,5243,0,1,measured
2384,9943,0,1,measured
2385,F6DE,0,1,measured
2386,2E58,0,1,measured
2387,7656,0,1,measured
2388,01F7,0,1,measured
2389,4560,0,1,measured
2390,744B,0,1,measured
2391,08AD,0,1,measured
2392,3860,0,1,measured
2393,5CE3,0,1,measured
2394,A647,0,1,measured
2395,A647,0,1,measured
2396,EE08,0,1,measured
2397,3748,0,1,measured
2398,BF2F,0,1,measured
2399,EAF8,0,1,measured
2400,3357,0,1,measured
2401,7CAD,0,1,measured
2402,C5D9,0,1,measured
2403,0E00,0,1,measured
2404,6A2A,0,1,measured
2405,9B35,0,1,measured
2406,E840,0,1,measured
2407,8704,0,1,measured
2408,CF35,0,1,measured
2409,F99F,0,1,measured
2410,6CB3,0,1,measured
2411,9F6D,0,1,measured
2412,E7F2,0,1,measured
2413,3129,0,1,measured
2414,3129,0,1,measured
2415,7A90,0,1,measured
2416,C2A1,0,1,measured
2417,1E55,0,1,measured
2418,4BEF,0,1,measured
2419,9470,0,1,measured
2420,D90F,0,1,measured
2421,16ED,0,1,measured
2422,5BD0,0,1,measured
2423,A053,0,1,measured
2424,2D7A,0,1,measured
2425,5CF3,0,1,measured
2426,E375,0,1,measured
2427,2C5E,0,1,measured
2428,74B7,0,1,measured
2429,E556,0,1,measured
2430,18A9,0,1,measured
2431,5BD8,0,1,measured
2432,AA60,0,1,measured
2433,AA60,0,1,measured
2434,F39C,0,1,measured
2435,317A,0,1,measured
2436,618C,0,1,measured
2437,D62E,0,1,measured
2438,14A6,0,1,measured
2439,5BB7,0,1,measured
2440,A3E7,0,1,measured
2441,ED3D,0,1,measured
2442,3563,0,1,measured
2443,9128,0,1,measured
2444,BF44,0,1,measured
2445,5DAD,0,1,measured
2446,A6F4,0,1,measured
2447,EF69,0,1,measured
2448,5BB5,0,1,measured
2449,76FA,0,1,measured
2450,C341,0,1,measured
2451,0C8D,0,1,measured
2452,0C8D,0,1,measured
2453,562C,0,1,measured
2454,9DDA,0,1,measured
2455,E71A,0,1,measured
2456,4AF9,0,1,measured
2457,7AF2,0,1,measured
2458,C43B,0,1,measured
2459,0C98,0,1,measured
2460,55E8,0,1,measured
2461,9E06,0,1,measured
2462,F8AD,0,1,measured
2463,33A8,0,1,measured
2464,C6B2,0,1,measured
2465,0904,0,1,measured
2466,5533,0,1,measured
2467,9EA9,0,1,measured
2468,0D60,0,1,measured
2469,417C,0,1,measured
2470,84AF,0,1,measured
2471,84AF,0,1,measured
2472,D31C,0,1,measured
2473,1C78,0,1,measured
2474,649B,0,1,measured
2475,C69C,0,1,measured
2476,F693,0,1,measured
2477,3F1D,0,1,measured
2478,82B4,0,1,measured
2479,CC57,0,1,measured
2480,F5F5,0,1,measured
2481,4901,0,1,measured
2482,CFF2,0,1,measured
2483,4C0C,0,1,measured
2484,90B5,0,1,measured
2485,D9E2,0,1,measured
2486,225F,0,1,measured
2487,70E4,0,1,measured
2488,AAD2,0,1,measured
2489,F442,0,1,measured
2490,F442,0,1,measured
2491,3C8D,0,1,measured
2492,86DE,0,1,measured
2493,CDFA,0,1,measured
2494,242E,0,1,measured
2495,5067,0,1,measured
2496,9D83,0,1,measured
2497,E6DA,0,1,measured
2498,32CB,0,1,measured
2499,783A,0,1,measured
2500,C23F,0,1,measured
2501,3749,0,1,measured
2502,B26D,0,1,measured
2503,FBB5,0,1,measured
2504,44E7,0,1,measured
2505,8D4A,0,1,measured
2506,E077,0,1,measured
2507,10A9,0,1,measured
2508,59E4,0,1,measured
2509,59E4,0,1,measured
2510,9D93,0,1,measured
2511,EB83,0,1,measured
2512,33B6,0,1,measured
2513,5E7F,0,1,measured
2514,D758,0,1,measured
2515,13D9,0,1,measured
2516,53E5,0,1,measured
2517,922B,0,1,measured
2518,DB08,0,1,measured
2519,231B,0,1,measured
2520,9891,0,1,measured
2521,1C87,0,1,measured
2522,6629,0,1,measured
2523,AF72,0,1,measured
2524,F179,0,1,measured
2525,32EF,0,1,measured
2526,A551,0,1,measured
2527,CC3D,0,1,measured
2528,CC3D,0,1,measured
2529,134C,0,1,measured
2530,5C7C,0,1,measured
2531,A49E,0,1,measured
2532,EDDE,0,1,measured
2533,5419,0,1,measured
2534,8062,0,1,measured
2535,C6E8,0,1,measured
2536,0F4F,0,1,measured
2537,5889,0,1,measured
2538,A1CF,0,1,measured
2539,EB0F,0,1,measured
2540,8851,0,1,measured
2541,CA17,0,1,measured
2542,07C6,0,1,measured
2543,508A,0,1,measured
2544,8F89,0,1,measured
2545,D8E3,0,1,measured
2546,2209,0,1,measured
2547,2209,0,1,measured
2548,6B4F,0,1,measured
2549,B49D,0,1,measured
2550,2B29,0,1,measured
2551,5A46,0,1,measured
2552,A344,0,1,measured
2553,EC8F,0,1,measured
2554,35C9,0,1,measured
2555,7AA5,0,1,measured
2556,C847,0,1,measured
2557,117A,0,1,measured
2558,5ACF,0,1,measured
2559,E4FD,0,1,measured
2560,2DD6,0,1,measured
2561,76FD,0,1,measured
2562,C05C,0,1,measured
2563,FF49,0,1,measured
2564,4894,0,1,measured
2565,91D4,0,1,measured
2566,91D4,0,1,measured
2567,0AA0,0,1,measured
2568,39D5,0,1,measured
2569,82EC,0,1,measured
2570,C7A1,0,1,measured
2571,1570,0,1,measured
2572,5EA0,0,1,measured
2573,A7D2,0,1,measured
2574,F12E,0,1,measured
2575,3A60,0,1,measured
2576,7C24,0,1,measured
2577,BA4F,0,1,measured
2578,56A1,0,1,measured
2579,9FD2,0,1,measured
2580,E91C,0,1,measured
2581,32B3,0,1,measured
2582,71DD,0,1,measured
2583,FF98,0,1,measured
2584,0D33,0,1,measured
2585,0D33,0,1,measured
2586,5B4C,0,1,measured
2587,A362,0,1,measured
2588,EE75,0,1,measured
2589,35E4,0,1,measured
2590,7E6E,0,1,measured
2591,C881,0,1,measured
2592,10F2,0,1,measured
2593,53DB,0,1,measured
2594,90FB,0,1,measured
2595,D9C7,0,1,measured
2596,2412,0,1,measured
2597,C1A3,0,1,measured
2598,0E0C,0,1,measured
2599,4F56,0,1,measured
2600,A0A0,0,1,measured
