offset,seed,band,boots,how
2079,2AF2,0,1,measured
2080,6791,0,1,measured
2081,B0D5,0,1,measured
2082,FACE,0,1,measured
2083,4915,0,1,measured
2084,E2CB,0,1,measured
2085,2C39,0,1,measured
2086,5408,0,1,measured
2087,9ED0,0,1,measured
2088,DFF7,0,1,measured
2089,2043,0,1,measured
2090,6DD5,0,1,measured
2091,6DD5,0,1,measured
2092,94E6,0,1,measured
2093,C090,0,1,measured
2094,0A4C,0,1,measured
2095,5260,0,1,measured
2096,FBAC,0,1,measured
2097,3201,0,1,measured
2098,7BD2,0,1,measured
2099,C4C9,0,1,measured
2100,0CD3,0,1,measured
2101,56E0,0,1,measured
2102,9F59,0,1,measured
2103,3D09,0,1,measured
2104,7886,0,1,measured
2105,BCA6,0,1,measured
2106,0567,0,1,measured
2107,43ED,0,1,measured
2108,D2E9,0,1,measured
2109,11E5,0,1,measured
2110,11E5,0,1,measured
2111,5AFF,0,1,measured
2112,A4F6,0,1,measured
2113,ED7F,0,1,measured
2114,36CA,0,1,measured
2115,7FFE,0,1,measured
2116,C9F4,0,1,measured
2117,1298,0,1,measured
2118,40CC,0,1,measured
2119,6ED6,0,1,measured
2120,B091,0,1,measured
2121,01B8,0,1,measured
2122,DD3B,0,1,measured
2123,2685,0,1,measured
2124,7220,0,1,measured
2125,B856,0,1,measured
2126,F46D,0,1,measured
2127,4A5B,0,1,measured
2128,8859,0,1,measured
2129,8859,0,1,measured
2130,D0EB,0,1,measured
2131,FF0F,0,1,measured
2132,0C92,0,1,measured
2133,56B7,0,1,measured
2134,07A6,0,1,measured
2135,3246,0,1,measured
2136,7F82,0,1,measured
2137,C938,0,1,measured
2138,144E,0,1,measured
2139,5A75,0,1,measured
2140,A3C6,0,1,measured
2141,44C3,0,1,measured
2142,8D3F,0,1,measured
2143,D8FE,0,1,measured
2144,1F12,0,1,measured
2145,5B35,0,1,measured
2146,CD73,0,1,measured
2147,F274,0,1,measured
2148,F274,0,1,measured
2149,392F,0,1,measured
2150,7CFF,0,1,measured
2151,CD1A,0,1,measured
2152,13DA,0,1,measured
2153,5D7F,0,1,measured
2154,B317,0,1,measured
2155,F0EC,0,1,measured
2156,320F,0,1,measured
2157,7355,0,1,measured
2158,B89A,0,1,measured
2159,01A0,0,1,measured
2160,BD3D,0,1,measured
2161,070C,0,1,measured
2162,526F,0,1,measured
2163,9827,0,1,measured
2164,CFA7,0,1,measured
2165,1E18,0,1,measured
2166,7390,0,1,measured
2167,7390,0,1,measured
2168,B19E,0,1,measured
2169,DB97,0,1,measured
2170,281C,0,1,measured
2171,6D63,0,1,measured
2172,B657,0,1,measured
2173,4945,0,1,measured
2174,65E2,0,1,measured
2175,AECC,0,1,measured
2176,F75E,0,1,measured
2177,40AB,0,1,measured
2178,8920,0,1,measured
2179,23D6,0,1,measured
2180,70BA,0,1,measured
2181,B229,0,1,measured
2182,EFDA,0,1,measured
2183,2BEF,0,1,measured
2184,5661,0,1,measured
2185,EBE7,0,1,measured
2186,EBE7,0,1,measured
2187,2321,0,1,measured
2188,6B68,0,1,measured
2189,B4BD,0,1,measured
2190,FDF1,0,1,measured
2191,4607,0,1,measured
2192,AD56,0,1,measured
2193,D9B6,0,1,measured
2194,20A2,0,1,measured
2195,6535,0,1,measured
2196,B1D4,0,1,measured
2197,FB1A,0,1,measured
2198,AC37,0,1,measured
2199,E677,0,1,measured
2200,2EE2,0,1,measured
2201,7E7C,0,1,measured
2202,BC09,0,1,measured
2203,FECB,0,1,measured
2204,5D48,0,1,measured
2205,5D48,0,1,measured
2206,9812,0,1,measured
2207,E06C,0,1,measured
2208,26CA,0,1,measured
2209,57A2,0,1,measured
2210,9655,0,1,measured
2211,0452,0,1,measured
2212,5F9C,0,1,measured
2213,881F,0,1,measured
2214,D5A4,0,1,measured
2215,192A,0,1,measured
2216,6831,0,1,measured
2217,22BF,0,1,measured
2218,53B5,0,1,measured
2219,9760,0,1,measured
2220,D9EE,0,1,measured
2221,0A9D,0,1,measured
2222,539E,0,1,measured
2223,CAE5,0,1,measured
2224,CAE5,0,1,measured
2225,FB25,0,1,measured
2226,494F,0,1,measured
2227,9177,0,1,measured
2228,DA9B,0,1,measured
2229,22BB,0,1,measured
2230,4D1F,0,1,measured
2231,C4D4,0,1,measured
2232,0092,0,1,measured
2233,48E4,0,1,measured
2234,922D,0,1,measured
2235,DC6A,0,1,measured
2236,8536,0,1,measured
2237,BA20,0,1,measured
2238,0124,0,1,measured
2239,45A3,0,1,measured
2240,8598,0,1,measured
2241,CEDC,0,1,measured
2242,18F8,0,1,measured
2243,18F8,0,1,measured
2244,8F18,0,1,measured
2245,B4E0,0,1,measured
2246,FDA9,0,1,measured
2247,46DE,0,1,measured
2248,8EBF,0,1,measured
2249,E070,0,1,measured
2250,4163,0,1,measured
2251,6BEA,0,1,measured
2252,B97C,0,1,measured
2253,082A,0,1,measured
2254,457D,0,1,measured
2255,CA59,0,1,measured
2256,3FC9,0,1,measured
2257,7ED9,0,1,measured
2258,BB4A,0,1,measured
2259,F236,0,1,measured
2260,35D6,0,1,measured
2261,831C,0,1,measured
2262,831C,0,1,measured
2263,FDFB,0,1,measured
2264,2C12,0,1,measured
2265,7578,0,1,measured
2266,BDA0,0,1,measured
2267,07FF,0,1,measured
2268,5068,0,1,measured
2269,B694,0,1,measured
2270,DD9C,0,1,measured
2271,29ED,0,1,measured
2272,7872,0,1,measured
2273,C1B7,0,1,measured
2274,4839,0,1,measured
2275,BD5F,0,1,measured
2276,F505,0,1,measured
2277,38FB,0,1,measured
2278,808B,0,1,measured
2279,BE48,0,1,measured
2280,0B93,0,1,measured
2281,0B93,0,1,measured
2282,628B,0,1,measured
2283,A289,0,1,measured
2284,E3EC,0,1,measured
2285,2746,0,1,measured
2286,7C87,0,1,measured
2287,BDCF,0,1,measured
2288,F1FE,0,1,measured
2289,6701,0,1,measured
2290,8F4A,0,1,measured
2291,D887,0,1,measured
2292,25A8,0,1,measured
2293,BFE2,0,1,measured
2294,2E6B,0,1,measured
2295,5856,0,1,measured
2296,A0D6,0,1,measured
2297,E020,0,1,measured
2298,23B8,0,1,measured
2299,682B,0,1,measured
2300,682B,0,1,measured
2301,B620,0,1,measured
2302,1F48,0,1,measured
2303,4BE5,0,1,measured
2304,9439,0,1,measured
2305,E106,0,1,measured
2306,272D,0,1,measured
2307,6FCA,0,1,measured
2308,CAD0,0,1,measured
2309,0275,0,1,measured
2310,49BB,0,1,measured
2311,8E1D,0,1,measured
2312,1E3D,0,1,measured
2313,8D97,0,1,measured
2314,BC62,0,1,measured
2315,08F0,0,1,measured
2316,4545,0,1,measured
2317,9126,0,1,measured
2318,D68E,0,1,measured
2319,D68E,0,1,measured
2320,1FC7,0,1,measured
2321,8F11,0,1,measured
2322,B89F,0,1,measured
2323,F8CA,0,1,measured
2324,399C,0,1,measured
2325,7FC6,0,1,measured
2326,C7D4,0,1,measured
2327,48F6,0,1,measured
2328,74EA,0,1,measured
2329,BA7B,0,1,measured
2330,FE5C,0,1,measured
2331,A0DB,0,1,measured
2332,EA17,0,1,measured
2333,3567,0,1,measured
2334,7D39,0,1,measured
2335,B2D7,0,1,measured
2336,F3AC,0,1,measured
2337,39F4,0,1,measured
2338,39F4,0,1,measured
2339,8310,0,1,measured
2340,CF01,0,1,measured
2341,1599,0,1,measured
2342,5F99,0,1,measured
2343,AAE8,0,1,measured
2344,1EBC,0,1,measured
2345,4954,0,1,measured
2346,96DA,0,1,measured
2347,E2C3,0,1,measured
2348,29FC,0,1,measured
2349,729D,0,1,measured
2350,1093,0,1,measured
2351,59DA,0,1,measured
2352,9DA7,0,1,measured
2353,D948,0,1,measured
2354,17CF,0,1,measured
2355,62FA,0,1,measured
2356,A99B,0,1,measured
2357,A99B,0,1,measured
2358,F2FD,0,1,measured
2359,3ED0,0,1,measured
2360,80FB,0,1,measured
2361,CF3B,0,1,measured
2362,46DF,0,1,measured
2363,7805,0,1,measured
2364,BE57,0,1,measured
2365,07AB,0,1,measured
2366,536D,0,1,measured
2367,9A19,0,1,measured
2368,E404,0,1,measured
2369,814C,0,1,measured
2370,C31D,0,1,measured
2371,02DE,0,1,measured
2372,49B3,0,1,measured
2373,8884,0,1,measured
2374,CCA6,0,1,measured
2375,1D05,0,1,measured
2376,1D05,0,1,measured
2377,6394,0,1,measured
2378,ACE9,0,1,measured
2379,3576,0,1,measured
2380,56F4,0,1,measured
2381,A16F,0,1,measured
2382,E916,0,1,measured
2383,335D,0,1,measured
2384,7A31,0,1,measured
2385,D809,0,1,measured
2386,0F84,0,1,measured
2387,5762,0,1,measured
2388,E208,0,1,measured
2389,2656,0,1,measured
2390,552D,0,1,measured
2391,E9CF,0,1,measured
2392,182C,0,1,measured
2393,3DDD,0,1,measured
2394,8758,0,1,measured
2395,8758,0,1,measured
2396,D02B,0,1,measured
2397,182B,0,1,measured
2398,A052,0,1,measured
2399,CC23,0,1,measured
2400,146A,0,1,measured
2401,5DB6,0,1,measured
2402,A6E4,0,1,measured
2403,EF39,0,1,measured
2404,4B41,0,1,measured
2405,7C56,0,1,measured
2406,C94B,0,1,measured
2407,67C9,0,1,measured
2408,B02B,0,1,measured
2409,DA8F,0,1,measured
2410,4DCD,0,1,measured
2411,808F,0,1,measured
2412,C8FD,0,1,measured
2413,122C,0,1,measured
2414,122C,0,1,measured
2415,5B9C,0,1,measured
2416,A385,0,1,measured
2417,FF80,0,1,measured
2418,2E95,0,1,measured
2419,757F,0,1,measured
2420,BA02,0,1,measured
2421,F6D6,0,1,measured
2422,3CCC,0,1,measured
2423,8037,0,1,measured
2424,0EB2,0,1,measured
2425,3E2B,0,1,measured
2426,C497,0,1,measured
2427,0D79,0,1,measured
2428,55B6,0,1,measured
2429,C677,0,1,measured
2430,F9DC,0,1,measured
2431,3CE4,0,1,measured
2432,8D1F,0,1,measured
2433,8D1F,0,1,measured
2434,D37A,0,1,measured
2435,1266,0,1,measured
2436,4290,0,1,measured
2437,B75A,0,1,measured
2438,F456,0,1,measured
2439,3BAA,0,1,measured
2440,8605,0,1,measured
2441,CE4C,0,1,measured
2442,1774,0,1,measured
2443,7259,0,1,measured
2444,A059,0,1,measured
2445,3EB3,0,1,measured
2446,8808,0,1,measured
2447,D0C2,0,1,measured
2448,3CCD,0,1,measured
2449,583B,0,1,measured
2450,A443,0,1,measured
2451,ED93,0,1,measured
2452,ED93,0,1,measured
2453,36CF,0,1,measured
2454,7EC7,0,1,measured
2455,C806,0,1,measured
2456,2C26,0,1,measured
2457,5C0D,0,1,measured
2458,A45F,0,1,measured
2459,EE84,0,1,measured
2460,36E8,0,1,measured
2461,7EFD,0,1,measured
2462,D9D0,0,1,measured
2463,1661,0,1,measured
2464,A7CF,0,1,measured
2465,E90D,0,1,measured
2466,3631,0,1,measured
2467,7F3B,0,1,measured
2468,EE93,0,1,measured
2469,22BD,0,1,measured
2470,65B3,0,1,measured
2471,65B3,0,1,measured
2472,B434,0,1,measured
2473,FD8D,0,1,measured
2474,459C,0,1,measured
2475,A7C8,0,1,measured
2476,D7CC,0,1,measured
2477,2041,0,1,measured
2478,666E,0,1,measured
2479,AC1D,0,1,measured
2480,D6F4,0,1,measured
2481,29FB,0,1,measured
2482,B129,0,1,measured
2483,2D18,0,1,measured
2484,71BE,0,1,measured
2485,BBD3,0,1,measured
2486,0352,0,1,measured
2487,5227,0,1,measured
2488,8BF6,0,1,measured
2489,D55E,0,1,measured
2490,D55E,0,1,measured
2491,1D9A,0,1,measured
2492,6803,0,1,measured
2493,AF52,0,1,measured
2494,0542,0,1,measured
2495,318B,0,1,measured
2496,7E99,0,1,measured
2497,C7D1,0,1,measured
2498,1368,0,1,measured
2499,5935,0,1,measured
2500,A348,0,1,measured
2501,1861,0,1,measured
2502,9377,0,1,measured
2503,DCB6,0,1,measured
2504,25EF,0,1,measured
2505,6E42,0,1,measured
2506,C18F,0,1,measured
2507,F446,0,1,measured
2508,3A22,0,1,measured
2509,3A22,0,1,measured
2510,7E91,0,1,measured
2511,CB55,0,1,measured
2512,14AD,0,1,measured
2513,3F02,0,1,measured
2514,B883,0,1,measured
2515,F509,0,1,measured
2516,34EE,0,1,measured
2517,7325,0,1,measured
2518,BC1A,0,1,measured
2519,03FD,0,1,measured
2520,79B2,0,1,measured
2521,FD94,0,1,measured
2522,4949,0,1,measured
2523,8DB8,0,1,measured
2524,D1F1,0,1,measured
2525,136B,0,1,measured
2526,8676,0,1,measured
2527,AC08,0,1,measured
2528,AC08,0,1,measured
2529,F43F,0,1,measured
2530,3D85,0,1,measured
2531,86C5,0,1,measured
2532,CEC4,0,1,measured
2533,3505,0,1,measured
2534,6188,0,1,measured
2535,A7D2,0,1,measured
2536,F037,0,1,measured
2537,3975,0,1,measured
2538,82BB,0,1,measured
2539,CBFA,0,1,measured
2540,6940,0,1,measured
2541,AB03,0,1,measured
2542,E8AF,0,1,measured
2543,3179,0,1,measured
2544,707F,0,1,measured
2545,B9CE,0,1,measured
2546,02FF,0,1,measured
2547,02FF,0,1,measured
2548,4C4A,0,1,measured
2549,9580,0,1,measured
2550,0C10,0,1,measured
2551,3B3C,0,1,measured
2552,8426,0,1,measured
2553,CD70,0,1,measured
2554,16AA,0,1,measured
2555,5B94,0,1,measured
2556,A93B,0,1,measured
2557,F26F,0,1,measured
2558,3BB3,0,1,measured
2559,C5F1,0,1,measured
2560,0EC2,0,1,measured
2561,57ED,0,1,measured
2562,A146,0,1,measured
2563,E030,0,1,measured
2564,2980,0,1,measured
2565,72C0,0,1,measured
2566,72C0,0,1,measured
2567,EB80,0,1,measured
2568,1ACB,0,1,measured
2569,63D2,0,1,measured
2570,A894,0,1,measured
2571,F663,0,1,measured
2572,3F83,0,1,measured
2573,88C7,0,1,measured
2574,D21C,0,1,measured
2575,1B58,0,1,measured
2576,5D13,0,1,measured
2577,9B3A,0,1,measured
2578,3786,0,1,measured
2579,80BE,0,1,measured
2580,CA13,0,1,measured
2581,1396,0,1,measured
2582,52CD,0,1,measured
2583,E0B9,0,1,measured
2584,EE48,0,1,measured
2585,EE48,0,1,measured
2586,3C66,0,1,measured
2587,846C,0,1,measured
2588,CF47,0,1,measured
2589,161E,0,1,measured
2590,6026,0,1,measured
2591,A8B1,0,1,measured
2592,F2AB,0,1,measured
2593,33A5,0,1,measured
2594,7321,0,1,measured
2595,BABD,0,1,measured
2596,03ED,0,1,measured
2597,A380,0,1,measured
2598,EEF0,0,1,measured
2599,3040,0,1,measured
2600,818D,0,1,measured
