offset,seed,band,boots,how
2076,7CEE,0,1,measured
2077,C5CA,0,1,measured
2078,101D,0,1,measured
2079,511B,0,1,measured
2080,8F6E,0,1,measured
2081,D685,0,1,measured
2082,1FAB,0,1,measured
2083,6F33,0,1,measured
2084,08E0,0,1,measured
2085,524E,0,1,measured
2086,7A0F,0,1,measured
2087,C3F2,0,1,measured
2088,06CA,0,1,measured
2089,4656,0,1,measured
2090,93F5,0,1,measured
2091,93F5,0,1,measured
2092,BB05,0,1,measured
2093,E69C,0,1,measured
2094,305D,0,1,measured
2095,79F6,0,1,measured
2096,21C9,0,1,measured
2097,5816,0,1,measured
2098,A1DD,0,1,measured
2099,EADE,0,1,measured
2100,32E8,0,1,measured
2101,7CFA,0,1,measured
2102,C573,0,1,measured
2103,6320,0,1,measured
2104,9E9B,0,1,measured
2105,E2B9,0,1,measured
2106,2B74,0,1,measured
2107,69FD,0,1,measured
2108,F852,0,1,measured
2109,38F1,0,1,measured
2110,38F1,0,1,measured
2111,811B,0,1,measured
2112,CB0B,0,1,measured
2113,139C,0,1,measured
2114,5CE7,0,1,measured
2115,A61A,0,1,measured
2116,F011,0,1,measured
2117,38B4,0,1,measured
2118,65F0,0,1,measured
2119,95A2,0,1,measured
2120,D757,0,1,measured
2121,2725,0,1,measured
2122,035C,0,1,measured
2123,4C97,0,1,measured
2124,989F,0,1,measured
2125,DE45,0,1,measured
2126,1A87,0,1,measured
2127,7120,0,1,measured
2128,ADCD,0,1,measured
2129,ADCD,0,1,measured
2130,F6FD,0,1,measured
2131,2524,0,1,measured
2132,32A9,0,1,measured
2133,7B86,0,1,measured
2134,2DBC,0,1,measured
2135,585B,0,1,measured
2136,A589,0,1,measured
2137,EF4B,0,1,measured
2138,3A61,0,1,measured
2139,808C,0,1,measured
2140,CB81,0,1,measured
2141,6A29,0,1,measured
2142,B34F,0,1,measured
2143,FF17,0,1,measured
2144,4527,0,1,measured
2145,814C,0,1,measured
2146,F38D,0,1,measured
2147,1695,0,1,measured
2148,1695,0,1,measured
2149,5EDE,0,1,measured
2150,A3E1,0,1,measured
2151,F39E,0,1,measured
2152,39DC,0,1,measured
2153,8326,0,1,measured
2154,D92C,0,1,measured
2155,18FA,0,1,measured
2156,5891,0,1,measured
2157,988C,0,1,measured
2158,DE5A,0,1,measured
2159,27AF,0,1,measured
2160,E3F8,0,1,measured
2161,2C78,0,1,measured
2162,7818,0,1,measured
2163,BE5B,0,1,measured
2164,F5B9,0,1,measured
2165,43B5,0,1,measured
2166,99A5,0,1,measured
2167,99A5,0,1,measured
2168,D7B4,0,1,measured
2169,01AC,0,1,measured
2170,4FD3,0,1,measured
2171,9310,0,1,measured
2172,DC76,0,1,measured
2173,6F5A,0,1,measured
2174,8CA7,0,1,measured
2175,D439,0,1,measured
2176,1D73,0,1,measured
2177,66B5,0,1,measured
2178,AEC5,0,1,measured
2179,49F3,0,1,measured
2180,96CF,0,1,measured
2181,D83E,0,1,measured
2182,15F0,0,1,measured
2183,520E,0,1,measured
2184,7CB9,0,1,measured
2185,11F3,0,1,measured
2186,11F3,0,1,measured
2187,492C,0,1,measured
2188,917D,0,1,measured
2189,DAD2,0,1,measured
2190,240F,0,1,measured
2191,6C1C,0,1,measured
2192,D368,0,1,measured
2193,FE66,0,1,measured
2194,46A8,0,1,measured
2195,8B5B,0,1,measured
2196,D921,0,1,measured
2197,2138,0,1,measured
2198,D247,0,1,measured
2199,0DCC,0,1,measured
2200,54F8,0,1,measured
2201,A497,0,1,measured
2202,E0DC,0,1,measured
2203,24E1,0,1,measured
2204,835D,0,1,measured
2205,835D,0,1,measured
2206,BE22,0,1,measured
2207,0684,0,1,measured
2208,4A90,0,1,measured
2209,7EF1,0,1,measured
2210,BC73,0,1,measured
2211,2A65,0,1,measured
2212,85B1,0,1,measured
2213,AE29,0,1,measured
2214,FBB2,0,1,measured
2215,41FB,0,1,measured
2216,8D15,0,1,measured
2217,48D4,0,1,measured
2218,79C2,0,1,measured
2219,BD79,0,1,measured
2220,0008,0,1,measured
2221,30B1,0,1,measured
2222,794F,0,1,measured
2223,EFED,0,1,measured
2224,EFED,0,1,measured
2225,224A,0,1,measured
2226,6E34,0,1,measured
2227,B8AC,0,1,measured
2228,00AD,0,1,measured
2229,48D7,0,1,measured
2230,7397,0,1,measured
2231,EAE8,0,1,measured
2232,269C,0,1,measured
2233,6EF9,0,1,measured
2234,B835,0,1,measured
2235,0287,0,1,measured
2236,AB4B,0,1,measured
2237,DEDF,0,1,measured
2238,2737,0,1,measured
2239,6BB1,0,1,measured
2240,ACE0,0,1,measured
2241,F4F4,0,1,measured
2242,3E1F,0,1,measured
2243,3E1F,0,1,measured
2244,B619,0,1,measured
2245,DD42,0,1,measured
2246,23C2,0,1,measured
2247,6B8D,0,1,measured
2248,B325,0,1,measured
2249,068A,0,1,measured
2250,6778,0,1,measured
2251,91FE,0,1,measured
2252,DF88,0,1,measured
2253,2C9A,0,1,measured
2254,6CD6,0,1,measured
2255,F072,0,1,measured
2256,65DC,0,1,measured
2257,A4E4,0,1,measured
2258,E15F,0,1,measured
2259,19F9,0,1,measured
2260,5AB1,0,1,measured
2261,A92A,0,1,measured
2262,A92A,0,1,measured
2263,2415,0,1,measured
2264,521D,0,1,measured
2265,9B8D,0,1,measured
2266,E3AD,0,1,measured
2267,2E0A,0,1,measured
2268,7505,0,1,measured
2269,DDB3,0,1,measured
2270,0282,0,1,measured
2271,5001,0,1,measured
2272,9E90,0,1,measured
2273,E7CC,0,1,measured
2274,6EBA,0,1,measured
2275,E36F,0,1,measured
2276,1B1D,0,1,measured
2277,5F10,0,1,measured
2278,A6AB,0,1,measured
2279,E45D,0,1,measured
2280,31A8,0,1,measured
2281,31A8,0,1,measured
2282,88AA,0,1,measured
2283,C6D6,0,1,measured
2284,08EA,0,1,measured
2285,4E7A,0,1,measured
2286,A3D4,0,1,measured
2287,E3DD,0,1,measured
2288,1813,0,1,measured
2289,8C66,0,1,measured
2290,B8CA,0,1,measured
2291,FD9F,0,1,measured
2292,4CBA,0,1,measured
2293,E6B9,0,1,measured
2294,53BF,0,1,measured
2295,7F56,0,1,measured
2296,C5F8,0,1,measured
2297,0472,0,1,measured
2298,4B01,0,1,measured
2299,8E36,0,1,measured
2300,8E36,0,1,measured
2301,DC39,0,1,measured
2302,44B5,0,1,measured
2303,72A0,0,1,measured
2304,BA41,0,1,measured
2305,08DD,0,1,measured
2306,4C09,0,1,measured
2307,95D7,0,1,measured
2308,F0E4,0,1,measured
2309,2888,0,1,measured
2310,6FDB,0,1,measured
2311,B437,0,1,measured
2312,43E5,0,1,measured
2313,B3A6,0,1,measured
2314,E1D9,0,1,measured
2315,2FA3,0,1,measured
2316,6B4E,0,1,measured
2317,B741,0,1,measured
2318,FCA8,0,1,measured
2319,FCA8,0,1,measured
2320,4645,0,1,measured
2321,B518,0,1,measured
2322,DEA8,0,1,measured
2323,1ED5,0,1,measured
2324,5FB4,0,1,measured
2325,A5D7,0,1,measured
2326,EDE9,0,1,measured
2327,6F15,0,1,measured
2328,9A41,0,1,measured
2329,E136,0,1,measured
2330,2471,0,1,measured
2331,C6E2,0,1,measured
2332,1026,0,1,measured
2333,5B7C,0,1,measured
2334,A37A,0,1,measured
2335,D8E7,0,1,measured
2336,19CC,0,1,measured
2337,6006,0,1,measured
2338,6006,0,1,measured
2339,A921,0,1,measured
2340,F512,0,1,measured
2341,3BAD,0,1,measured
2342,85AD,0,1,measured
2343,D0DA,0,1,measured
2344,44C6,0,1,measured
2345,6F72,0,1,measured
2346,BCE4,0,1,measured
2347,08DF,0,1,measured
2348,4F6D,0,1,measured
2349,9962,0,1,measured
2350,36A3,0,1,measured
2351,7FF2,0,1,measured
2352,C3C1,0,1,measured
2353,FF58,0,1,measured
2354,3DEC,0,1,measured
2355,890F,0,1,measured
2356,CFB9,0,1,measured
2357,CFB9,0,1,measured
2358,18F1,0,1,measured
2359,64EA,0,1,measured
2360,A70C,0,1,measured
2361,F4A5,0,1,measured
2362,6D9C,0,1,measured
2363,9E17,0,1,measured
2364,E463,0,1,measured
2365,2DDA,0,1,measured
2366,7989,0,1,measured
2367,C032,0,1,measured
2368,0A16,0,1,measured
2369,A761,0,1,measured
2370,E93C,0,1,measured
2371,28F3,0,1,measured
2372,6FA4,0,1,measured
2373,ADFB,0,1,measured
2374,F36F,0,1,measured
2375,4322,0,1,measured
2376,4322,0,1,measured
2377,89A9,0,1,measured
2378,D2F5,0,1,measured
2379,5B90,0,1,measured
2380,7FCC,0,1,measured
2381,C51D,0,1,measured
2382,11A5,0,1,measured
2383,5703,0,1,measured
2384,A043,0,1,measured
2385,FE1E,0,1,measured
2386,3598,0,1,measured
2387,7D77,0,1,measured
2388,0911,0,1,measured
2389,4C6C,0,1,measured
2390,7B42,0,1,measured
2391,0FF2,0,1,measured
2392,3E4A,0,1,measured
2393,63F2,0,1,measured
2394,AEE0,0,1,measured
2395,AEE0,0,1,measured
2396,F507,0,1,measured
2397,3E40,0,1,measured
2398,C667,0,1,measured
2399,F22E,0,1,measured
2400,3A77,0,1,measured
2401,83CB,0,1,measured
2402,CCF4,0,1,measured
2403,1502,0,1,measured
2404,7160,0,1,measured
2405,A260,0,1,measured
2406,EF56,0,1,measured
2407,8DDE,0,1,measured
2408,D634,0,1,measured
2409,00E9,0,1,measured
2410,73E8,0,1,measured
2411,A6A4,0,1,measured
2412,EF1D,0,1,measured
2413,3841,0,1,measured
2414,3841,0,1,measured
2415,81AA,0,1,measured
2416,C994,0,1,measured
2417,258F,0,1,measured
2418,5326,0,1,measured
2419,9B91,0,1,measured
2420,E026,0,1,measured
2421,1E23,0,1,measured
2422,62E1,0,1,measured
2423,A648,0,1,measured
2424,34CB,0,1,measured
2425,65D8,0,1,measured
2426,EAA8,0,1,measured
2427,3294,0,1,measured
2428,7BCB,0,1,measured
2429,EC88,0,1,measured
2430,1FED,0,1,measured
2431,62F7,0,1,measured
2432,B18F,0,1,measured
2433,B18F,0,1,measured
2434,FAC8,0,1,measured
2435,3873,0,1,measured
2436,689D,0,1,measured
2437,DD61,0,1,measured
2438,1A70,0,1,measured
2439,61BE,0,1,measured
2440,ADB5,0,1,measured
2441,F448,0,1,measured
2442,3C64,0,1,measured
2443,986D,0,1,measured
2444,C675,0,1,measured
2445,64C5,0,1,measured
2446,AE13,0,1,measured
2447,F66A,0,1,measured
2448,62EC,0,1,measured
2449,7E58,0,1,measured
2450,CA5A,0,1,measured
2451,13AA,0,1,measured
2452,13AA,0,1,measured
2453,5CEE,0,1,measured
2454,A4E5,0,1,measured
2455,EE87,0,1,measured
2456,5239,0,1,measured
2457,822C,0,1,measured
2458,CB5B,0,1,measured
2459,13AE,0,1,measured
2460,5D05,0,1,measured
2461,A512,0,1,measured
2462,FFE5,0,1,measured
2463,3AE8,0,1,measured
2464,CDE4,0,1,measured
2465,1039,0,1,measured
2466,5C43,0,1,measured
2467,A546,0,1,measured
2468,14B3,0,1,measured
2469,4A6B,0,1,measured
2470,8BDF,0,1,measured
2471,8BDF,0,1,measured
2472,DA42,0,1,measured
2473,2278,0,1,measured
2474,6BB1,0,1,measured
2475,CDDD,0,1,measured
2476,FDEA,0,1,measured
2477,464B,0,1,measured
2478,89D1,0,1,measured
2479,D370,0,1,measured
2480,FD0E,0,1,measured
2481,500F,0,1,measured
2482,D745,0,1,measured
2483,5336,0,1,measured
2484,99F7,0,1,measured
2485,E020,0,1,measured
2486,2A2D,0,1,measured
2487,771E,0,1,measured
2488,B30D,0,1,measured
2489,FA65,0,1,measured
2490,FA65,0,1,measured
2491,44DC,0,1,measured
2492,8CE1,0,1,measured
2493,D4F8,0,1,measured
2494,2B5D,0,1,measured
2495,579E,0,1,measured
2496,A4A2,0,1,measured
2497,EDF0,0,1,measured
2498,3978,0,1,measured
2499,7F49,0,1,measured
2500,C9C6,0,1,measured
2501,3E80,0,1,measured
2502,B983,0,1,measured
2503,02CC,0,1,measured
2504,4C04,0,1,measured
2505,944E,0,1,measured
2506,E7A0,0,1,measured
2507,18C1,0,1,measured
2508,602F,0,1,measured
2509,602F,0,1,measured
2510,A4AC,0,1,measured
2511,F2A3,0,1,measured
2512,3ABA,0,1,measured
2513,6517,0,1,measured
2514,DE97,0,1,measured
2515,1CBD,0,1,measured
2516,5B12,0,1,measured
2517,9935,0,1,measured
2518,E0F8,0,1,measured
2519,2A12,0,1,measured
2520,9FC7,0,1,measured
2521,23B1,0,1,measured
2522,6D57,0,1,measured
2523,B6A8,0,1,measured
2524,F86D,0,1,measured
2525,39F2,0,1,measured
2526,AC8C,0,1,measured
2527,D20F,0,1,measured
2528,D20F,0,1,measured
2529,1A59,0,1,measured
2530,6519,0,1,measured
2531,ABA7,0,1,measured
2532,F4E3,0,1,measured
2533,5B1A,0,1,measured
2534,8795,0,1,measured
2535,CDD9,0,1,measured
2536,1650,0,1,measured
2537,5F80,0,1,measured
2538,A8C6,0,1,measured
2539,F206,0,1,measured
2540,8F4C,0,1,measured
2541,D10A,0,1,measured
2542,0EBE,0,1,measured
2543,578D,0,1,measured
2544,9692,0,1,measured
2545,DFD7,0,1,measured
2546,2913,0,1,measured
2547,2913,0,1,measured
2548,725F,0,1,measured
2549,BB9A,0,1,measured
2550,3233,0,1,measured
2551,6147,0,1,measured
2552,AA3B,0,1,measured
2553,F385,0,1,measured
2554,3CCA,0,1,measured
2555,81A1,0,1,measured
2556,CF42,0,1,measured
2557,187D,0,1,measured
2558,61C5,0,1,measured
2559,EC06,0,1,measured
2560,34CA,0,1,measured
2561,7E0A,0,1,measured
2562,C757,0,1,measured
2563,0653,0,1,measured
2564,4F95,0,1,measured
2565,98D5,0,1,measured
2566,98D5,0,1,measured
2567,1195,0,1,measured
2568,40DB,0,1,measured
2569,89F1,0,1,measured
2570,CEA6,0,1,measured
2571,1C75,0,1,measured
2572,6598,0,1,measured
2573,AECD,0,1,measured
2574,F831,0,1,measured
2575,4161,0,1,measured
2576,8326,0,1,measured
2577,C14A,0,1,measured
2578,5D9A,0,1,measured
2579,A6D3,0,1,measured
2580,F025,0,1,measured
2581,39B4,0,1,measured
2582,78E2,0,1,measured
2583,06C4,0,1,measured
2584,1463,0,1,measured
2585,1463,0,1,measured
2586,6283,0,1,measured
2587,AA8B,0,1,measured
2588,F55C,0,1,measured
2589,3C33,0,1,measured
2590,8690,0,1,measured
2591,CF99,0,1,measured
2592,17EC,0,1,measured
2593,5AFB,0,1,measured
2594,97F5,0,1,measured
2595,E0C8,0,1,measured
2596,29F9,0,1,measured
2597,C8A1,0,1,measured
2598,150D,0,1,measured
2599,5655,0,1,measured
2600,A7A1,0,1,measured
