offset,seed,band,boots,how
2080,6787,0,1,measured
2081,B0CB,0,1,measured
2082,FA9C,0,1,measured
2083,48FE,0,1,measured
2084,E2AA,0,1,measured
2085,2C16,0,1,measured
2086,53FE,0,1,measured
2087,9E99,0,1,measured
2088,DFDF,0,1,measured
2089,2017,0,1,measured
2090,6DB2,0,1,measured
2091,6DB2,0,1,measured
2092,94C4,0,1,measured
2093,C086,0,1,measured
2094,0A2A,0,1,measured
2095,524D,0,1,measured
2096,FB8A,0,1,measured
2097,31DE,0,1,measured
2098,7B89,0,1,measured
2099,C4B0,0,1,measured
2100,0CC9,0,1,measured
2101,56C7,0,1,measured
2102,9F47,0,1,measured
2103,3CF6,0,1,measured
2104,787C,0,1,measured
2105,BC9A,0,1,measured
2106,0555,0,1,measured
2107,43D8,0,1,measured
2108,D2C0,0,1,measured
2109,11E3,0,1,measured
2110,11E3,0,1,measured
2111,5AFE,0,1,measured
2112,A4DC,0,1,measured
2113,ED83,0,1,measured
2114,36C8,0,1,measured
2115,7FFD,0,1,measured
2116,C9C6,0,1,measured
2117,128F,0,1,measured
2118,40A1,0,1,measured
2119,6ED4,0,1,measured
2120,B087,0,1,measured
2121,0197,0,1,measured
2122,DCFA,0,1,measured
2123,2644,0,1,measured
2124,71E5,0,1,measured
2125,B82D,0,1,measured
2126,F44A,0,1,measured
2127,4A1A,0,1,measured
2128,880E,0,1,measured
2129,880E,0,1,measured
2130,D0A3,0,1,measured
2131,FEC6,0,1,measured
2132,0C68,0,1,measured
2133,5675,0,1,measured
2134,076F,0,1,measured
2135,31FC,0,1,measured
2136,7F38,0,1,measured
2137,C8EF,0,1,measured
2138,141E,0,1,measured
2139,5A4A,0,1,measured
2140,A39A,0,1,measured
2141,446F,0,1,measured
2142,8D02,0,1,measured
2143,D8B9,0,1,measured
2144,1EF4,0,1,measured
2145,5B16,0,1,measured
2146,CD32,0,1,measured
2147,F1EE,0,1,measured
2148,F1EE,0,1,measured
2149,38F1,0,1,measured
2150,7CCE,0,1,measured
2151,CCF9,0,1,measured
2152,13A7,0,1,measured
2153,5D67,0,1,measured
2154,B2DF,0,1,measured
2155,F097,0,1,measured
2156,31D0,0,1,measured
2157,730B,0,1,measured
2158,B87A,0,1,measured
2159,017E,0,1,measured
2160,BCF3,0,1,measured
2161,06BF,0,1,measured
2162,522F,0,1,measured
2163,9805,0,1,measured
2164,CF76,0,1,measured
2165,1DEC,0,1,measured
2166,7358,0,1,measured
2167,7358,0,1,measured
2168,B147,0,1,measured
2169,DB60,0,1,measured
2170,27DD,0,1,measured
2171,6D3C,0,1,measured
2172,B62B,0,1,measured
2173,48FB,0,1,measured
2174,65A9,0,1,measured
2175,AE82,0,1,measured
2176,F745,0,1,measured
2177,4078,0,1,measured
2178,8916,0,1,measured
2179,239C,0,1,measured
2180,709E,0,1,measured
2181,B210,0,1,measured
2182,EFB2,0,1,measured
2183,2BE5,0,1,measured
2184,564D,0,1,measured
2185,EBAA,0,1,measured
2186,EBAA,0,1,measured
2187,22E0,0,1,measured
2188,6B49,0,1,measured
2189,B4A6,0,1,measured
2190,FDC8,0,1,measured
2191,45FD,0,1,measured
2192,AD17,0,1,measured
2193,D958,0,1,measured
2194,2080,0,1,measured
2195,6519,0,1,measured
2196,B1D2,0,1,measured
2197,FB19,0,1,measured
2198,ABF6,0,1,measured
2199,E640,0,1,measured
2200,2EC4,0,1,measured
2201,7E44,0,1,measured
2202,BBCA,0,1,measured
2203,FEB7,0,1,measured
2204,5CF2,0,1,measured
2205,5CF2,0,1,measured
2206,97B2,0,1,measured
2207,E039,0,1,measured
2208,267C,0,1,measured
2209,578C,0,1,measured
2210,9654,0,1,measured
2211,042E,0,1,measured
2212,5F46,0,1,measured
2213,87D9,0,1,measured
2214,D55E,0,1,measured
2215,1908,0,1,measured
2216,67FD,0,1,measured
2217,2276,0,1,measured
2218,534C,0,1,measured
2219,9741,0,1,measured
2220,D9BE,0,1,measured
2221,0A73,0,1,measured
2222,5388,0,1,measured
2223,CA81,0,1,measured
2224,CA81,0,1,measured
2225,FAE7,0,1,measured
2226,4913,0,1,measured
2227,914B,0,1,measured
2228,DA75,0,1,measured
2229,22B8,0,1,measured
2230,4D15,0,1,measured
2231,C49D,0,1,measured
2232,0050,0,1,measured
2233,48C7,0,1,measured
2234,920A,0,1,measured
2235,DC25,0,1,measured
2236,84EF,0,1,measured
2237,B9B9,0,1,measured
2238,010A,0,1,measured
2239,4586,0,1,measured
2240,8582,0,1,measured
2241,CED2,0,1,measured
2242,18D6,0,1,measured
2243,18D6,0,1,measured
2244,8ED7,0,1,measured
2245,B497,0,1,measured
2246,FD69,0,1,measured
2247,46AA,0,1,measured
2248,8E99,0,1,measured
2249,E046,0,1,measured
2250,4103,0,1,measured
2251,6BA9,0,1,measured
2252,B935,0,1,measured
2253,07D4,0,1,measured
2254,4574,0,1,measured
2255,CA30,0,1,measured
2256,3F71,0,1,measured
2257,7E73,0,1,measured
2258,BB21,0,1,measured
2259,F207,0,1,measured
2260,35AD,0,1,measured
2261,82FB,0,1,measured
2262,82FB,0,1,measured
2263,FDA4,0,1,measured
2264,2BD1,0,1,measured
2265,753A,0,1,measured
2266,BD75,0,1,measured
2267,07B7,0,1,measured
2268,5049,0,1,measured
2269,B649,0,1,measured
2270,DD42,0,1,measured
2271,29C2,0,1,measured
2272,783A,0,1,measured
2273,C179,0,1,measured
2274,4818,0,1,measured
2275,BD02,0,1,measured
2276,F4A5,0,1,measured
2277,38D3,0,1,measured
2278,8053,0,1,measured
2279,BE1F,0,1,measured
2280,0B7C,0,1,measured
2281,0B7C,0,1,measured
2282,624A,0,1,measured
2283,A200,0,1,measured
2284,E3B5,0,1,measured
2285,2722,0,1,measured
2286,7C66,0,1,measured
2287,BDBE,0,1,measured
2288,F1DC,0,1,measured
2289,668B,0,1,measured
2290,8F09,0,1,measured
2291,D848,0,1,measured
2292,258B,0,1,measured
2293,BFCF,0,1,measured
2294,2E1D,0,1,measured
2295,57FF,0,1,measured
2296,A09D,0,1,measured
2297,DFDA,0,1,measured
2298,23A8,0,1,measured
2299,6821,0,1,measured
2300,6821,0,1,measured
2301,B61E,0,1,measured
2302,1EF1,0,1,measured
2303,4BAD,0,1,measured
2304,9413,0,1,measured
2305,E0CB,0,1,measured
2306,26FA,0,1,measured
2307,6FB0,0,1,measured
2308,CA6F,0,1,measured
2309,021D,0,1,measured
2310,499F,0,1,measured
2311,8E04,0,1,measured
2312,1E3D,0,1,measured
2313,8D57,0,1,measured
2314,BC0C,0,1,measured
2315,08C8,0,1,measured
2316,4520,0,1,measured
2317,9107,0,1,measured
2318,D684,0,1,measured
2319,D684,0,1,measured
2320,1FBA,0,1,measured
2321,8ED3,0,1,measured
2322,B842,0,1,measured
2323,F8A2,0,1,measured
2324,3979,0,1,measured
2325,7F9F,0,1,measured
2326,C7C7,0,1,measured
2327,48F6,0,1,measured
2328,749E,0,1,measured
2329,BA69,0,1,measured
2330,FE48,0,1,measured
2331,A0D1,0,1,measured
2332,EA03,0,1,measured
2333,355D,0,1,measured
2334,7D21,0,1,measured
2335,B2C9,0,1,measured
2336,F3AD,0,1,measured
2337,39E7,0,1,measured
2338,39E7,0,1,measured
2339,8306,0,1,measured
2340,CEF7,0,1,measured
2341,158E,0,1,measured
2342,5F78,0,1,measured
2343,AAE2,0,1,measured
2344,1EB0,0,1,measured
2345,494A,0,1,measured
2346,96C9,0,1,measured
2347,E2B8,0,1,measured
2348,29E4,0,1,measured
2349,7294,0,1,measured
2350,1089,0,1,measured
2351,59C8,0,1,measured
2352,9DA6,0,1,measured
2353,D93E,0,1,measured
2354,17B0,0,1,measured
2355,62F0,0,1,measured
2356,A99A,0,1,measured
2357,A99A,0,1,measured
2358,F2F6,0,1,measured
2359,3EBD,0,1,measured
2360,80F1,0,1,measured
2361,CF1C,0,1,measured
2362,46D4,0,1,measured
2363,77F8,0,1,measured
2364,BE44,0,1,measured
2365,0798,0,1,measured
2366,5363,0,1,measured
2367,9A0F,0,1,measured
2368,E3D7,0,1,measured
2369,8140,0,1,measured
2370,C313,0,1,measured
2371,02D4,0,1,measured
2372,49A9,0,1,measured
2373,886E,0,1,measured
2374,CCA6,0,1,measured
2375,1CFB,0,1,measured
2376,1CFB,0,1,measured
2377,638A,0,1,measured
2378,ACD6,0,1,measured
2379,353B,0,1,measured
2380,56AD,0,1,measured
2381,A123,0,1,measured
2382,E914,0,1,measured
2383,331D,0,1,measured
2384,7A24,0,1,measured
2385,D7C8,0,1,measured
2386,0F41,0,1,measured
2387,5746,0,1,measured
2388,E1FD,0,1,measured
2389,264E,0,1,measured
2390,5523,0,1,measured
2391,E98F,0,1,measured
2392,17F6,0,1,measured
2393,3DB7,0,1,measured
2394,8736,0,1,measured
2395,8736,0,1,measured
2396,CFF6,0,1,measured
2397,182B,0,1,measured
2398,A011,0,1,measured
2399,CBE4,0,1,measured
2400,1439,0,1,measured
2401,5D94,0,1,measured
2402,A6B2,0,1,measured
2403,EF2F,0,1,measured
2404,4B08,0,1,measured
2405,7C0B,0,1,measured
2406,C91A,0,1,measured
2407,67A1,0,1,measured
2408,B018,0,1,measured
2409,DA7D,0,1,measured
2410,4D8F,0,1,measured
2411,804F,0,1,measured
2412,C8D4,0,1,measured
2413,1213,0,1,measured
2414,1213,0,1,measured
2415,5B76,0,1,measured
2416,A383,0,1,measured
2417,FF41,0,1,measured
2418,2E3F,0,1,measured
2419,755D,0,1,measured
2420,B9E4,0,1,measured
2421,F6B4,0,1,measured
2422,3CB6,0,1,measured
2423,8030,0,1,measured
2424,0E52,0,1,measured
2425,3DCC,0,1,measured
2426,C45C,0,1,measured
2427,0D34,0,1,measured
2428,559C,0,1,measured
2429,C636,0,1,measured
2430,F987,0,1,measured
2431,3CBA,0,1,measured
2432,8CC9,0,1,measured
2433,8CC9,0,1,measured
2434,D35A,0,1,measured
2435,1254,0,1,measured
2436,4268,0,1,measured
2437,B70F,0,1,measured
2438,F401,0,1,measured
2439,3B89,0,1,measured
2440,85CD,0,1,measured
2441,CE21,0,1,measured
2442,1754,0,1,measured
2443,720D,0,1,measured
2444,A019,0,1,measured
2445,3E87,0,1,measured
2446,87D6,0,1,measured
2447,D0B9,0,1,measured
2448,3C8D,0,1,measured
2449,57E1,0,1,measured
2450,A418,0,1,measured
2451,ED60,0,1,measured
2452,ED60,0,1,measured
2453,36A1,0,1,measured
2454,7EC6,0,1,measured
2455,C7FB,0,1,measured
2456,2BDB,0,1,measured
2457,5BD2,0,1,measured
2458,A440,0,1,measured
2459,EE59,0,1,measured
2460,36C1,0,1,measured
2461,7EE9,0,1,measured
2462,D984,0,1,measured
2463,160D,0,1,measured
2464,A79A,0,1,measured
2465,E8EE,0,1,measured
2466,3616,0,1,measured
2467,7F14,0,1,measured
2468,EE42,0,1,measured
2469,2267,0,1,measured
2470,6595,0,1,measured
2471,6595,0,1,measured
2472,B3FE,0,1,measured
2473,FD5A,0,1,measured
2474,457D,0,1,measured
2475,A77E,0,1,measured
2476,D77E,0,1,measured
2477,2004,0,1,measured
2478,660F,0,1,measured
2479,AC13,0,1,measured
2480,D6DC,0,1,measured
2481,29DB,0,1,measured
2482,B0CE,0,1,measured
2483,2CE5,0,1,measured
2484,719C,0,1,measured
2485,BB9D,0,1,measured
2486,0348,0,1,measured
2487,51C8,0,1,measured
2488,8BB4,0,1,measured
2489,D517,0,1,measured
2490,D517,0,1,measured
2491,1D6F,0,1,measured
2492,67C5,0,1,measured
2493,AF48,0,1,measured
2494,0502,0,1,measured
2495,3149,0,1,measured
2496,7E65,0,1,measured
2497,C7B0,0,1,measured
2498,1335,0,1,measured
2499,592D,0,1,measured
2500,A329,0,1,measured
2501,1820,0,1,measured
2502,934F,0,1,measured
2503,DC8B,0,1,measured
2504,25D2,0,1,measured
2505,6E3A,0,1,measured
2506,C159,0,1,measured
2507,F3CD,0,1,measured
2508,3A04,0,1,measured
2509,3A04,0,1,measured
2510,7E69,0,1,measured
2511,CB49,0,1,measured
2512,14A3,0,1,measured
2513,3EF8,0,1,measured
2514,B847,0,1,measured
2515,F4B7,0,1,measured
2516,34C7,0,1,measured
2517,730D,0,1,measured
2518,BBEA,0,1,measured
2519,03F3,0,1,measured
2520,7980,0,1,measured
2521,FD64,0,1,measured
2522,48DE,0,1,measured
2523,8DAE,0,1,measured
2524,D1DD,0,1,measured
2525,1364,0,1,measured
2526,8637,0,1,measured
2527,ABC4,0,1,measured
2528,ABC4,0,1,measured
2529,F417,0,1,measured
2530,3D63,0,1,measured
2531,86A6,0,1,measured
2532,CEC4,0,1,measured
2533,34FB,0,1,measured
2534,6144,0,1,measured
2535,A7C8,0,1,measured
2536,F02D,0,1,measured
2537,396D,0,1,measured
2538,82A7,0,1,measured
2539,CBE6,0,1,measured
2540,692D,0,1,measured
2541,AAEF,0,1,measured
2542,E89A,0,1,measured
2543,3179,0,1,measured
2544,706B,0,1,measured
2545,B9C4,0,1,measured
2546,02F4,0,1,measured
2547,02F4,0,1,measured
2548,4C40,0,1,measured
2549,957F,0,1,measured
2550,0C06,0,1,measured
2551,3B2A,0,1,measured
2552,8426,0,1,measured
2553,CD66,0,1,measured
2554,16A9,0,1,measured
2555,5B8C,0,1,measured
2556,A931,0,1,measured
2557,F261,0,1,measured
2558,3BA9,0,1,measured
2559,C5E7,0,1,measured
2560,0EAE,0,1,measured
2561,57E3,0,1,measured
2562,A13C,0,1,measured
2563,E026,0,1,measured
2564,2976,0,1,measured
2565,72B6,0,1,measured
2566,72B6,0,1,measured
2567,EB76,0,1,measured
2568,1ABC,0,1,measured
2569,63D1,0,1,measured
2570,A88A,0,1,measured
2571,F650,0,1,measured
2572,3F81,0,1,measured
2573,88AE,0,1,measured
2574,D212,0,1,measured
2575,1B42,0,1,measured
2576,5D09,0,1,measured
2577,9B31,0,1,measured
2578,377C,0,1,measured
2579,80B4,0,1,measured
2580,CA06,0,1,measured
2581,1395,0,1,measured
2582,52C3,0,1,measured
2583,E070,0,1,measured
2584,EE09,0,1,measured
2585,EE09,0,1,measured
2586,3C2F,0,1,measured
2587,8444,0,1,measured
2588,CF10,0,1,measured
2589,1614,0,1,measured
2590,600A,0,1,measured
2591,A8A7,0,1,measured
2592,F284,0,1,measured
2593,339B,0,1,measured
2594,72F8,0,1,measured
2595,BAA9,0,1,measured
2596,03DA,0,1,measured
2597,A36B,0,1,measured
2598,EEF0,0,1,measured
2599,3038,0,1,measured
2600,8182,0,1,measured
