offset,seed,band,boots,how
2323,988C,0,1,measured
2324,D96B,0,1,measured
2325,1F85,0,1,measured
2326,680D,0,1,measured
2327,E8C9,0,1,measured
2328,149A,0,1,measured
2329,5A41,0,1,measured
2330,9E28,0,1,measured
2331,40A4,0,1,measured
2332,89DD,0,1,measured
2333,D533,0,1,measured
2334,1D05,0,1,measured
2335,529F,0,1,measured
2336,9383,0,1,measured
2337,D9B3,0,1,measured
2338,D9B3,0,1,measured
2339,22D8,0,1,measured
2340,6EC9,0,1,measured
2341,B627,0,1,measured
2342,FEB2,0,1,measured
2343,4A91,0,1,measured
2344,BE89,0,1,measured
2345,E92A,0,1,measured
2346,369C,0,1,measured
2347,828A,0,1,measured
2348,C9CD,0,1,measured
2349,1271,0,1,measured
2350,B05B,0,1,measured
2351,F9A6,0,1,measured
2352,3D6F,0,1,measured
2353,790F,0,1,measured
2354,B7A3,0,1,measured
2355,02E8,0,1,measured
2356,4965,0,1,measured
2357,4965,0,1,measured
2358,92A5,0,1,measured
2359,DE94,0,1,measured
2360,20CD,0,1,measured
2361,6F0C,0,1,measured
2362,E6AD,0,1,measured
2363,17CF,0,1,measured
2364,5E22,0,1,measured
2365,A76E,0,1,measured
2366,F341,0,1,measured
2367,39DF,0,1,measured
2368,83D5,0,1,measured
2369,210E,0,1,measured
2370,630F,0,1,measured
2371,A29E,0,1,measured
2372,E95B,0,1,measured
2373,2857,0,1,measured
2374,6C77,0,1,measured
2375,BCCE,0,1,measured
2376,BCCE,0,1,measured
2377,0356,0,1,measured
2378,4CAC,0,1,measured
2379,D541,0,1,measured
2380,F6C0,0,1,measured
2381,4141,0,1,measured
2382,88E5,0,1,measured
2383,D332,0,1,measured
2384,19F2,0,1,measured
2385,77CE,0,1,measured
2386,B0C3,0,1,measured
2387,F73F,0,1,measured
2388,81D9,0,1,measured
2389,C622,0,1,measured
2390,F505,0,1,measured
2391,899B,0,1,measured
2392,B801,0,1,measured
2393,DDA9,0,1,measured
2394,2720,0,1,measured
2395,2720,0,1,measured
2396,6FEE,0,1,measured
2397,B7F7,0,1,measured
2398,401E,0,1,measured
2399,6BEF,0,1,measured
2400,B436,0,1,measured
2401,FEF9,0,1,measured
2402,4568,0,1,measured
2403,8EC4,0,1,measured
2404,EB15,0,1,measured
2405,1C14,0,1,measured
2406,690D,0,1,measured
2407,079E,0,1,measured
2408,4FEB,0,1,measured
2409,7A5F,0,1,measured
2410,ED99,0,1,measured
2411,205B,0,1,measured
2412,68D3,0,1,measured
2413,B201,0,1,measured
2414,B201,0,1,measured
2415,FB6B,0,1,measured
2416,4394,0,1,measured
2417,9F40,0,1,measured
2418,CCE5,0,1,measured
2419,1546,0,1,measured
2420,59DD,0,1,measured
2421,97DA,0,1,measured
2422,DC98,0,1,measured
2423,1FFF,0,1,measured
2424,AE82,0,1,measured
2425,DDF7,0,1,measured
2426,645F,0,1,measured
2427,AD4B,0,1,measured
2428,F58C,0,1,measured
2429,663F,0,1,measured
2430,9B3D,0,1,measured
2431,DCBC,0,1,measured
2432,2B41,0,1,measured
2433,2B41,0,1,measured
2434,7348,0,1,measured
2435,B232,0,1,measured
2436,E254,0,1,measured
2437,5718,0,1,measured
2438,9427,0,1,measured
2439,DB7E,0,1,measured
2440,25D1,0,1,measured
2441,6E16,0,1,measured
2442,B74C,0,1,measured
2443,1219,0,1,measured
2444,402B,0,1,measured
2445,DFE0,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DCA3,0,1,measured
2449,F80F,0,1,measured
2450,4409,0,1,measured
2451,8D5F,0,1,measured
2452,8D5F,0,1,measured
2453,D693,0,1,measured
2454,1E99,0,1,measured
2455,67D2,0,1,measured
2456,CBE7,0,1,measured
2457,FBD7,0,1,measured
2458,4432,0,1,measured
2459,8E5E,0,1,measured
2460,D6B5,0,1,measured
2461,1F2C,0,1,measured
2462,799C,0,1,measured
2463,B49A,0,1,measured
2464,479B,0,1,measured
2465,89F0,0,1,measured
2466,D5F8,0,1,measured
2467,1F00,0,1,measured
2468,8E5F,0,1,measured
2469,C289,0,1,measured
2470,057F,0,1,measured
2471,057F,0,1,measured
2472,53F5,0,1,measured
2473,9D65,0,1,measured
2474,E568,0,1,measured
2475,4793,0,1,measured
2476,792F,0,1,measured
2477,C00F,0,1,measured
2478,0383,0,1,measured
2479,4BE6,0,1,measured
2480,76C5,0,1,measured
2481,C9CF,0,1,measured
2482,50F0,0,1,measured
2483,CCEC,0,1,measured
2484,118A,0,1,measured
2485,5BA4,0,1,measured
2486,A319,0,1,measured
2487,F1F1,0,1,measured
2488,2BBF,0,1,measured
2489,752A,0,1,measured
2490,752A,0,1,measured
2491,C038,0,1,measured
2492,0566,0,1,measured
2493,4EAF,0,1,measured
2494,A51D,0,1,measured
2495,D14C,0,1,measured
2496,1E61,0,1,measured
2497,679D,0,1,measured
2498,B32C,0,1,measured
2499,F8F8,0,1,measured
2500,4308,0,1,measured
2501,B838,0,1,measured
2502,3343,0,1,measured
2503,7C82,0,1,measured
2504,C5C4,0,1,measured
2505,0E7C,0,1,measured
2506,6160,0,1,measured
2507,9280,0,1,measured
2508,D9E2,0,1,measured
2509,D9E2,0,1,measured
2510,1E58,0,1,measured
2511,6C5B,0,1,measured
2512,B473,0,1,measured
2513,DED9,0,1,measured
2514,584E,0,1,measured
2515,94DE,0,1,measured
2516,D4B1,0,1,measured
2517,12FA,0,1,measured
2518,5BE7,0,1,measured
2519,A3C9,0,1,measured
2520,1983,0,1,measured
2521,9D68,0,1,measured
2522,E714,0,1,measured
2523,2F67,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,2642,0,1,measured
2527,4BCE,0,1,measured
2528,4BCE,0,1,measured
2529,940D,0,1,measured
2530,DD51,0,1,measured
2531,2693,0,1,measured
2532,6E96,0,1,measured
2533,D4C5,0,1,measured
2534,0158,0,1,measured
2535,4790,0,1,measured
2536,8FFD,0,1,measured
2537,D93E,0,1,measured
2538,2287,0,1,measured
2539,6BC7,0,1,measured
2540,090C,0,1,measured
2541,4ACB,0,1,measured
2542,8880,0,1,measured
2543,D144,0,1,measured
2544,1041,0,1,measured
2545,599B,0,1,measured
2546,A2C1,0,1,measured
2547,A2C1,0,1,measured
2548,EC0C,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23F9,0,1,measured
2553,6D47,0,1,measured
2554,B681,0,1,measured
2555,FB60,0,1,measured
2556,48F9,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE8E,0,1,measured
2561,F7B9,0,1,measured
2562,410F,0,1,measured
2563,800A,0,1,measured
2564,C94C,0,1,measured
2565,128C,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA8D,0,1,measured
2569,03A8,0,1,measured
2570,485D,0,1,measured
2571,962B,0,1,measured
2572,DF58,0,1,measured
2573,288A,0,1,measured
2574,71E8,0,1,measured
2575,BB23,0,1,measured
2576,FCDF,0,1,measured
2577,3AF9,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B36A,0,1,measured
2582,F299,0,1,measured
2583,8086,0,1,measured
2584,8E22,0,1,measured
2585,8E22,0,1,measured
2586,DC31,0,1,measured
2587,2438,0,1,measured
2588,6F1C,0,1,measured
2589,B5EA,0,1,measured
2590,FFFC,0,1,measured
2591,4879,0,1,measured
2592,927B,0,1,measured
2593,D378,0,1,measured
2594,12EE,0,1,measured
2595,5A7F,0,1,measured
2596,A3F8,0,1,measured
2597,4261,0,1,measured
2598,8ECD,0,1,measured
2599,D00E,0,1,measured
2600,2158,0,1,measured
