offset,seed,band,boots,how
2082,9A83,0,1,measured
2083,E8DC,0,1,measured
2084,839E,0,1,measured
2085,CB17,0,1,measured
2086,F490,0,1,measured
2087,3D80,0,1,measured
2088,7FBF,0,1,measured
2089,BFFD,0,1,measured
2090,0D90,0,1,measured
2091,0D90,0,1,measured
2092,34A2,0,1,measured
2093,6057,0,1,measured
2094,AA09,0,1,measured
2095,F23B,0,1,measured
2096,9B67,0,1,measured
2097,D1C5,0,1,measured
2098,1B6E,0,1,measured
2099,648E,0,1,measured
2100,AD9E,0,1,measured
2101,F5F2,0,1,measured
2102,4058,0,1,measured
2103,DCDF,0,1,measured
2104,1850,0,1,measured
2105,5C6E,0,1,measured
2106,A52F,0,1,measured
2107,E3C2,0,1,measured
2108,72A1,0,1,measured
2109,B1B7,0,1,measured
2110,B1B7,0,1,measured
2111,FADF,0,1,measured
2112,44B3,0,1,measured
2113,8D60,0,1,measured
2114,D69B,0,1,measured
2115,20B0,0,1,measured
2116,6912,0,1,measured
2117,B26A,0,1,measured
2118,E037,0,1,measured
2119,0EB5,0,1,measured
2120,5065,0,1,measured
2121,A170,0,1,measured
2122,7CE6,0,1,measured
2123,C619,0,1,measured
2124,11C3,0,1,measured
2125,580B,0,1,measured
2126,9431,0,1,measured
2127,E9F4,0,1,measured
2128,27E1,0,1,measured
2129,27E1,0,1,measured
2130,72B5,0,1,measured
2131,9DF2,0,1,measured
2132,ABED,0,1,measured
2133,F52C,0,1,measured
2134,A745,0,1,measured
2135,D1C9,0,1,measured
2136,1F18,0,1,measured
2137,68DC,0,1,measured
2138,B3FB,0,1,measured
2139,FA2B,0,1,measured
2140,4376,0,1,measured
2141,E447,0,1,measured
2142,2CDC,0,1,measured
2143,78A3,0,1,measured
2144,BFF0,0,1,measured
2145,FAF2,0,1,measured
2146,6D17,0,1,measured
2147,8FFE,0,1,measured
2148,8FFE,0,1,measured
2149,D85C,0,1,measured
2150,1D66,0,1,measured
2151,6D3B,0,1,measured
2152,B386,0,1,measured
2153,FCD2,0,1,measured
2154,52BE,0,1,measured
2155,906E,0,1,measured
2156,D1B1,0,1,measured
2157,12EB,0,1,measured
2158,585E,0,1,measured
2159,A15D,0,1,measured
2160,5D61,0,1,measured
2161,A646,0,1,measured
2162,F0CE,0,1,measured
2163,37E4,0,1,measured
2164,6F61,0,1,measured
2165,BDC9,0,1,measured
2166,132D,0,1,measured
2167,132D,0,1,measured
2168,5125,0,1,measured
2169,7B3E,0,1,measured
2170,C7B8,0,1,measured
2171,0D23,0,1,measured
2172,5617,0,1,measured
2173,E8E2,0,1,measured
2174,0580,0,1,measured
2175,4FF4,0,1,measured
2176,9718,0,1,measured
2177,DF3B,0,1,measured
2178,2881,0,1,measured
2179,C37D,0,1,measured
2180,1079,0,1,measured
2181,51E7,0,1,measured
2182,8F86,0,1,measured
2183,CBC7,0,1,measured
2184,F634,0,1,measured
2185,8B86,0,1,measured
2186,8B86,0,1,measured
2187,C2B5,0,1,measured
2188,0B1D,0,1,measured
2189,547B,0,1,measured
2190,9DF0,0,1,measured
2191,E5D6,0,1,measured
2192,4CEB,0,1,measured
2193,77F0,0,1,measured
2194,C049,0,1,measured
2195,04FB,0,1,measured
2196,52CB,0,1,measured
2197,9AF9,0,1,measured
2198,4BCA,0,1,measured
2199,8618,0,1,measured
2200,CEA0,0,1,measured
2201,1E16,0,1,measured
2202,5BAA,0,1,measured
2203,9E95,0,1,measured
2204,FEAD,0,1,measured
2205,FEAD,0,1,measured
2206,36D5,0,1,measured
2207,8026,0,1,measured
2208,C42C,0,1,measured
2209,F76C,0,1,measured
2210,3632,0,1,measured
2211,A40C,0,1,measured
2212,FF18,0,1,measured
2213,27BB,0,1,measured
2214,753D,0,1,measured
2215,B8ED,0,1,measured
2216,07DA,0,1,measured
2217,C256,0,1,measured
2218,F327,0,1,measured
2219,3919,0,1,measured
2220,78E2,0,1,measured
2221,AA26,0,1,measured
2222,F1F8,0,1,measured
2223,6A6B,0,1,measured
2224,6A6B,0,1,measured
2225,9AC6,0,1,measured
2226,E8EB,0,1,measured
2227,312A,0,1,measured
2228,7A55,0,1,measured
2229,C28E,0,1,measured
2230,ECEB,0,1,measured
2231,6473,0,1,measured
2232,A02E,0,1,measured
2233,E896,0,1,measured
2234,31E0,0,1,measured
2235,7C7B,0,1,measured
2236,24D6,0,1,measured
2237,5869,0,1,measured
2238,A0E1,0,1,measured
2239,E561,0,1,measured
2240,2679,0,1,measured
2241,6EB3,0,1,measured
2242,B8B5,0,1,measured
2243,B8B5,0,1,measured
2244,2EB5,0,1,measured
2245,547E,0,1,measured
2246,9D46,0,1,measured
2247,E67B,0,1,measured
2248,2E6F,0,1,measured
2249,8032,0,1,measured
2250,E2D3,0,1,measured
2251,0AD5,0,1,measured
2252,5932,0,1,measured
2253,A617,0,1,measured
2254,E556,0,1,measured
2255,6A1C,0,1,measured
2256,DF59,0,1,measured
2257,1E58,0,1,measured
2258,5AFF,0,1,measured
2259,91DC,0,1,measured
2260,D57F,0,1,measured
2261,22D0,0,1,measured
2262,22D0,0,1,measured
2263,9D7E,0,1,measured
2264,CBAF,0,1,measured
2265,16A9,0,1,measured
2266,5E46,0,1,measured
2267,A58D,0,1,measured
2268,EFB7,0,1,measured
2269,562A,0,1,measured
2270,7D1F,0,1,measured
2271,C998,0,1,measured
2272,1818,0,1,measured
2273,6159,0,1,measured
2274,E7F3,0,1,measured
2275,5CE1,0,1,measured
2276,9491,0,1,measured
2277,D8B1,0,1,measured
2278,203B,0,1,measured
2279,5F22,0,1,measured
2280,AB59,0,1,measured
2281,AB59,0,1,measured
2282,02C1,0,1,measured
2283,3FAD,0,1,measured
2284,8293,0,1,measured
2285,C807,0,1,measured
2286,1D67,0,1,measured
2287,5D9C,0,1,measured
2288,91BC,0,1,measured
2289,066E,0,1,measured
2290,2EDF,0,1,measured
2291,782B,0,1,measured
2292,C556,0,1,measured
2293,5FAD,0,1,measured
2294,D090,0,1,measured
2295,F765,0,1,measured
2296,3FB3,0,1,measured
2297,7E15,0,1,measured
2298,C38C,0,1,measured
2299,07F5,0,1,measured
2300,07F5,0,1,measured
2301,5600,0,1,measured
2302,BECF,0,1,measured
2303,EB87,0,1,measured
2304,33E8,0,1,measured
2305,80AF,0,1,measured
2306,C6DB,0,1,measured
2307,0F7E,0,1,measured
2308,6A56,0,1,measured
2309,A1FC,0,1,measured
2310,EB0D,0,1,measured
2311,2DCC,0,1,measured
2312,BDAD,0,1,measured
2313,2D30,0,1,measured
2314,5BF4,0,1,measured
2315,A8A6,0,1,measured
2316,E4FD,0,1,measured
2317,30E5,0,1,measured
2318,7665,0,1,measured
2319,7665,0,1,measured
2320,BF90,0,1,measured
2321,2EA3,0,1,measured
2322,5829,0,1,measured
2323,9877,0,1,measured
2324,D956,0,1,measured
2325,1FE9,0,1,measured
2326,67A6,0,1,measured
2327,E8D4,0,1,measured
2328,145A,0,1,measured
2329,5A52,0,1,measured
2330,9E30,0,1,measured
2331,40AF,0,1,measured
2332,89E5,0,1,measured
2333,D53B,0,1,measured
2334,1CF5,0,1,measured
2335,529F,0,1,measured
2336,9380,0,1,measured
2337,D9B8,0,1,measured
2338,D9B8,0,1,measured
2339,22E4,0,1,measured
2340,6EF4,0,1,measured
2341,B5FD,0,1,measured
2342,FEC5,0,1,measured
2343,4A99,0,1,measured
2344,BE90,0,1,measured
2345,E92E,0,1,measured
2346,36A8,0,1,measured
2347,8291,0,1,measured
2348,C9C2,0,1,measured
2349,1272,0,1,measured
2350,B05B,0,1,measured
2351,F9AC,0,1,measured
2352,3D7B,0,1,measured
2353,7920,0,1,measured
2354,B7BA,0,1,measured
2355,02CC,0,1,measured
2356,4978,0,1,measured
2357,4978,0,1,measured
2358,92A3,0,1,measured
2359,DE97,0,1,measured
2360,20CF,0,1,measured
2361,6EF5,0,1,measured
2362,E6A8,0,1,measured
2363,17D7,0,1,measured
2364,5E2A,0,1,measured
2365,A776,0,1,measured
2366,F345,0,1,measured
2367,39EC,0,1,measured
2368,83C3,0,1,measured
2369,2141,0,1,measured
2370,62F0,0,1,measured
2371,A2A9,0,1,measured
2372,E95E,0,1,measured
2373,2846,0,1,measured
2374,6C7F,0,1,measured
2375,BCE1,0,1,measured
2376,BCE1,0,1,measured
2377,0368,0,1,measured
2378,4CB4,0,1,measured
2379,D512,0,1,measured
2380,F687,0,1,measured
2381,40F9,0,1,measured
2382,88EC,0,1,measured
2383,D303,0,1,measured
2384,1A03,0,1,measured
2385,7960,0,1,measured
2386,AE5C,0,1,measured
2387,F736,0,1,measured
2388,81E1,0,1,measured
2389,C62A,0,1,measured
2390,F50D,0,1,measured
2391,896D,0,1,measured
2392,B7CB,0,1,measured
2393,DD8F,0,1,measured
2394,270A,0,1,measured
2395,270A,0,1,measured
2396,6FD9,0,1,measured
2397,B808,0,1,measured
2398,3FEF,0,1,measured
2399,6BB8,0,1,measured
2400,B586,0,1,measured
2401,FD55,0,1,measured
2402,4580,0,1,measured
2403,8ECA,0,1,measured
2404,EADF,0,1,measured
2405,1BF5,0,1,measured
2406,6900,0,1,measured
2407,077B,0,1,measured
2408,4FFF,0,1,measured
2409,7A5F,0,1,measured
2410,ED73,0,1,measured
2411,202E,0,1,measured
2412,68B2,0,1,measured
2413,B1E9,0,1,measured
2414,B1E9,0,1,measured
2415,FB99,0,1,measured
2416,4360,0,1,measured
2417,9F1D,0,1,measured
2418,CCB9,0,1,measured
2419,1530,0,1,measured
2420,59CF,0,1,measured
2421,97AD,0,1,measured
2422,DC90,0,1,measured
2423,200B,0,1,measured
2424,AE33,0,1,measured
2425,DDAA,0,1,measured
2426,6435,0,1,measured
2427,AD1E,0,1,measured
2428,F577,0,1,measured
2429,689A,0,1,measured
2430,98AE,0,1,measured
2431,DCAE,0,1,measured
2432,2B15,0,1,measured
2433,2B15,0,1,measured
2434,7344,0,1,measured
2435,B23A,0,1,measured
2436,E24C,0,1,measured
2437,56EE,0,1,measured
2438,93EB,0,1,measured
2439,DB5E,0,1,measured
2440,25A2,0,1,measured
2441,6DF6,0,1,measured
2442,B73A,0,1,measured
2443,11F2,0,1,measured
2444,4004,0,1,measured
2445,DE6B,0,1,measured
2446,26DA,0,1,measured
2447,701F,0,1,measured
2448,DC75,0,1,measured
2449,F7BA,0,1,measured
2450,4401,0,1,measured
2451,8D4D,0,1,measured
2452,8D4D,0,1,measured
2453,D681,0,1,measured
2454,1EA1,0,1,measured
2455,67DA,0,1,measured
2456,CBB9,0,1,measured
2457,FBB2,0,1,measured
2458,4418,0,1,measured
2459,8E2E,0,1,measured
2460,D717,0,1,measured
2461,1ECB,0,1,measured
2462,7962,0,1,measured
2463,B470,0,1,measured
2464,4772,0,1,measured
2465,89C4,0,1,measured
2466,D5F3,0,1,measured
2467,1EFB,0,1,measured
2468,8E1A,0,1,measured
2469,C23C,0,1,measured
2470,056F,0,1,measured
2471,056F,0,1,measured
2472,53DC,0,1,measured
2473,9D38,0,1,measured
2474,E55B,0,1,measured
2475,49E1,0,1,measured
2476,7699,0,1,measured
2477,BFF5,0,1,measured
2478,0368,0,1,measured
2479,4BF4,0,1,measured
2480,76C0,0,1,measured
2481,C9C1,0,1,measured
2482,50B2,0,1,measured
2483,CCBB,0,1,measured
2484,116C,0,1,measured
2485,5B7E,0,1,measured
2486,A32D,0,1,measured
2487,F1AB,0,1,measured
2488,2B89,0,1,measured
2489,7694,0,1,measured
2490,7694,0,1,measured
2491,BE58,0,1,measured
2492,0563,0,1,measured
2493,4EBA,0,1,measured
2494,A4EE,0,1,measured
2495,D127,0,1,measured
2496,1E43,0,1,measured
2497,679A,0,1,measured
2498,B31A,0,1,measured
2499,F8FB,0,1,measured
2500,42FF,0,1,measured
2501,B809,0,1,measured
2502,332D,0,1,measured
2503,7C75,0,1,measured
2504,C613,0,1,measured
2505,0E11,0,1,measured
2506,6137,0,1,measured
2507,923B,0,1,measured
2508,D9CD,0,1,measured
2509,D9CD,0,1,measured
2510,1E53,0,1,measured
2511,6C43,0,1,measured
2512,B476,0,1,measured
2513,DED3,0,1,measured
2514,581A,0,1,measured
2515,9499,0,1,measured
2516,D4A5,0,1,measured
2517,12EB,0,1,measured
2518,5BC8,0,1,measured
2519,A3DB,0,1,measured
2520,1B39,0,1,measured
2521,9D5A,0,1,measured
2522,E6E9,0,1,measured
2523,2F59,0,1,measured
2524,7239,0,1,measured
2525,B3AF,0,1,measured
2526,2611,0,1,measured
2527,4B9B,0,1,measured
2528,4B9B,0,1,measured
2529,93F9,0,1,measured
2530,DD40,0,1,measured
2531,267B,0,1,measured
2532,6E9E,0,1,measured
2533,D4D9,0,1,measured
2534,011C,0,1,measured
2535,47A8,0,1,measured
2536,900C,0,1,measured
2537,D949,0,1,measured
2538,228F,0,1,measured
2539,6BCF,0,1,measured
2540,0911,0,1,measured
2541,4AD7,0,1,measured
2542,8886,0,1,measured
2543,D14C,0,1,measured
2544,1051,0,1,measured
2545,59A3,0,1,measured
2546,A2C9,0,1,measured
2547,A2C9,0,1,measured
2548,EC0F,0,1,measured
2549,355D,0,1,measured
2550,ABE9,0,1,measured
2551,DB04,0,1,measured
2552,2404,0,1,measured
2553,6D4F,0,1,measured
2554,B689,0,1,measured
2555,FB65,0,1,measured
2556,4907,0,1,measured
2557,923A,0,1,measured
2558,DB8F,0,1,measured
2559,65BD,0,1,measured
2560,AE96,0,1,measured
2561,F7BD,0,1,measured
2562,411C,0,1,measured
2563,8009,0,1,measured
2564,C954,0,1,measured
2565,1291,0,1,measured
2566,1291,0,1,measured
2567,8B60,0,1,measured
2568,BA9B,0,1,measured
2569,03AC,0,1,measured
2570,4861,0,1,measured
2571,9630,0,1,measured
2572,DF60,0,1,measured
2573,2892,0,1,measured
2574,71F0,0,1,measured
2575,BB2B,0,1,measured
2576,FCE4,0,1,measured
2577,3B0F,0,1,measured
2578,D761,0,1,measured
2579,2092,0,1,measured
2580,69D9,0,1,measured
2581,B373,0,1,measured
2582,F29D,0,1,measured
2583,8058,0,1,measured
2584,8DEB,0,1,measured
2585,8DEB,0,1,measured
2586,DC0C,0,1,measured
2587,2422,0,1,measured
2588,6EEE,0,1,measured
2589,B5F4,0,1,measured
2590,FFE2,0,1,measured
2591,488C,0,1,measured
2592,925D,0,1,measured
2593,D380,0,1,measured
2594,12D7,0,1,measured
2595,5AD9,0,1,measured
2596,A3C0,0,1,measured
2597,4263,0,1,measured
2598,8ECC,0,1,measured
2599,D016,0,1,measured
2600,2160,0,1,measured
