offset,seed,band,boots,how
2319,55CC,0,1,measured
2320,9F05,0,1,measured
2321,1115,0,1,measured
2322,365C,0,1,measured
2323,781A,0,1,measured
2324,B8CA,0,1,measured
2325,FDC4,0,1,measured
2326,4706,0,1,measured
2327,C83E,0,1,measured
2328,F401,0,1,measured
2329,39AF,0,1,measured
2330,7D90,0,1,measured
2331,201B,0,1,measured
2332,694B,0,1,measured
2333,B4A5,0,1,measured
2334,FC77,0,1,measured
2335,3237,0,1,measured
2336,72E9,0,1,measured
2337,B925,0,1,measured
2338,B925,0,1,measured
2339,024E,0,1,measured
2340,4E3F,0,1,measured
2341,9580,0,1,measured
2342,DE26,0,1,measured
2343,2A03,0,1,measured
2344,9DFB,0,1,measured
2345,C892,0,1,measured
2346,1618,0,1,measured
2347,6201,0,1,measured
2348,A93A,0,1,measured
2349,F1DB,0,1,measured
2350,8FF5,0,1,measured
2351,D90D,0,1,measured
2352,1CE5,0,1,measured
2353,592D,0,1,measured
2354,9666,0,1,measured
2355,E238,0,1,measured
2356,28E2,0,1,measured
2357,28E2,0,1,measured
2358,7218,0,1,measured
2359,BE0F,0,1,measured
2360,0043,0,1,measured
2361,4E7B,0,1,measured
2362,C61C,0,1,measured
2363,F743,0,1,measured
2364,3D95,0,1,measured
2365,86E9,0,1,measured
2366,D2D1,0,1,measured
2367,19FC,0,1,measured
2368,6299,0,1,measured
2369,0088,0,1,measured
2370,425B,0,1,measured
2371,821C,0,1,measured
2372,C8CD,0,1,measured
2373,07CE,0,1,measured
2374,4BEE,0,1,measured
2375,9C43,0,1,measured
2376,9C43,0,1,measured
2377,E2C8,0,1,measured
2378,2C27,0,1,measured
2379,B4B4,0,1,measured
2380,D632,0,1,measured
2381,211A,0,1,measured
2382,6AD1,0,1,measured
2383,B02C,0,1,measured
2384,F96C,0,1,measured
2385,5740,0,1,measured
2386,8EC1,0,1,measured
2387,D6AC,0,1,measured
2388,6239,0,1,measured
2389,A594,0,1,measured
2390,D46B,0,1,measured
2391,690D,0,1,measured
2392,976A,0,1,measured
2393,BD1B,0,1,measured
2394,0696,0,1,measured
2395,0696,0,1,measured
2396,4FB0,0,1,measured
2397,9768,0,1,measured
2398,1F90,0,1,measured
2399,4B61,0,1,measured
2400,93A8,0,1,measured
2401,DCF4,0,1,measured
2402,2622,0,1,measured
2403,6E2F,0,1,measured
2404,CA87,0,1,measured
2405,FB89,0,1,measured
2406,4889,0,1,measured
2407,E707,0,1,measured
2408,2F69,0,1,measured
2409,59CD,0,1,measured
2410,CF07,0,1,measured
2411,FEF9,0,1,measured
2412,484B,0,1,measured
2413,916D,0,1,measured
2414,916D,0,1,measured
2415,D9A3,0,1,measured
2416,22CB,0,1,measured
2417,7EB2,0,1,measured
2418,AC50,0,1,measured
2419,F4AF,0,1,measured
2420,394F,0,1,measured
2421,7740,0,1,measured
2422,BC0A,0,1,measured
2423,FF75,0,1,measured
2424,8DEF,0,1,measured
2425,BD69,0,1,measured
2426,43CE,0,1,measured
2427,8BBE,0,1,measured
2428,D4FE,0,1,measured
2429,45B5,0,1,measured
2430,791A,0,1,measured
2431,BC22,0,1,measured
2432,0AB8,0,1,measured
2433,0AB8,0,1,measured
2434,53F1,0,1,measured
2435,919C,0,1,measured
2436,C1C6,0,1,measured
2437,3698,0,1,measured
2438,7394,0,1,measured
2439,BAE8,0,1,measured
2440,0543,0,1,measured
2441,4F24,0,1,measured
2442,9582,0,1,measured
2443,F196,0,1,measured
2444,1F97,0,1,measured
2445,BDF1,0,1,measured
2446,0746,0,1,measured
2447,4F93,0,1,measured
2448,BC15,0,1,measured
2449,D784,0,1,measured
2450,238F,0,1,measured
2451,6CD1,0,1,measured
2452,6CD1,0,1,measured
2453,B60D,0,1,measured
2454,FE05,0,1,measured
2455,4744,0,1,measured
2456,AD82,0,1,measured
2457,DA82,0,1,measured
2458,249B,0,1,measured
2459,6CD3,0,1,measured
2460,B4F1,0,1,measured
2461,FE32,0,1,measured
2462,590E,0,1,measured
2463,9411,0,1,measured
2464,2710,0,1,measured
2465,695D,0,1,measured
2466,B56F,0,1,measured
2467,FE79,0,1,measured
2468,6DD1,0,1,measured
2469,A1FB,0,1,measured
2470,E74F,0,1,measured
2471,E74F,0,1,measured
2472,3362,0,1,measured
2473,7B9B,0,1,measured
2474,C4DA,0,1,measured
2475,2706,0,1,measured
2476,5713,0,1,measured
2477,9F7F,0,1,measured
2478,E2FA,0,1,measured
2479,2C9D,0,1,measured
2480,5632,0,1,measured
2481,A941,0,1,measured
2482,3062,0,1,measured
2483,AC56,0,1,measured
2484,F0FC,0,1,measured
2485,3B7E,0,1,measured
2486,8359,0,1,measured
2487,D051,0,1,measured
2488,0C36,0,1,measured
2489,538E,0,1,measured
2490,538E,0,1,measured
2491,9E05,0,1,measured
2492,E60A,0,1,measured
2493,2E1D,0,1,measured
2494,8481,0,1,measured
2495,B0BF,0,1,measured
2496,FDD7,0,1,measured
2497,470F,0,1,measured
2498,92A6,0,1,measured
2499,D873,0,1,measured
2500,2286,0,1,measured
2501,99BC,0,1,measured
2502,12AF,0,1,measured
2503,5BFD,0,1,measured
2504,A437,0,1,measured
2505,ED77,0,1,measured
2506,40CD,0,1,measured
2507,71E4,0,1,measured
2508,B949,0,1,measured
2509,B949,0,1,measured
2510,FDD5,0,1,measured
2511,4BC8,0,1,measured
2512,93EE,0,1,measured
2513,BE49,0,1,measured
2514,37C1,0,1,measured
2515,7447,0,1,measured
2516,B5D6,0,1,measured
2517,F268,0,1,measured
2518,3A17,0,1,measured
2519,833B,0,1,measured
2520,F8F5,0,1,measured
2521,7CD2,0,1,measured
2522,C681,0,1,measured
2523,0FCF,0,1,measured
2524,5196,0,1,measured
2525,931B,0,1,measured
2526,05B4,0,1,measured
2527,2B46,0,1,measured
2528,2B46,0,1,measured
2529,737D,0,1,measured
2530,BCC3,0,1,measured
2531,064B,0,1,measured
2532,4E07,0,1,measured
2533,B443,0,1,measured
2534,E0C6,0,1,measured
2535,2710,0,1,measured
2536,6F75,0,1,measured
2537,B8B3,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A41,0,1,measured
2542,67ED,0,1,measured
2543,B0B7,0,1,measured
2544,EFBD,0,1,measured
2545,390C,0,1,measured
2546,823A,0,1,measured
2547,823A,0,1,measured
2548,CB87,0,1,measured
2549,14BE,0,1,measured
2550,8B4E,0,1,measured
2551,BA7A,0,1,measured
2552,0364,0,1,measured
2553,4CAE,0,1,measured
2554,95E9,0,1,measured
2555,DAD4,0,1,measured
2556,2879,0,1,measured
2557,71A0,0,1,measured
2558,BAF1,0,1,measured
2559,452F,0,1,measured
2560,8E00,0,1,measured
2561,D728,0,1,measured
2562,207B,0,1,measured
2563,5F78,0,1,measured
2564,A8BE,0,1,measured
2565,F207,0,1,measured
2566,F207,0,1,measured
2567,6ACA,0,1,measured
2568,9A09,0,1,measured
2569,E311,0,1,measured
2570,27D2,0,1,measured
2571,75A1,0,1,measured
2572,BEC1,0,1,measured
2573,0805,0,1,measured
2574,515A,0,1,measured
2575,9A96,0,1,measured
2576,DC51,0,1,measured
2577,1A74,0,1,measured
2578,B6CB,0,1,measured
2579,FFFC,0,1,measured
2580,4951,0,1,measured
2581,92D4,0,1,measured
2582,D20B,0,1,measured
2583,5FF8,0,1,measured
2584,6D86,0,1,measured
2585,6D86,0,1,measured
2586,BBA4,0,1,measured
2587,03AA,0,1,measured
2588,4E85,0,1,measured
2589,955C,0,1,measured
2590,DF64,0,1,measured
2591,2908,0,1,measured
2592,7117,0,1,measured
2593,B423,0,1,measured
2594,F11E,0,1,measured
2595,39F1,0,1,measured
2596,832E,0,1,measured
2597,21D6,0,1,measured
2598,6E31,0,1,measured
2599,AF80,0,1,measured
2600,00CB,0,1,measured
