offset,seed,band,boots,how
2433,2B0D,0,1,measured
2434,7332,0,1,measured
2435,B22A,0,1,measured
2436,E248,0,1,measured
2437,56E1,0,1,measured
2438,93DB,0,1,measured
2439,DB5F,0,1,measured
2440,259A,0,1,measured
2441,6DF7,0,1,measured
2442,B732,0,1,measured
2443,11E3,0,1,measured
2444,3FEE,0,1,measured
2445,DFAB,0,1,measured
2446,26D2,0,1,measured
2447,7017,0,1,measured
2448,DC6D,0,1,measured
2449,F7C2,0,1,measured
2450,43F5,0,1,measured
2452,8D39,0,1,measured
2453,D681,0,1,measured
2454,1E9B,0,1,measured
2455,67D2,0,1,measured
2456,CBBD,0,1,measured
2457,FB9E,0,1,measured
2458,4415,0,1,measured
2459,8E2F,0,1,measured
2460,D69D,0,1,measured
2461,1F2D,0,1,measured
2462,7965,0,1,measured
2463,B460,0,1,measured
2464,476D,0,1,measured
2465,89BB,0,1,measured
2466,D5E6,0,1,measured
2467,1EE8,0,1,measured
2468,8E12,0,1,measured
2469,C234,0,1,measured
2471,056B,0,1,measured
2472,53C6,0,1,measured
2473,9D29,0,1,measured
2474,E54A,0,1,measured
2475,475C,0,1,measured
2476,78CE,0,1,measured
2477,BFE1,0,1,measured
2478,0364,0,1,measured
2479,4BE6,0,1,measured
2480,76AE,0,1,measured
2481,C9BC,0,1,measured
2482,50A4,0,1,measured
2483,CCB3,0,1,measured
2484,1174,0,1,measured
2485,5B68,0,1,measured
2486,A319,0,1,measured
2487,F19C,0,1,measured
2488,2B8D,0,1,measured
2490,74ED,0,1,measured
2491,BFEB,0,1,measured
2492,0567,0,1,measured
2493,4EAF,0,1,measured
2494,A4E7,0,1,measured
2495,D122,0,1,measured
2496,1E42,0,1,measured
2497,6786,0,1,measured
2498,B315,0,1,measured
2499,F901,0,1,measured
2500,42F2,0,1,measured
2501,B801,0,1,measured
2502,3325,0,1,measured
2503,7C68,0,1,measured
2504,C5AA,0,1,measured
2505,0E7A,0,1,measured
2506,612C,0,1,measured
2507,922B,0,1,measured
2509,D9BC,0,1,measured
2510,1E4B,0,1,measured
2511,6C44,0,1,measured
2512,B472,0,1,measured
2513,DECE,0,1,measured
2514,5819,0,1,measured
2515,9487,0,1,measured
2516,D494,0,1,measured
2517,12D9,0,1,measured
2518,5BC8,0,1,measured
2519,A3D1,0,1,measured
2520,1948,0,1,measured
2521,9D47,0,1,measured
2522,E6EA,0,1,measured
2523,2F51,0,1,measured
2524,7231,0,1,measured
2525,B39F,0,1,measured
2526,260C,0,1,measured
2528,4B90,0,1,measured
2529,93FB,0,1,measured
2530,DD43,0,1,measured
2531,267D,0,1,measured
2532,6E8D,0,1,measured
2533,D4C5,0,1,measured
2534,011A,0,1,measured
2535,479A,0,1,measured
2536,8FFD,0,1,measured
2537,D93E,0,1,measured
2538,2287,0,1,measured
2539,6BBD,0,1,measured
2540,0903,0,1,measured
2541,4ACB,0,1,measured
2542,8880,0,1,measured
2543,D14E,0,1,measured
2544,1049,0,1,measured
2545,599A,0,1,measured
2547,A2CC,0,1,measured
2548,EC15,0,1,measured
2549,3547,0,1,measured
2550,ABE2,0,1,measured
2551,DAFE,0,1,measured
2552,23FB,0,1,measured
2553,6D47,0,1,measured
2554,B677,0,1,measured
2555,FB58,0,1,measured
2556,4902,0,1,measured
2557,9234,0,1,measured
2558,DB7C,0,1,measured
2559,65B5,0,1,measured
2560,AE8C,0,1,measured
2561,F7C3,0,1,measured
2562,4111,0,1,measured
2563,8001,0,1,measured
2564,C954,0,1,measured
2566,128C,0,1,measured
2567,8B55,0,1,measured
2568,BA96,0,1,measured
2569,03A6,0,1,measured
2570,4854,0,1,measured
2571,9633,0,1,measured
2572,DF58,0,1,measured
2573,2889,0,1,measured
2574,71E6,0,1,measured
2575,BB19,0,1,measured
2576,FCDF,0,1,measured
2577,3B02,0,1,measured
2578,D75B,0,1,measured
2579,208A,0,1,measured
2580,69D4,0,1,measured
2581,B360,0,1,measured
2582,F29A,0,1,measured
2583,804C,0,1,measured
2585,8DEB,0,1,measured
2586,DC04,0,1,measured
2587,241A,0,1,measured
2588,6EDD,0,1,measured
2589,B5EA,0,1,measured
2590,FFDE,0,1,measured
2591,4879,0,1,measured
2592,925E,0,1,measured
2593,D378,0,1,measured
2594,12C6,0,1,measured
2595,5A89,0,1,measured
2596,A3F8,0,1,measured
2597,4258,0,1,measured
2598,8EC4,0,1,measured
2599,D003,0,1,measured
2600,214F,0,1,measured
