offset,seed,band,boots,how
2321,7925,0,1,measured
2322,9EDA,0,1,measured
2323,E093,0,1,measured
2324,2140,0,1,measured
2325,6652,0,1,measured
2326,AF9D,0,1,measured
2327,30C7,0,1,measured
2328,5C4A,0,1,measured
2329,A24F,0,1,measured
2330,E62D,0,1,measured
2331,88AA,0,1,measured
2332,D1E2,0,1,measured
2333,1D38,0,1,measured
2334,64F2,0,1,measured
2335,9AC0,0,1,measured
2336,DB85,0,1,measured
2337,21B8,0,1,measured
2338,21B8,0,1,measured
2339,6ADD,0,1,measured
2340,B6CE,0,1,measured
2341,FDF1,0,1,measured
2342,46C3,0,1,measured
2343,928C,0,1,measured
2344,068D,0,1,measured
2345,312E,0,1,measured
2346,7EA1,0,1,measured
2347,CA9B,0,1,measured
2348,11BF,0,1,measured
2349,5A6F,0,1,measured
2350,F87B,0,1,measured
2351,41A9,0,1,measured
2352,857D,0,1,measured
2353,C1A6,0,1,measured
2354,FEF9,0,1,measured
2355,4ACB,0,1,measured
2356,9178,0,1,measured
2357,9178,0,1,measured
2358,DAA0,0,1,measured
2359,2699,0,1,measured
2360,68D2,0,1,measured
2361,B6FA,0,1,measured
2362,2EA5,0,1,measured
2363,5FD4,0,1,measured
2364,A627,0,1,measured
2365,EF73,0,1,measured
2366,3B6B,0,1,measured
2367,827B,0,1,measured
2368,CB31,0,1,measured
2369,6913,0,1,measured
2370,AAF8,0,1,measured
2371,EAA6,0,1,measured
2372,3160,0,1,measured
2373,703C,0,1,measured
2374,B47C,0,1,measured
2375,04DE,0,1,measured
2376,04DE,0,1,measured
2377,4B65,0,1,measured
2378,94B1,0,1,measured
2379,1D0F,0,1,measured
2380,3E88,0,1,measured
2381,895D,0,1,measured
2382,D334,0,1,measured
2383,18C2,0,1,measured
2384,6202,0,1,measured
2385,BFA3,0,1,measured
2386,F715,0,1,measured
2387,3F17,0,1,measured
2388,CAB0,0,1,measured
2389,0E1D,0,1,measured
2390,3D08,0,1,measured
2391,D16A,0,1,measured
2392,FFC8,0,1,measured
2393,258F,0,1,measured
2394,6F04,0,1,measured
2395,6F04,0,1,measured
2396,B81E,0,1,measured
2397,0003,0,1,measured
2398,87EC,0,1,measured
2399,B3B5,0,1,measured
2400,FC14,0,1,measured
2401,4566,0,1,measured
2402,8E92,0,1,measured
2403,D6C9,0,1,measured
2404,32E7,0,1,measured
2405,63F2,0,1,measured
2406,B0FD,0,1,measured
2407,4F7C,0,1,measured
2408,97F0,0,1,measured
2409,C264,0,1,measured
2410,372E,0,1,measured
2411,676D,0,1,measured
2412,B0D0,0,1,measured
2413,F9E3,0,1,measured
2414,F9E3,0,1,measured
2415,422B,0,1,measured
2416,8B50,0,1,measured
2417,E712,0,1,measured
2418,14AC,0,1,measured
2419,5D23,0,1,measured
2420,A1CC,0,1,measured
2421,DFAA,0,1,measured
2422,2490,0,1,measured
2423,6804,0,1,measured
2424,F632,0,1,measured
2425,25A7,0,1,measured
2426,AC3A,0,1,measured
2427,F445,0,1,measured
2428,3D73,0,1,measured
2429,AE0F,0,1,measured
2430,E15D,0,1,measured
2431,2495,0,1,measured
2432,731D,0,1,measured
2433,731D,0,1,measured
2434,BC59,0,1,measured
2435,FA37,0,1,measured
2436,2A4D,0,1,measured
2437,9EE6,0,1,measured
2438,DBE8,0,1,measured
2439,235B,0,1,measured
2440,6D9F,0,1,measured
2441,B777,0,1,measured
2442,FE1E,0,1,measured
2443,59F4,0,1,measured
2444,87FA,0,1,measured
2445,2660,0,1,measured
2446,6FBE,0,1,measured
2447,B826,0,1,measured
2448,2472,0,1,measured
2449,3FBF,0,1,measured
2450,8BF7,0,1,measured
2451,D541,0,1,measured
2452,D541,0,1,measured
2453,1E88,0,1,measured
2454,669E,0,1,measured
2455,AFD7,0,1,measured
2456,159E,0,1,measured
2457,42F8,0,1,measured
2458,8D06,0,1,measured
2459,D54A,0,1,measured
2460,1D88,0,1,measured
2461,66C3,0,1,measured
2462,C16A,0,1,measured
2463,FC65,0,1,measured
2464,8F68,0,1,measured
2465,D1C1,0,1,measured
2466,1DF0,0,1,measured
2467,66F8,0,1,measured
2468,D617,0,1,measured
2469,0A39,0,1,measured
2470,4F9E,0,1,measured
2471,4F9E,0,1,measured
2472,9BCA,0,1,measured
2473,E413,0,1,measured
2474,2D4F,0,1,measured
2475,8F61,0,1,measured
2476,BF59,0,1,measured
2477,07D3,0,1,measured
2478,4B74,0,1,measured
2479,9511,0,1,measured
2480,BEBC,0,1,measured
2481,11B4,0,1,measured
2482,98AF,0,1,measured
2483,14B8,0,1,measured
2484,596E,0,1,measured
2485,A3E5,0,1,measured
2486,EBD1,0,1,measured
2487,38A8,0,1,measured
2488,747E,0,1,measured
2489,BC07,0,1,measured
2490,BC07,0,1,measured
2491,066F,0,1,measured
2492,4E88,0,1,measured
2493,96AB,0,1,measured
2494,ECEC,0,1,measured
2495,1927,0,1,measured
2496,6640,0,1,measured
2497,AF94,0,1,measured
2498,FB17,0,1,measured
2499,40FD,0,1,measured
2500,8AF7,0,1,measured
2501,01EF,0,1,measured
2502,7B34,0,1,measured
2503,C472,0,1,measured
2504,0CCA,0,1,measured
2505,560A,0,1,measured
2506,A932,0,1,measured
2507,DA3C,0,1,measured
2508,21C1,0,1,measured
2509,21C1,0,1,measured
2510,6650,0,1,measured
2511,B440,0,1,measured
2512,FC73,0,1,measured
2513,26D3,0,1,measured
2514,A019,0,1,measured
2515,DC96,0,1,measured
2516,1E34,0,1,measured
2517,5ADA,0,1,measured
2518,A2AA,0,1,measured
2519,EBCE,0,1,measured
2520,6152,0,1,measured
2521,E545,0,1,measured
2522,2EE6,0,1,measured
2523,782F,0,1,measured
2524,BA36,0,1,measured
2525,FBA4,0,1,measured
2526,6E11,0,1,measured
2527,9395,0,1,measured
2528,9395,0,1,measured
2529,DBF6,0,1,measured
2530,2547,0,1,measured
2531,6EC2,0,1,measured
2532,B69A,0,1,measured
2533,1CD6,0,1,measured
2534,491B,0,1,measured
2535,8F9F,0,1,measured
2536,D802,0,1,measured
2537,2146,0,1,measured
2538,6A8C,0,1,measured
2539,B3CC,0,1,measured
2540,5111,0,1,measured
2541,92D0,0,1,measured
2542,D085,0,1,measured
2543,1949,0,1,measured
2544,5846,0,1,measured
2545,A1A0,0,1,measured
2546,EAC3,0,1,measured
2547,EAC3,0,1,measured
2548,341A,0,1,measured
2549,7D56,0,1,measured
2550,F3E7,0,1,measured
2551,2303,0,1,measured
2552,6C01,0,1,measured
2553,B54C,0,1,measured
2554,FE86,0,1,measured
2555,4365,0,1,measured
2556,90FE,0,1,measured
2557,DA39,0,1,measured
2558,2381,0,1,measured
2559,ADBA,0,1,measured
2560,F693,0,1,measured
2561,3FBB,0,1,measured
2562,8914,0,1,measured
2563,C80F,0,1,measured
2564,1151,0,1,measured
2565,5A91,0,1,measured
2566,5A91,0,1,measured
2567,D35D,0,1,measured
2568,0292,0,1,measured
2569,4BAD,0,1,measured
2570,9062,0,1,measured
2571,DE30,0,1,measured
2572,275D,0,1,measured
2573,708F,0,1,measured
2574,B9ED,0,1,measured
2575,0328,0,1,measured
2576,44E4,0,1,measured
2577,82FB,0,1,measured
2578,1F60,0,1,measured
2579,688F,0,1,measured
2580,B1D9,0,1,measured
2581,FB70,0,1,measured
2582,3A9F,0,1,measured
2583,C84A,0,1,measured
2584,D5F0,0,1,measured
2585,D5F0,0,1,measured
2586,240A,0,1,measured
2587,6C2A,0,1,measured
2588,B6EB,0,1,measured
2589,FDF1,0,1,measured
2590,47E3,0,1,measured
2591,9181,0,1,measured
2592,D9AE,0,1,measured
2593,1C98,0,1,measured
2594,59B8,0,1,measured
2595,A28E,0,1,measured
2596,EBB5,0,1,measured
2597,8A5D,0,1,measured
2598,D6C9,0,1,measured
2599,1808,0,1,measured
2600,695D,0,1,measured
