offset,seed,band,boots,how
2077,1EDE,0,1,measured
2078,6943,0,1,measured
2079,AA3C,0,1,measured
2080,E86E,0,1,measured
2081,2FBF,0,1,measured
2082,78C9,0,1,measured
2083,C854,0,1,measured
2084,6201,0,1,measured
2085,AB65,0,1,measured
2086,D335,0,1,measured
2087,1D18,0,1,measured
2088,5FE8,0,1,measured
2089,9F6F,0,1,measured
2090,ED0B,0,1,measured
2091,ED0B,0,1,measured
2092,141C,0,1,measured
2093,3FC9,0,1,measured
2094,8982,0,1,measured
2095,D18D,0,1,measured
2096,7BEF,0,1,measured
2097,B13E,0,1,measured
2098,FB76,0,1,measured
2099,42CA,0,1,measured
2100,8CCB,0,1,measured
2101,D555,0,1,measured
2102,1FC5,0,1,measured
2103,BC37,0,1,measured
2104,F7BC,0,1,measured
2105,3BDC,0,1,measured
2106,849D,0,1,measured
2107,C318,0,1,measured
2108,5166,0,1,measured
2109,91D5,0,1,measured
2110,91D5,0,1,measured
2111,DB2A,0,1,measured
2112,237F,0,1,measured
2113,6CC1,0,1,measured
2114,B60C,0,1,measured
2115,FF41,0,1,measured
2116,4923,0,1,measured
2117,91CD,0,1,measured
2118,BFB0,0,1,measured
2119,EEBF,0,1,measured
2120,2FC7,0,1,measured
2121,80EE,0,1,measured
2122,5C71,0,1,measured
2123,A5B1,0,1,measured
2124,F156,0,1,measured
2125,38C3,0,1,measured
2126,73B0,0,1,measured
2127,CA41,0,1,measured
2128,06F1,0,1,measured
2129,06F1,0,1,measured
2130,5021,0,1,measured
2131,7E45,0,1,measured
2132,8BD0,0,1,measured
2133,D4B0,0,1,measured
2134,86E8,0,1,measured
2135,B188,0,1,measured
2136,FEAE,0,1,measured
2137,4868,0,1,measured
2138,9384,0,1,measured
2139,D9A7,0,1,measured
2140,22F5,0,1,measured
2141,C348,0,1,measured
2142,0CB8,0,1,measured
2143,5747,0,1,measured
2144,9E31,0,1,measured
2145,DA64,0,1,measured
2146,4CAE,0,1,measured
2147,6FAB,0,1,measured
2148,6FAB,0,1,measured
2149,B801,0,1,measured
2150,FD07,0,1,measured
2151,4CBD,0,1,measured
2152,92FF,0,1,measured
2153,DC47,0,1,measured
2154,3257,0,1,measured
2155,701C,0,1,measured
2156,B3AD,0,1,measured
2157,F1B7,0,1,measured
2158,376C,0,1,measured
2159,80DA,0,1,measured
2160,3D19,0,1,measured
2161,85A3,0,1,measured
2162,D139,0,1,measured
2163,1777,0,1,measured
2164,4ED6,0,1,measured
2165,9CE0,0,1,measured
2166,F2CF,0,1,measured
2167,F2CF,0,1,measured
2168,30D4,0,1,measured
2169,5ACD,0,1,measured
2170,A752,0,1,measured
2171,EDD0,0,1,measured
2172,3594,0,1,measured
2173,C871,0,1,measured
2174,E5BF,0,1,measured
2175,2D5A,0,1,measured
2176,769E,0,1,measured
2177,BFE2,0,1,measured
2178,07E8,0,1,measured
2179,A316,0,1,measured
2180,EFF9,0,1,measured
2181,315F,0,1,measured
2182,6F10,0,1,measured
2183,AB25,0,1,measured
2184,D596,0,1,measured
2185,6D11,0,1,measured
2186,6D11,0,1,measured
2187,A17A,0,1,measured
2188,EAB7,0,1,measured
2189,33EF,0,1,measured
2190,7BFB,0,1,measured
2191,C534,0,1,measured
2192,2C83,0,1,measured
2193,5781,0,1,measured
2194,9FCA,0,1,measured
2195,E47B,0,1,measured
2196,324A,0,1,measured
2197,7A50,0,1,measured
2198,2B6D,0,1,measured
2199,65B4,0,1,measured
2200,AF51,0,1,measured
2201,FDB8,0,1,measured
2202,39FD,0,1,measured
2203,7E01,0,1,measured
2204,DC75,0,1,measured
2205,DC75,0,1,measured
2206,1748,0,1,measured
2207,5FA2,0,1,measured
2208,A3AA,0,1,measured
2209,D81C,0,1,measured
2210,1594,0,1,measured
2211,8386,0,1,measured
2212,DED2,0,1,measured
2213,0758,0,1,measured
2214,54CE,0,1,measured
2215,9868,0,1,measured
2216,E7E0,0,1,measured
2217,A1F5,0,1,measured
2218,D2EB,0,1,measured
2219,169F,0,1,measured
2220,592C,0,1,measured
2221,89D2,0,1,measured
2222,D270,0,1,measured
2223,490E,0,1,measured
2224,490E,0,1,measured
2225,7B6B,0,1,measured
2226,C75A,0,1,measured
2227,11D1,0,1,measured
2228,59D1,0,1,measured
2229,A1F8,0,1,measured
2230,CC4D,0,1,measured
2231,4629,0,1,measured
2232,7EEB,0,1,measured
2233,C833,0,1,measured
2234,1153,0,1,measured
2235,5A6D,0,1,measured
2236,046C,0,1,measured
2237,3801,0,1,measured
2238,8058,0,1,measured
2239,C4D4,0,1,measured
2240,05F9,0,1,measured
2241,4E09,0,1,measured
2242,9738,0,1,measured
2243,9738,0,1,measured
2244,0F3A,0,1,measured
2245,3419,0,1,measured
2246,7F30,0,1,measured
2247,C4BA,0,1,measured
2248,0C4F,0,1,measured
2249,5F9D,0,1,measured
2250,C09A,0,1,measured
2251,EB29,0,1,measured
2252,38A9,0,1,measured
2253,85C0,0,1,measured
2254,C5F6,0,1,measured
2255,4988,0,1,measured
2256,BF0B,0,1,measured
2257,FE05,0,1,measured
2258,3A87,0,1,measured
2259,716C,0,1,measured
2260,B621,0,1,measured
2261,024F,0,1,measured
2262,024F,0,1,measured
2263,7D31,0,1,measured
2264,AB3F,0,1,measured
2265,F4AE,0,1,measured
2266,3CCE,0,1,measured
2267,8735,0,1,measured
2268,CE2F,0,1,measured
2269,36CF,0,1,measured
2270,5B95,0,1,measured
2271,A919,0,1,measured
2272,F7B1,0,1,measured
2273,40ED,0,1,measured
2274,C76F,0,1,measured
2275,3F8A,0,1,measured
2276,7368,0,1,measured
2277,B836,0,1,measured
2278,FFC4,0,1,measured
2279,3C47,0,1,measured
2280,8AC9,0,1,measured
2281,8AC9,0,1,measured
2282,E273,0,1,measured
2283,1F53,0,1,measured
2284,620F,0,1,measured
2285,A798,0,1,measured
2286,FD00,0,1,measured
2287,3D05,0,1,measured
2288,7129,0,1,measured
2289,E638,0,1,measured
2290,0E75,0,1,measured
2291,5985,0,1,measured
2292,A5DA,0,1,measured
2293,3FE3,0,1,measured
2294,AD85,0,1,measured
2295,D7CF,0,1,measured
2296,1F1C,0,1,measured
2297,5D97,0,1,measured
2298,A420,0,1,measured
2299,E761,0,1,measured
2300,E761,0,1,measured
2301,355F,0,1,measured
2302,9E73,0,1,measured
2303,CB21,0,1,measured
2304,1363,0,1,measured
2305,603C,0,1,measured
2306,A79B,0,1,measured
2307,EEDE,0,1,measured
2308,4951,0,1,measured
2309,8088,0,1,measured
2310,C8F4,0,1,measured
2311,0D53,0,1,measured
2312,9D07,0,1,measured
2313,0CC7,0,1,measured
2314,3B98,0,1,measured
2315,881D,0,1,measured
2316,C46F,0,1,measured
2317,105A,0,1,measured
2318,55CD,0,1,measured
2319,55CD,0,1,measured
2320,9EF3,0,1,measured
2321,110D,0,1,measured
2322,3655,0,1,measured
2323,7807,0,1,measured
2324,B8C2,0,1,measured
2325,FDC4,0,1,measured
2326,4707,0,1,measured
2327,C82C,0,1,measured
2328,F3F9,0,1,measured
2329,39AC,0,1,measured
2330,7D95,0,1,measured
2331,2007,0,1,measured
2332,6943,0,1,measured
2333,B493,0,1,measured
2334,FC6F,0,1,measured
2335,322D,0,1,measured
2336,72E1,0,1,measured
2337,B928,0,1,measured
2338,B928,0,1,measured
2339,0246,0,1,measured
2340,4E2C,0,1,measured
2341,9578,0,1,measured
2342,DE28,0,1,measured
2343,29F1,0,1,measured
2344,9DE7,0,1,measured
2345,C893,0,1,measured
2346,1610,0,1,measured
2347,61F8,0,1,measured
2348,A931,0,1,measured
2349,F1D3,0,1,measured
2350,8FED,0,1,measured
2351,D905,0,1,measured
2352,1CDD,0,1,measured
2353,591C,0,1,measured
2354,965E,0,1,measured
2355,E230,0,1,measured
2356,28D1,0,1,measured
2357,28D1,0,1,measured
2358,7212,0,1,measured
2359,BE07,0,1,measured
2360,0031,0,1,measured
2361,4E69,0,1,measured
2362,C60A,0,1,measured
2363,F73A,0,1,measured
2364,3D84,0,1,measured
2365,86E2,0,1,measured
2366,D2C8,0,1,measured
2367,19FC,0,1,measured
2368,6295,0,1,measured
2369,0080,0,1,measured
2370,425D,0,1,measured
2371,8214,0,1,measured
2372,C8C5,0,1,measured
2373,07BD,0,1,measured
2374,4BE6,0,1,measured
2375,9C45,0,1,measured
2376,9C45,0,1,measured
2377,E2CA,0,1,measured
2378,2C20,0,1,measured
2379,B4AC,0,1,measured
2380,D622,0,1,measured
2381,211B,0,1,measured
2382,6AC1,0,1,measured
2383,B025,0,1,measured
2384,F95C,0,1,measured
2385,573F,0,1,measured
2386,8EB9,0,1,measured
2387,D6A5,0,1,measured
2388,6239,0,1,measured
2389,A583,0,1,measured
2390,D46D,0,1,measured
2391,6912,0,1,measured
2392,976B,0,1,measured
2393,BD0A,0,1,measured
2394,068E,0,1,measured
2395,068E,0,1,measured
2396,4F9C,0,1,measured
2397,9768,0,1,measured
2398,1F88,0,1,measured
2399,4B5A,0,1,measured
2400,9398,0,1,measured
2401,DCEC,0,1,measured
2402,2618,0,1,measured
2403,6E27,0,1,measured
2404,CA78,0,1,measured
2405,FB82,0,1,measured
2406,4877,0,1,measured
2407,E6FF,0,1,measured
2408,2F61,0,1,measured
2409,59C5,0,1,measured
2410,CEFF,0,1,measured
2411,FEE8,0,1,measured
2412,484D,0,1,measured
2413,915B,0,1,measured
2414,915B,0,1,measured
2415,D99B,0,1,measured
2416,22BB,0,1,measured
2417,7EAA,0,1,measured
2418,AC50,0,1,measured
2419,F4B0,0,1,measured
2420,393F,0,1,measured
2421,7738,0,1,measured
2422,BC0B,0,1,measured
2423,FF6D,0,1,measured
2424,8DDE,0,1,measured
2425,BD62,0,1,measured
2426,43C4,0,1,measured
2427,8BC1,0,1,measured
2428,D4F6,0,1,measured
2429,45AD,0,1,measured
2430,790A,0,1,measured
2431,BC1A,0,1,measured
2432,0AB0,0,1,measured
2433,0AB0,0,1,measured
2434,53E9,0,1,measured
2435,91A0,0,1,measured
2436,C1BE,0,1,measured
2437,3685,0,1,measured
2438,738C,0,1,measured
2439,BAE0,0,1,measured
2440,053D,0,1,measured
2441,4F17,0,1,measured
2442,957A,0,1,measured
2443,F18E,0,1,measured
2444,1F9B,0,1,measured
2445,BDE6,0,1,measured
2446,0734,0,1,measured
2447,4F8B,0,1,measured
2448,BC0E,0,1,measured
2449,D771,0,1,measured
2450,237F,0,1,measured
2451,6CC3,0,1,measured
2452,6CC3,0,1,measured
2453,B5FD,0,1,measured
2454,FDFD,0,1,measured
2455,4733,0,1,measured
2456,AD7A,0,1,measured
2457,DA7A,0,1,measured
2458,2492,0,1,measured
2459,6CCA,0,1,measured
2460,B4EF,0,1,measured
2461,FE29,0,1,measured
2462,58FB,0,1,measured
2463,9401,0,1,measured
2464,26FF,0,1,measured
2465,694C,0,1,measured
2466,B56B,0,1,measured
2467,FE69,0,1,measured
2468,6DC9,0,1,measured
2469,A1F3,0,1,measured
2470,E747,0,1,measured
2471,E747,0,1,measured
2472,335A,0,1,measured
2473,7B8B,0,1,measured
2474,C4D2,0,1,measured
2475,26F4,0,1,measured
2476,570B,0,1,measured
2477,9F75,0,1,measured
2478,E2E8,0,1,measured
2479,2C95,0,1,measured
2480,562A,0,1,measured
2481,A931,0,1,measured
2482,3064,0,1,measured
2483,AC56,0,1,measured
2484,F0EB,0,1,measured
2485,3B7E,0,1,measured
2486,8351,0,1,measured
2487,D049,0,1,measured
2488,0C38,0,1,measured
2489,537D,0,1,measured
2490,537D,0,1,measured
2491,9DF6,0,1,measured
2492,E60A,0,1,measured
2493,2E1E,0,1,measured
2494,8483,0,1,measured
2495,B0C1,0,1,measured
2496,FDCB,0,1,measured
2497,4712,0,1,measured
2498,9295,0,1,measured
2499,D86A,0,1,measured
2500,2280,0,1,measured
2501,99B4,0,1,measured
2502,12B1,0,1,measured
2503,5BF1,0,1,measured
2504,A438,0,1,measured
2505,ED6F,0,1,measured
2506,40D0,0,1,measured
2507,71E6,0,1,measured
2508,B944,0,1,measured
2509,B944,0,1,measured
2510,FDCD,0,1,measured
2511,4BC9,0,1,measured
2512,93E0,0,1,measured
2513,BE38,0,1,measured
2514,37BB,0,1,measured
2515,743A,0,1,measured
2516,B5CE,0,1,measured
2517,F253,0,1,measured
2518,3A19,0,1,measured
2519,8333,0,1,measured
2520,F8ED,0,1,measured
2521,7CC3,0,1,measured
2522,C683,0,1,measured
2523,0FBF,0,1,measured
2524,518F,0,1,measured
2525,9311,0,1,measured
2526,05A3,0,1,measured
2527,2B3E,0,1,measured
2528,2B3E,0,1,measured
2529,7375,0,1,measured
2530,BCC0,0,1,measured
2531,0644,0,1,measured
2532,4DF4,0,1,measured
2533,B43B,0,1,measured
2534,E0C4,0,1,measured
2535,2708,0,1,measured
2536,6F63,0,1,measured
2537,B8AB,0,1,measured
2538,01F1,0,1,measured
2539,4B27,0,1,measured
2540,E86D,0,1,measured
2541,2A39,0,1,measured
2542,67DA,0,1,measured
2543,B0AF,0,1,measured
2544,EFB3,0,1,measured
2545,3904,0,1,measured
2546,8235,0,1,measured
2547,8235,0,1,measured
2548,CB7F,0,1,measured
2549,14B6,0,1,measured
2550,8B4F,0,1,measured
2551,BA72,0,1,measured
2552,0366,0,1,measured
2553,4CA6,0,1,measured
2554,95E1,0,1,measured
2555,DACA,0,1,measured
2556,2871,0,1,measured
2557,7198,0,1,measured
2558,BAE9,0,1,measured
2559,4527,0,1,measured
2560,8DF6,0,1,measured
2561,D72B,0,1,measured
2562,207D,0,1,measured
2563,5F66,0,1,measured
2564,A8C1,0,1,measured
2565,F1F6,0,1,measured
2566,F1F6,0,1,measured
2567,6AC2,0,1,measured
2568,9A00,0,1,measured
2569,E310,0,1,measured
2570,27C1,0,1,measured
2571,7599,0,1,measured
2572,BEC2,0,1,measured
2573,07F3,0,1,measured
2574,5150,0,1,measured
2575,9A83,0,1,measured
2576,DC49,0,1,measured
2577,1A6E,0,1,measured
2578,B6BC,0,1,measured
2579,FFF4,0,1,measured
2580,493E,0,1,measured
2581,92CC,0,1,measured
2582,D204,0,1,measured
2583,5FF0,0,1,measured
2584,6D88,0,1,measured
2585,6D88,0,1,measured
2586,BBA4,0,1,measured
2587,03AA,0,1,measured
2588,4E7D,0,1,measured
2589,9556,0,1,measured
2590,DF5C,0,1,measured
2591,2900,0,1,measured
2592,7106,0,1,measured
2593,B41B,0,1,measured
2594,F11D,0,1,measured
2595,39F3,0,1,measured
2596,831A,0,1,measured
2597,21C5,0,1,measured
2598,6E34,0,1,measured
2599,AF79,0,1,measured
2600,00B9,0,1,measured
