offset,seed,band,boots,how
2321,1108,0,1,measured
2322,3661,0,1,measured
2323,780F,0,1,measured
2324,B8D4,0,1,measured
2325,FDCF,0,1,measured
2326,4706,0,1,measured
2327,C83E,0,1,measured
2328,F401,0,1,measured
2329,39BC,0,1,measured
2330,7D9A,0,1,measured
2331,201B,0,1,measured
2332,694B,0,1,measured
2333,B49B,0,1,measured
2334,FC77,0,1,measured
2335,3235,0,1,measured
2336,72E9,0,1,measured
2337,B925,0,1,measured
2338,B925,0,1,measured
2339,024E,0,1,measured
2340,4E34,0,1,measured
2341,957E,0,1,measured
2342,DE26,0,1,measured
2343,2A03,0,1,measured
2344,9DFA,0,1,measured
2345,C89B,0,1,measured
2346,1611,0,1,measured
2347,61F8,0,1,measured
2348,A939,0,1,measured
2349,F1DC,0,1,measured
2350,8FF2,0,1,measured
2351,D90D,0,1,measured
2352,1CEE,0,1,measured
2353,592D,0,1,measured
2354,966F,0,1,measured
2355,E22E,0,1,measured
2356,28E2,0,1,measured
2357,28E2,0,1,measured
2358,720D,0,1,measured
2359,BE06,0,1,measured
2360,0043,0,1,measured
2361,4E79,0,1,measured
2362,C61D,0,1,measured
2363,F741,0,1,measured
2364,3D94,0,1,measured
2365,86E0,0,1,measured
2366,D2D8,0,1,measured
2367,1A02,0,1,measured
2368,6291,0,1,measured
2369,0088,0,1,measured
2370,425B,0,1,measured
2371,821C,0,1,measured
2372,C8CD,0,1,measured
2373,07C5,0,1,measured
2374,4BE4,0,1,measured
2375,9C4D,0,1,measured
2376,9C4D,0,1,measured
2377,E2C8,0,1,measured
2378,2C1E,0,1,measured
2379,B4B3,0,1,measured
2380,D632,0,1,measured
2381,2123,0,1,measured
2382,6AD5,0,1,measured
2383,B02D,0,1,measured
2384,F964,0,1,measured
2385,5740,0,1,measured
2386,8EC1,0,1,measured
2387,D6AC,0,1,measured
2388,6240,0,1,measured
2389,A594,0,1,measured
2390,D475,0,1,measured
2391,690D,0,1,measured
2392,9773,0,1,measured
2393,BD1B,0,1,measured
2394,0696,0,1,measured
2395,0696,0,1,measured
2396,4FA4,0,1,measured
2397,9772,0,1,measured
2398,1F90,0,1,measured
2399,4B61,0,1,measured
2400,93A0,0,1,measured
2401,DCE9,0,1,measured
2402,2618,0,1,measured
2403,6E2F,0,1,measured
2404,CA8A,0,1,measured
2405,FB86,0,1,measured
2406,487F,0,1,measured
2407,E710,0,1,measured
2408,2F60,0,1,measured
2409,59C5,0,1,measured
2410,CF07,0,1,measured
2411,FEF9,0,1,measured
2412,4855,0,1,measured
2413,916D,0,1,measured
2414,916D,0,1,measured
2415,D9A3,0,1,measured
2416,22CB,0,1,measured
2417,7EB2,0,1,measured
2418,AC57,0,1,measured
2419,F4BA,0,1,measured
2420,3947,0,1,measured
2421,774C,0,1,measured
2422,BC0A,0,1,measured
2423,FF75,0,1,measured
2424,8DE6,0,1,measured
2425,BD60,0,1,measured
2426,43CE,0,1,measured
2427,8BBE,0,1,measured
2428,D4F4,0,1,measured
2429,45AA,0,1,measured
2430,791E,0,1,measured
2431,BC29,0,1,measured
2432,0AAF,0,1,measured
2433,0AAF,0,1,measured
2434,53FA,0,1,measured
2435,91A4,0,1,measured
2436,C1C6,0,1,measured
2437,368D,0,1,measured
2438,7394,0,1,measured
2439,BAF0,0,1,measured
2440,0543,0,1,measured
2441,4F1F,0,1,measured
2442,9582,0,1,measured
2443,F18B,0,1,measured
2444,1F98,0,1,measured
2445,BDE7,0,1,measured
2446,0746,0,1,measured
2447,4F89,0,1,measured
2448,BC19,0,1,measured
2449,D781,0,1,measured
2450,237D,0,1,measured
2451,6CCF,0,1,measured
2452,6CCF,0,1,measured
2453,B611,0,1,measured
2454,FE0B,0,1,measured
2455,4744,0,1,measured
2456,AD77,0,1,measured
2457,DA79,0,1,measured
2458,24A3,0,1,measured
2459,6CD9,0,1,measured
2460,B4EF,0,1,measured
2461,FE30,0,1,measured
2462,5903,0,1,measured
2463,9405,0,1,measured
2464,2710,0,1,measured
2465,6954,0,1,measured
2466,B56B,0,1,measured
2467,FE72,0,1,measured
2468,6DD1,0,1,measured
2469,A1FB,0,1,measured
2470,E74F,0,1,measured
2471,E74F,0,1,measured
2472,3362,0,1,measured
2473,7B93,0,1,measured
2474,C4DD,0,1,measured
2475,2705,0,1,measured
2476,570A,0,1,measured
2477,9F74,0,1,measured
2478,E2F0,0,1,measured
2479,2C9D,0,1,measured
2480,5632,0,1,measured
2481,A941,0,1,measured
2482,3062,0,1,measured
2483,AC56,0,1,measured
2484,F0FC,0,1,measured
2485,3B86,0,1,measured
2486,8350,0,1,measured
2487,D047,0,1,measured
2488,0C42,0,1,measured
2489,5385,0,1,measured
2490,5385,0,1,measured
2491,9E05,0,1,measured
2492,E612,0,1,measured
2493,2E24,0,1,measured
2494,848B,0,1,measured
2495,B0BF,0,1,measured
2496,FDD3,0,1,measured
2497,470F,0,1,measured
2498,929E,0,1,measured
2499,D86A,0,1,measured
2500,227E,0,1,measured
2501,99BC,0,1,measured
2502,12B9,0,1,measured
2503,5BF9,0,1,measured
2504,A437,0,1,measured
2505,ED82,0,1,measured
2506,40D9,0,1,measured
2507,71E5,0,1,measured
2508,B948,0,1,measured
2509,B948,0,1,measured
2510,FDD5,0,1,measured
2511,4BCD,0,1,measured
2512,93E5,0,1,measured
2513,BE40,0,1,measured
2514,37C1,0,1,measured
2515,744B,0,1,measured
2516,B5D6,0,1,measured
2517,F266,0,1,measured
2518,3A17,0,1,measured
2519,833B,0,1,measured
2520,F8F5,0,1,measured
2521,7CCB,0,1,measured
2522,C681,0,1,measured
2523,0FD2,0,1,measured
2524,51A3,0,1,measured
2525,9319,0,1,measured
2526,05B4,0,1,measured
2527,2B47,0,1,measured
2528,2B47,0,1,measured
2529,7389,0,1,measured
2530,BCC9,0,1,measured
2531,0654,0,1,measured
2532,4DFE,0,1,measured
2533,B437,0,1,measured
2534,E0CA,0,1,measured
2535,2707,0,1,measured
2536,6F6B,0,1,measured
2537,B8AA,0,1,measured
2538,01F9,0,1,measured
2539,4B39,0,1,measured
2540,E87E,0,1,measured
2541,2A41,0,1,measured
2542,67E2,0,1,measured
2543,B0B7,0,1,measured
2544,EFBB,0,1,measured
2545,390D,0,1,measured
2546,8230,0,1,measured
2547,8230,0,1,measured
2548,CB87,0,1,measured
2549,14C7,0,1,measured
2550,8B4E,0,1,measured
2551,BA7A,0,1,measured
2552,036E,0,1,measured
2553,4CB9,0,1,measured
2554,95F3,0,1,measured
2555,DAD2,0,1,measured
2556,286F,0,1,measured
2557,71A0,0,1,measured
2558,BAF1,0,1,measured
2559,452F,0,1,measured
2560,8DFE,0,1,measured
2561,D728,0,1,measured
2562,2085,0,1,measured
2563,5F6E,0,1,measured
2564,A8C9,0,1,measured
2565,F1FE,0,1,measured
2566,F1FE,0,1,measured
2567,6ACA,0,1,measured
2568,9A05,0,1,measured
2569,E31A,0,1,measured
2570,27D2,0,1,measured
2571,759F,0,1,measured
2572,BEC2,0,1,measured
2573,07FC,0,1,measured
2574,515A,0,1,measured
2575,9A95,0,1,measured
2576,DC51,0,1,measured
2577,1A6D,0,1,measured
2578,B6C4,0,1,measured
2579,FFFC,0,1,measured
2580,4946,0,1,measured
2581,92DD,0,1,measured
2582,D20C,0,1,measured
2583,5FF0,0,1,measured
2584,6D90,0,1,measured
2585,6D90,0,1,measured
2586,BBAC,0,1,measured
2587,03B2,0,1,measured
2588,4E8E,0,1,measured
2589,955C,0,1,measured
2590,DF6E,0,1,measured
2591,2908,0,1,measured
2592,710E,0,1,measured
2593,B423,0,1,measured
2594,F125,0,1,measured
2595,39F1,0,1,measured
2596,8322,0,1,measured
2597,21CD,0,1,measured
2598,6E31,0,1,measured
2599,AF81,0,1,measured
2600,00CA,0,1,measured
