offset,seed,band,boots,how
2076,7CDC,0,1,measured
2077,C5BE,0,1,measured
2078,1019,0,1,measured
2079,5112,0,1,measured
2080,8F65,0,1,measured
2081,D67C,0,1,measured
2082,1F97,0,1,measured
2083,6F21,0,1,measured
2084,08D7,0,1,measured
2085,5245,0,1,measured
2086,7A06,0,1,measured
2087,C3E9,0,1,measured
2088,06B5,0,1,measured
2089,464F,0,1,measured
2090,93E1,0,1,measured
2091,93E1,0,1,measured
2092,BAF2,0,1,measured
2093,E69F,0,1,measured
2094,3054,0,1,measured
2095,79EE,0,1,measured
2096,21B5,0,1,measured
2097,580D,0,1,measured
2098,A1DE,0,1,measured
2099,EADE,0,1,measured
2100,32D5,0,1,measured
2101,7CE8,0,1,measured
2102,C561,0,1,measured
2103,630D,0,1,measured
2104,9E92,0,1,measured
2105,E2A6,0,1,measured
2106,2B73,0,1,measured
2107,69EB,0,1,measured
2108,F83F,0,1,measured
2109,38F2,0,1,measured
2110,38F2,0,1,measured
2111,810B,0,1,measured
2112,CB0B,0,1,measured
2113,1398,0,1,measured
2114,5CD9,0,1,measured
2115,A613,0,1,measured
2116,EFFE,0,1,measured
2117,38A3,0,1,measured
2118,65DD,0,1,measured
2119,9599,0,1,measured
2120,D747,0,1,measured
2121,271B,0,1,measured
2122,0355,0,1,measured
2123,4C87,0,1,measured
2124,9896,0,1,measured
2125,DE3C,0,1,measured
2126,1A7E,0,1,measured
2127,7117,0,1,measured
2128,ADC4,0,1,measured
2129,ADC4,0,1,measured
2130,F6FB,0,1,measured
2131,251B,0,1,measured
2132,329F,0,1,measured
2133,7B86,0,1,measured
2134,2DBE,0,1,measured
2135,585E,0,1,measured
2136,A58A,0,1,measured
2137,EF42,0,1,measured
2138,3A51,0,1,measured
2139,807D,0,1,measured
2140,CB78,0,1,measured
2141,6A28,0,1,measured
2142,B33D,0,1,measured
2143,FF0E,0,1,measured
2144,451E,0,1,measured
2145,813D,0,1,measured
2146,F384,0,1,measured
2147,1681,0,1,measured
2148,1681,0,1,measured
2149,5ED7,0,1,measured
2150,A3D8,0,1,measured
2151,F396,0,1,measured
2152,39D4,0,1,measured
2153,832A,0,1,measured
2154,D92D,0,1,measured
2155,18E8,0,1,measured
2156,5891,0,1,measured
2157,9883,0,1,measured
2158,DE51,0,1,measured
2159,27B0,0,1,measured
2160,E3EF,0,1,measured
2161,2C79,0,1,measured
2162,780F,0,1,measured
2163,BE4A,0,1,measured
2164,F5A8,0,1,measured
2165,43AC,0,1,measured
2166,99A5,0,1,measured
2167,99A5,0,1,measured
2168,D7AA,0,1,measured
2169,01A3,0,1,measured
2170,4FC2,0,1,measured
2171,9307,0,1,measured
2172,DC63,0,1,measured
2173,6F46,0,1,measured
2174,8C95,0,1,measured
2175,D424,0,1,measured
2176,1D74,0,1,measured
2177,66B8,0,1,measured
2178,AEBC,0,1,measured
2179,49E1,0,1,measured
2180,96D1,0,1,measured
2181,D835,0,1,measured
2182,15E6,0,1,measured
2183,51FB,0,1,measured
2184,7CB0,0,1,measured
2185,11F7,0,1,measured
2186,11F7,0,1,measured
2187,492D,0,1,measured
2188,9174,0,1,measured
2189,DAC9,0,1,measured
2190,2406,0,1,measured
2191,6C17,0,1,measured
2192,D356,0,1,measured
2193,FE54,0,1,measured
2194,46A8,0,1,measured
2195,8B51,0,1,measured
2196,D918,0,1,measured
2197,2126,0,1,measured
2198,D23F,0,1,measured
2199,0DC3,0,1,measured
2200,54FB,0,1,measured
2201,A48D,0,1,measured
2202,E0DD,0,1,measured
2203,24D7,0,1,measured
2204,834B,0,1,measured
2205,834B,0,1,measured
2206,BE19,0,1,measured
2207,067E,0,1,measured
2208,4A7F,0,1,measured
2209,7EF1,0,1,measured
2210,BC6A,0,1,measured
2211,2A5C,0,1,measured
2212,85A8,0,1,measured
2213,AE2C,0,1,measured
2214,FBB3,0,1,measured
2215,41F1,0,1,measured
2216,8D0E,0,1,measured
2217,48CB,0,1,measured
2218,79C1,0,1,measured
2219,BD70,0,1,measured
2220,FFFF,0,1,measured
2221,30AA,0,1,measured
2222,7946,0,1,measured
2223,EFEB,0,1,measured
2224,EFEB,0,1,measured
2225,2239,0,1,measured
2226,6E30,0,1,measured
2227,B8A3,0,1,measured
2228,00A4,0,1,measured
2229,48C6,0,1,measured
2230,7398,0,1,measured
2231,EAE6,0,1,measured
2232,2693,0,1,measured
2233,6EF0,0,1,measured
2234,B82C,0,1,measured
2235,0274,0,1,measured
2236,AB46,0,1,measured
2237,DED7,0,1,measured
2238,2738,0,1,measured
2239,6BAA,0,1,measured
2240,ACCC,0,1,measured
2241,F4E3,0,1,measured
2242,3E0D,0,1,measured
2243,3E0D,0,1,measured
2244,B610,0,1,measured
2245,DD3C,0,1,measured
2246,23AB,0,1,measured
2247,6B8F,0,1,measured
2248,B31E,0,1,measured
2249,0677,0,1,measured
2250,6771,0,1,measured
2251,91FF,0,1,measured
2252,DF7F,0,1,measured
2253,2C89,0,1,measured
2254,6CCC,0,1,measured
2255,F062,0,1,measured
2256,65D3,0,1,measured
2257,A4E5,0,1,measured
2258,E15D,0,1,measured
2259,19EF,0,1,measured
2260,5AA8,0,1,measured
2261,A923,0,1,measured
2262,A923,0,1,measured
2263,2401,0,1,measured
2264,5214,0,1,measured
2265,9B84,0,1,measured
2266,E3AC,0,1,measured
2267,2E01,0,1,measured
2268,7505,0,1,measured
2269,DDA0,0,1,measured
2270,027A,0,1,measured
2271,4FF8,0,1,measured
2272,9E87,0,1,measured
2273,E7C6,0,1,measured
2274,6EB3,0,1,measured
2275,E35D,0,1,measured
2276,1B0E,0,1,measured
2277,5F10,0,1,measured
2278,A6A4,0,1,measured
2279,E455,0,1,measured
2280,31AC,0,1,measured
2281,31AC,0,1,measured
2282,88A1,0,1,measured
2283,C6D6,0,1,measured
2284,08EA,0,1,measured
2285,4E6F,0,1,measured
2286,A3D8,0,1,measured
2287,E3DB,0,1,measured
2288,17FF,0,1,measured
2289,8C66,0,1,measured
2290,B8C3,0,1,measured
2291,FD97,0,1,measured
2292,4CBA,0,1,measured
2293,E6B0,0,1,measured
2294,53B6,0,1,measured
2295,7F44,0,1,measured
2296,C5FC,0,1,measured
2297,0468,0,1,measured
2298,4B01,0,1,measured
2299,8E37,0,1,measured
2300,8E37,0,1,measured
2301,DC35,0,1,measured
2302,44AC,0,1,measured
2303,729F,0,1,measured
2304,BA36,0,1,measured
2305,08DB,0,1,measured
2306,4BF4,0,1,measured
2307,95D5,0,1,measured
2308,F0D9,0,1,measured
2309,2875,0,1,measured
2310,6FCA,0,1,measured
2311,B42F,0,1,measured
2312,43DC,0,1,measured
2313,B39D,0,1,measured
2314,E1C5,0,1,measured
2315,2F9A,0,1,measured
2316,6B45,0,1,measured
2317,B738,0,1,measured
2318,FCA6,0,1,measured
2319,FCA6,0,1,measured
2320,4634,0,1,measured
2321,B51B,0,1,measured
2322,DEA1,0,1,measured
2323,1ED8,0,1,measured
2324,5FA8,0,1,measured
2325,A5D0,0,1,measured
2326,EDE2,0,1,measured
2327,6F02,0,1,measured
2328,9A2B,0,1,measured
2329,E130,0,1,measured
2330,245E,0,1,measured
2331,C6D9,0,1,measured
2332,1027,0,1,measured
2333,5B73,0,1,measured
2334,A371,0,1,measured
2335,D8D5,0,1,measured
2336,19B8,0,1,measured
2337,5FFD,0,1,measured
2338,5FFD,0,1,measured
2339,A918,0,1,measured
2340,F513,0,1,measured
2341,3B9C,0,1,measured
2342,859B,0,1,measured
2343,D0D1,0,1,measured
2344,44BD,0,1,measured
2345,6F69,0,1,measured
2346,BCE5,0,1,measured
2347,08D3,0,1,measured
2348,4F66,0,1,measured
2349,995D,0,1,measured
2350,369A,0,1,measured
2351,7FE6,0,1,measured
2352,C3AF,0,1,measured
2353,FF58,0,1,measured
2354,3DDA,0,1,measured
2355,88FC,0,1,measured
2356,CFA7,0,1,measured
2357,CFA7,0,1,measured
2358,18E8,0,1,measured
2359,64DD,0,1,measured
2360,A70D,0,1,measured
2361,F49C,0,1,measured
2362,6D90,0,1,measured
2363,9E04,0,1,measured
2364,E45A,0,1,measured
2365,2DDE,0,1,measured
2366,7982,0,1,measured
2367,C029,0,1,measured
2368,0A14,0,1,measured
2369,A756,0,1,measured
2370,E933,0,1,measured
2371,28EA,0,1,measured
2372,6F9B,0,1,measured
2373,ADE8,0,1,measured
2374,F35E,0,1,measured
2375,430E,0,1,measured
2376,430E,0,1,measured
2377,89A0,0,1,measured
2378,D2F5,0,1,measured
2379,5B82,0,1,measured
2380,7FC3,0,1,measured
2381,C51C,0,1,measured
2382,119C,0,1,measured
2383,56F2,0,1,measured
2384,A032,0,1,measured
2385,FE15,0,1,measured
2386,358F,0,1,measured
2387,7D7B,0,1,measured
2388,0912,0,1,measured
2389,4C58,0,1,measured
2390,7B39,0,1,measured
2391,0FE8,0,1,measured
2392,3E38,0,1,measured
2393,63E0,0,1,measured
2394,AEE0,0,1,measured
2395,AEE0,0,1,measured
2396,F4F5,0,1,measured
2397,3E40,0,1,measured
2398,C653,0,1,measured
2399,F22F,0,1,measured
2400,3A6E,0,1,measured
2401,83C3,0,1,measured
2402,CCEB,0,1,measured
2403,1504,0,1,measured
2404,7157,0,1,measured
2405,A25F,0,1,measured
2406,EF4D,0,1,measured
2407,8DD5,0,1,measured
2408,D634,0,1,measured
2409,00E8,0,1,measured
2410,73E2,0,1,measured
2411,A69D,0,1,measured
2412,EF09,0,1,measured
2413,3841,0,1,measured
2414,3841,0,1,measured
2415,81A8,0,1,measured
2416,C98B,0,1,measured
2417,258B,0,1,measured
2418,5325,0,1,measured
2419,9B7D,0,1,measured
2420,E015,0,1,measured
2421,1E0E,0,1,measured
2422,62E1,0,1,measured
2423,A63F,0,1,measured
2424,34C2,0,1,measured
2425,65CF,0,1,measured
2426,EA9D,0,1,measured
2427,3297,0,1,measured
2428,7BCC,0,1,measured
2429,EC7F,0,1,measured
2430,1FE3,0,1,measured
2431,62F7,0,1,measured
2432,B186,0,1,measured
2433,B186,0,1,measured
2434,FABF,0,1,measured
2435,3876,0,1,measured
2436,689C,0,1,measured
2437,DD58,0,1,measured
2438,1A67,0,1,measured
2439,61BE,0,1,measured
2440,ADB8,0,1,measured
2441,F447,0,1,measured
2442,3C5C,0,1,measured
2443,9859,0,1,measured
2444,C660,0,1,measured
2445,64BC,0,1,measured
2446,AE0A,0,1,measured
2447,F663,0,1,measured
2448,62E4,0,1,measured
2449,7E47,0,1,measured
2450,CA53,0,1,measured
2451,1392,0,1,measured
2452,1392,0,1,measured
2453,5CD3,0,1,measured
2454,A4D3,0,1,measured
2455,EE7D,0,1,measured
2456,5230,0,1,measured
2457,821A,0,1,measured
2458,CB5D,0,1,measured
2459,13A2,0,1,measured
2460,5CF3,0,1,measured
2461,A4FF,0,1,measured
2462,FFDC,0,1,measured
2463,3AD7,0,1,measured
2464,CDD2,0,1,measured
2465,1026,0,1,measured
2466,5C3A,0,1,measured
2467,A53F,0,1,measured
2468,149F,0,1,measured
2469,4A62,0,1,measured
2470,8BCD,0,1,measured
2471,8BCD,0,1,measured
2472,DA38,0,1,measured
2473,2266,0,1,measured
2474,6BA8,0,1,measured
2475,CDCA,0,1,measured
2476,FDE1,0,1,measured
2477,464B,0,1,measured
2478,89BE,0,1,measured
2479,D367,0,1,measured
2480,FD0E,0,1,measured
2481,500F,0,1,measured
2482,D735,0,1,measured
2483,5324,0,1,measured
2484,99EE,0,1,measured
2485,E022,0,1,measured
2486,2A2E,0,1,measured
2487,771F,0,1,measured
2488,B30E,0,1,measured
2489,FA53,0,1,measured
2490,FA53,0,1,measured
2491,44CC,0,1,measured
2492,8CE0,0,1,measured
2493,D4F1,0,1,measured
2494,2B5C,0,1,measured
2495,5796,0,1,measured
2496,A4A1,0,1,measured
2497,EDE8,0,1,measured
2498,396B,0,1,measured
2499,7F40,0,1,measured
2500,C9BD,0,1,measured
2501,3E70,0,1,measured
2502,B985,0,1,measured
2503,02C2,0,1,measured
2504,4C04,0,1,measured
2505,9445,0,1,measured
2506,E7A2,0,1,measured
2507,18C2,0,1,measured
2508,601A,0,1,measured
2509,601A,0,1,measured
2510,A4A3,0,1,measured
2511,F29F,0,1,measured
2512,3AB6,0,1,measured
2513,650E,0,1,measured
2514,DE83,0,1,measured
2515,1CB5,0,1,measured
2516,5B09,0,1,measured
2517,992C,0,1,measured
2518,E0E5,0,1,measured
2519,2A09,0,1,measured
2520,9FCB,0,1,measured
2521,23A6,0,1,measured
2522,6D57,0,1,measured
2523,B69D,0,1,measured
2524,F865,0,1,measured
2525,39E7,0,1,measured
2526,AC79,0,1,measured
2527,D210,0,1,measured
2528,D210,0,1,measured
2529,1A5A,0,1,measured
2530,6510,0,1,measured
2531,AB9D,0,1,measured
2532,F4DA,0,1,measured
2533,5B11,0,1,measured
2534,878A,0,1,measured
2535,CDD0,0,1,measured
2536,163D,0,1,measured
2537,5F77,0,1,measured
2538,A8C7,0,1,measured
2539,F1FD,0,1,measured
2540,8F43,0,1,measured
2541,D10B,0,1,measured
2542,0EB5,0,1,measured
2543,578E,0,1,measured
2544,9689,0,1,measured
2545,DFCE,0,1,measured
2546,290B,0,1,measured
2547,290B,0,1,measured
2548,7255,0,1,measured
2549,BB87,0,1,measured
2550,3222,0,1,measured
2551,613E,0,1,measured
2552,AA3C,0,1,measured
2553,F37C,0,1,measured
2554,3CB7,0,1,measured
2555,81A0,0,1,measured
2556,CF42,0,1,measured
2557,1874,0,1,measured
2558,61BC,0,1,measured
2559,EBF5,0,1,measured
2560,34C1,0,1,measured
2561,7E01,0,1,measured
2562,C751,0,1,measured
2563,064A,0,1,measured
2564,4F94,0,1,measured
2565,98CC,0,1,measured
2566,98CC,0,1,measured
2567,1198,0,1,measured
2568,40D6,0,1,measured
2569,89E6,0,1,measured
2570,CE94,0,1,measured
2571,1C73,0,1,measured
2572,6598,0,1,measured
2573,AEC9,0,1,measured
2574,F826,0,1,measured
2575,4159,0,1,measured
2576,831D,0,1,measured
2577,C139,0,1,measured
2578,5D9B,0,1,measured
2579,A6CA,0,1,measured
2580,F014,0,1,measured
2581,39A2,0,1,measured
2582,78D9,0,1,measured
2583,06C3,0,1,measured
2584,1462,0,1,measured
2585,1462,0,1,measured
2586,6271,0,1,measured
2587,AA80,0,1,measured
2588,F553,0,1,measured
2589,3C2C,0,1,measured
2590,867B,0,1,measured
2591,CF91,0,1,measured
2592,17E3,0,1,measured
2593,5AF1,0,1,measured
2594,97F5,0,1,measured
2595,E0C9,0,1,measured
2596,29F0,0,1,measured
2597,C898,0,1,measured
2598,150D,0,1,measured
2599,564F,0,1,measured
2600,A799,0,1,measured
