offset,seed,band,boots,how
2081,1F32,0,1,measured
2082,685A,0,1,measured
2083,BA23,0,1,measured
2084,51AE,0,1,measured
2085,9A1B,0,1,measured
2086,C39D,0,1,measured
2087,0BDB,0,1,measured
2088,4F6E,0,1,measured
2089,8F0C,0,1,measured
2090,DCA7,0,1,measured
2091,DCA7,0,1,measured
2092,03B1,0,1,measured
2093,2F50,0,1,measured
2094,791E,0,1,measured
2095,C124,0,1,measured
2096,6A70,0,1,measured
2097,A0D4,0,1,measured
2098,EC15,0,1,measured
2099,3265,0,1,measured
2100,7C5F,0,1,measured
2101,C4DE,0,1,measured
2102,0F5C,0,1,measured
2103,ABCC,0,1,measured
2104,E74F,0,1,measured
2105,2B6D,0,1,measured
2106,7429,0,1,measured
2107,B2AC,0,1,measured
2108,40FD,0,1,measured
2109,815E,0,1,measured
2110,815E,0,1,measured
2111,C9D4,0,1,measured
2112,13C2,0,1,measured
2113,5C9D,0,1,measured
2114,A594,0,1,measured
2115,EECB,0,1,measured
2116,38BC,0,1,measured
2117,8159,0,1,measured
2118,AF4E,0,1,measured
2119,DE53,0,1,measured
2120,1F64,0,1,measured
2121,7081,0,1,measured
2122,4C07,0,1,measured
2123,953F,0,1,measured
2124,E0E1,0,1,measured
2125,271E,0,1,measured
2126,633E,0,1,measured
2127,BBCE,0,1,measured
2128,F681,0,1,measured
2129,F681,0,1,measured
2130,401F,0,1,measured
2131,6CFA,0,1,measured
2132,7B04,0,1,measured
2133,C448,0,1,measured
2134,767B,0,1,measured
2135,A118,0,1,measured
2136,EE4A,0,1,measured
2137,37F9,0,1,measured
2138,830D,0,1,measured
2139,C937,0,1,measured
2140,128C,0,1,measured
2141,B38E,0,1,measured
2142,FE38,0,1,measured
2143,46E4,0,1,measured
2144,8DB4,0,1,measured
2145,CA05,0,1,measured
2146,3C3A,0,1,measured
2147,5F40,0,1,measured
2148,5F40,0,1,measured
2149,A78B,0,1,measured
2150,EC99,0,1,measured
2151,3C49,0,1,measured
2152,8296,0,1,measured
2153,CBE3,0,1,measured
2154,21DF,0,1,measured
2155,5FB7,0,1,measured
2156,A0D8,0,1,measured
2157,E214,0,1,measured
2158,28A7,0,1,measured
2159,7066,0,1,measured
2160,2CAD,0,1,measured
2161,752D,0,1,measured
2162,C0CD,0,1,measured
2163,0709,0,1,measured
2164,3E6D,0,1,measured
2165,8C66,0,1,measured
2166,E25A,0,1,measured
2167,E25A,0,1,measured
2168,2067,0,1,measured
2169,4A5F,0,1,measured
2170,96F0,0,1,measured
2171,DC35,0,1,measured
2172,251B,0,1,measured
2173,BA1A,0,1,measured
2174,D47F,0,1,measured
2175,1CFC,0,1,measured
2176,662A,0,1,measured
2177,AE31,0,1,measured
2178,F775,0,1,measured
2179,92A2,0,1,measured
2180,DF8B,0,1,measured
2181,20F4,0,1,measured
2182,5EA3,0,1,measured
2183,9AB7,0,1,measured
2184,C528,0,1,measured
2185,5AB2,0,1,measured
2186,5AB2,0,1,measured
2187,91E5,0,1,measured
2188,DBBF,0,1,measured
2189,2380,0,1,measured
2190,6B8C,0,1,measured
2191,B4C7,0,1,measured
2192,1C16,0,1,measured
2193,4719,0,1,measured
2194,8F57,0,1,measured
2195,D406,0,1,measured
2196,21DD,0,1,measured
2197,69E4,0,1,measured
2198,1AF5,0,1,measured
2199,554D,0,1,measured
2200,9DA5,0,1,measured
2201,ED45,0,1,measured
2202,2B37,0,1,measured
2203,6D91,0,1,measured
2204,CC0C,0,1,measured
2205,CC0C,0,1,measured
2206,06D0,0,1,measured
2207,4F3A,0,1,measured
2208,9337,0,1,measured
2209,C7A7,0,1,measured
2210,051E,0,1,measured
2211,731A,0,1,measured
2212,CE67,0,1,measured
2213,F6ED,0,1,measured
2214,4468,0,1,measured
2215,87F8,0,1,measured
2216,D6FA,0,1,measured
2217,93B3,0,1,measured
2218,C1B4,0,1,measured
2219,0635,0,1,measured
2220,48CB,0,1,measured
2221,781E,0,1,measured
2222,C204,0,1,measured
2223,3899,0,1,measured
2224,3899,0,1,measured
2225,6AFB,0,1,measured
2226,B6EA,0,1,measured
2227,016D,0,1,measured
2228,495E,0,1,measured
2229,9187,0,1,measured
2230,BBE0,0,1,measured
2231,339D,0,1,measured
2232,6F59,0,1,measured
2233,B95F,0,1,measured
2234,00E5,0,1,measured
2235,4A01,0,1,measured
2236,F3FF,0,1,measured
2237,2793,0,1,measured
2238,6FEC,0,1,measured
2239,B466,0,1,measured
2240,F58D,0,1,measured
2241,3DA0,0,1,measured
2242,86C6,0,1,measured
2243,86C6,0,1,measured
2244,FECA,0,1,measured
2245,23A8,0,1,measured
2246,6C7A,0,1,measured
2247,B5A1,0,1,measured
2248,FDC9,0,1,measured
2249,4F31,0,1,measured
2250,B01F,0,1,measured
2251,DABD,0,1,measured
2252,283C,0,1,measured
2253,754F,0,1,measured
2254,B580,0,1,measured
2255,3927,0,1,measured
2256,AE98,0,1,measured
2257,EDA1,0,1,measured
2258,2A1C,0,1,measured
2259,60FE,0,1,measured
2260,A498,0,1,measured
2261,F1DC,0,1,measured
2262,F1DC,0,1,measured
2263,6EDE,0,1,measured
2264,9B07,0,1,measured
2265,E34D,0,1,measured
2266,2D6B,0,1,measured
2267,7481,0,1,measured
2268,BECF,0,1,measured
2269,2557,0,1,measured
2270,4C5F,0,1,measured
2271,98A8,0,1,measured
2272,E73C,0,1,measured
2273,307F,0,1,measured
2274,B6FA,0,1,measured
2275,2C21,0,1,measured
2276,63CA,0,1,measured
2277,A9FC,0,1,measured
2278,EF4E,0,1,measured
2279,2BD8,0,1,measured
2280,7A5D,0,1,measured
2281,7A5D,0,1,measured
2282,D205,0,1,measured
2283,0EEF,0,1,measured
2284,519C,0,1,measured
2285,9727,0,1,measured
2286,EC8B,0,1,measured
2287,2C92,0,1,measured
2288,60C5,0,1,measured
2289,D5C2,0,1,measured
2290,FE0B,0,1,measured
2291,4755,0,1,measured
2292,9468,0,1,measured
2293,2F74,0,1,measured
2294,9D12,0,1,measured
2295,C759,0,1,measured
2296,0EB2,0,1,measured
2297,4D2E,0,1,measured
2298,93B1,0,1,measured
2299,D6ED,0,1,measured
2300,D6ED,0,1,measured
2301,24F5,0,1,measured
2302,8E0F,0,1,measured
2303,BAB5,0,1,measured
2304,02FB,0,1,measured
2305,4FC7,0,1,measured
2306,95ED,0,1,measured
2307,DE96,0,1,measured
2308,3C50,0,1,measured
2309,6FB6,0,1,measured
2310,B897,0,1,measured
2311,FCE0,0,1,measured
2312,8C96,0,1,measured
2313,FC66,0,1,measured
2314,2B2A,0,1,measured
2315,77B8,0,1,measured
2316,B40C,0,1,measured
2317,FFF6,0,1,measured
2318,4564,0,1,measured
2319,4564,0,1,measured
2320,8E80,0,1,measured
2321,FDDB,0,1,measured
2322,275E,0,1,measured
2323,693D,0,1,measured
2324,A85D,0,1,measured
2325,ED50,0,1,measured
2326,369E,0,1,measured
2327,B7C0,0,1,measured
2328,E39A,0,1,measured
2329,2946,0,1,measured
2330,6D1C,0,1,measured
2331,0FA3,0,1,measured
2332,58E3,0,1,measured
2333,A423,0,1,measured
2334,EC0B,0,1,measured
2335,219C,0,1,measured
2336,6276,0,1,measured
2337,A8D5,0,1,measured
2338,A8D5,0,1,measured
2339,F1E0,0,1,measured
2340,3DC4,0,1,measured
2341,84FC,0,1,measured
2342,CDBB,0,1,measured
2343,1983,0,1,measured
2344,8D7B,0,1,measured
2345,B825,0,1,measured
2346,05A5,0,1,measured
2347,5188,0,1,measured
2348,98BE,0,1,measured
2349,E171,0,1,measured
2350,7F50,0,1,measured
2351,C89B,0,1,measured
2352,0C9D,0,1,measured
2353,48B2,0,1,measured
2354,85ED,0,1,measured
2355,D1BB,0,1,measured
2356,1864,0,1,measured
2357,1864,0,1,measured
2358,619B,0,1,measured
2359,AD93,0,1,measured
2360,EFCC,0,1,measured
2361,3E00,0,1,measured
2362,B5A2,0,1,measured
2363,E6C4,0,1,measured
2364,2D15,0,1,measured
2365,7670,0,1,measured
2366,C23A,0,1,measured
2367,08DF,0,1,measured
2368,52F6,0,1,measured
2369,F00D,0,1,measured
2370,31F0,0,1,measured
2371,719E,0,1,measured
2372,B858,0,1,measured
2373,F750,0,1,measured
2374,3B7D,0,1,measured
2375,8BC9,0,1,measured
2376,8BC9,0,1,measured
2377,D25E,0,1,measured
2378,1BB2,0,1,measured
2379,A440,0,1,measured
2380,C5BE,0,1,measured
2381,1038,0,1,measured
2382,57EB,0,1,measured
2383,A28F,0,1,measured
2384,E8F7,0,1,measured
2385,46CB,0,1,measured
2386,7E45,0,1,measured
2387,C62C,0,1,measured
2388,51C5,0,1,measured
2389,9513,0,1,measured
2390,C401,0,1,measured
2391,589D,0,1,measured
2392,86F5,0,1,measured
2393,AC9D,0,1,measured
2394,F618,0,1,measured
2395,F618,0,1,measured
2396,3EF3,0,1,measured
2397,86F8,0,1,measured
2398,110D,0,1,measured
2399,3A18,0,1,measured
2400,833B,0,1,measured
2401,CC71,0,1,measured
2402,1474,0,1,measured
2403,5DBF,0,1,measured
2404,BA07,0,1,measured
2405,EB1E,0,1,measured
2406,380B,0,1,measured
2407,D693,0,1,measured
2408,1EF4,0,1,measured
2409,495C,0,1,measured
2410,BC9B,0,1,measured
2411,EF51,0,1,measured
2412,394D,0,1,measured
2413,80EF,0,1,measured
2414,80EF,0,1,measured
2415,C924,0,1,measured
2416,124D,0,1,measured
2417,6E4A,0,1,measured
2418,9BDF,0,1,measured
2419,E43B,0,1,measured
2420,28D2,0,1,measured
2421,66CC,0,1,measured
2422,AB99,0,1,measured
2423,EF00,0,1,measured
2424,7D75,0,1,measured
2425,ACF0,0,1,measured
2426,335D,0,1,measured
2427,7CB0,0,1,measured
2428,C489,0,1,measured
2429,3538,0,1,measured
2430,68A1,0,1,measured
2431,ABA7,0,1,measured
2432,FA45,0,1,measured
2433,FA45,0,1,measured
2434,437C,0,1,measured
2435,8127,0,1,measured
2436,B15B,0,1,measured
2437,2621,0,1,measured
2438,6324,0,1,measured
2439,AA76,0,1,measured
2440,F4CE,0,1,measured
2441,3D0C,0,1,measured
2442,863D,0,1,measured
2443,E33E,0,1,measured
2444,0E53,0,1,measured
2445,AD70,0,1,measured
2446,F5DA,0,1,measured
2447,3F16,0,1,measured
2448,ABA4,0,1,measured
2449,C709,0,1,measured
2450,1306,0,1,measured
2451,5C5A,0,1,measured
2452,5C5A,0,1,measured
2453,A590,0,1,measured
2454,ED8C,0,1,measured
2455,36C6,0,1,measured
2456,9AF3,0,1,measured
2457,CAD6,0,1,measured
2458,15C3,0,1,measured
2459,5C5B,0,1,measured
2460,A472,0,1,measured
2461,EDC5,0,1,measured
2462,4899,0,1,measured
2463,8394,0,1,measured
2464,1697,0,1,measured
2465,58E2,0,1,measured
2466,A4FE,0,1,measured
2467,EE03,0,1,measured
2468,5D5A,0,1,measured
2469,917D,0,1,measured
2470,D485,0,1,measured
2471,D485,0,1,measured
2472,22FF,0,1,measured
2473,6CC6,0,1,measured
2474,B457,0,1,measured
2475,1687,0,1,measured
2476,4695,0,1,measured
2477,8EFF,0,1,measured
2478,D27B,0,1,measured
2479,1C29,0,1,measured
2480,45C4,0,1,measured
2481,98BF,0,1,measured
2482,1FEB,0,1,measured
2483,9BEB,0,1,measured
2484,E07E,0,1,measured
2485,2A9D,0,1,measured
2486,721E,0,1,measured
2487,C2FD,0,1,measured
2488,FAF0,0,1,measured
2489,4322,0,1,measured
2490,4322,0,1,measured
2491,8D83,0,1,measured
2492,D466,0,1,measured
2493,1DA8,0,1,measured
2494,741D,0,1,measured
2495,A04E,0,1,measured
2496,ED60,0,1,measured
2497,369B,0,1,measured
2498,8229,0,1,measured
2499,C7FD,0,1,measured
2500,120C,0,1,measured
2501,872D,0,1,measured
2502,0396,0,1,measured
2503,4B7A,0,1,measured
2504,93C2,0,1,measured
2505,DD02,0,1,measured
2506,3065,0,1,measured
2507,617D,0,1,measured
2508,A8D5,0,1,measured
2509,A8D5,0,1,measured
2510,ED58,0,1,measured
2511,3B56,0,1,measured
2512,8377,0,1,measured
2513,ADCC,0,1,measured
2514,2746,0,1,measured
2515,63DA,0,1,measured
2516,A3AA,0,1,measured
2517,E1F9,0,1,measured
2518,2B47,0,1,measured
2519,72C3,0,1,measured
2520,E877,0,1,measured
2521,6C58,0,1,measured
2522,B610,0,1,measured
2523,FF52,0,1,measured
2524,4123,0,1,measured
2525,829D,0,1,measured
2526,F534,0,1,measured
2527,1ACB,0,1,measured
2528,1ACB,0,1,measured
2529,630B,0,1,measured
2530,AC4A,0,1,measured
2531,F591,0,1,measured
2532,3D95,0,1,measured
2533,A544,0,1,measured
2534,CD9B,0,1,measured
2535,15AF,0,1,measured
2536,5EFE,0,1,measured
2537,A831,0,1,measured
2538,F17C,0,1,measured
2539,3AC4,0,1,measured
2540,D809,0,1,measured
2541,19CB,0,1,measured
2542,5772,0,1,measured
2543,A046,0,1,measured
2544,DF3E,0,1,measured
2545,2891,0,1,measured
2546,71BD,0,1,measured
2547,71BD,0,1,measured
2548,BB10,0,1,measured
2549,0450,0,1,measured
2550,7AE1,0,1,measured
2551,A9F8,0,1,measured
2552,F2F0,0,1,measured
2553,3C44,0,1,measured
2554,857E,0,1,measured
2555,CA5D,0,1,measured
2556,1804,0,1,measured
2557,6139,0,1,measured
2558,AA80,0,1,measured
2559,34B4,0,1,measured
2560,7D84,0,1,measured
2561,C6BF,0,1,measured
2562,1006,0,1,measured
2563,4F05,0,1,measured
2564,9845,0,1,measured
2565,E189,0,1,measured
2566,E189,0,1,measured
2567,5A4C,0,1,measured
2568,8992,0,1,measured
2569,D2A3,0,1,measured
2570,1755,0,1,measured
2571,652B,0,1,measured
2572,AE46,0,1,measured
2573,F78B,0,1,measured
2574,40DC,0,1,measured
2575,8A18,0,1,measured
2576,CBD3,0,1,measured
2577,0A03,0,1,measured
2578,A647,0,1,measured
2579,EF90,0,1,measured
2580,38DA,0,1,measured
2581,8263,0,1,measured
2582,C18B,0,1,measured
2583,4F85,0,1,measured
2584,5D15,0,1,measured
2585,5D15,0,1,measured
2586,AB32,0,1,measured
2587,F33E,0,1,measured
2588,3E10,0,1,measured
2589,84DF,0,1,measured
2590,CEF2,0,1,measured
2591,1782,0,1,measured
2592,6171,0,1,measured
2593,A3E8,0,1,measured
2594,E0B1,0,1,measured
2595,2985,0,1,measured
2596,72B6,0,1,measured
2597,1158,0,1,measured
2598,5DC1,0,1,measured
2599,9F05,0,1,measured
2600,F04D,0,1,measured
