offset,seed,band,boots,how
2310,318E,0,1,measured
2311,75E9,0,1,measured
2313,7564,0,1,measured
2314,A42A,0,1,measured
2315,F0B8,0,1,measured
2316,2D0C,0,1,measured
2317,78ED,0,1,measured
2319,BE60,0,1,measured
2320,078E,0,1,measured
2321,76D4,0,1,measured
2322,A203,0,1,measured
2323,E098,0,1,measured
2324,215F,0,1,measured
2325,6658,0,1,measured
2326,AF9A,0,1,measured
2327,30C7,0,1,measured
2328,5C91,0,1,measured
2329,A246,0,1,measured
2330,E625,0,1,measured
2331,88A3,0,1,measured
2332,D1E0,0,1,measured
2333,1D31,0,1,measured
2334,650B,0,1,measured
2335,9A9C,0,1,measured
2336,DB9A,0,1,measured
2338,21AE,0,1,measured
2339,6AD9,0,1,measured
2340,B6CA,0,1,measured
2341,FE0A,0,1,measured
2343,9283,0,1,measured
2344,067B,0,1,measured
2345,311D,0,1,measured
2346,7EA5,0,1,measured
2348,11CD,0,1,measured
2349,5A70,0,1,measured
2350,F850,0,1,measured
2351,41BF,0,1,measured
2352,856E,0,1,measured
2353,C1AF,0,1,measured
2354,FEF1,0,1,measured
2355,4AC2,0,1,measured
2357,9164,0,1,measured
2358,DAA1,0,1,measured
2359,269A,0,1,measured
2360,68CC,0,1,measured
2362,2E9E,0,1,measured
2364,A617,0,1,measured
2365,EF6D,0,1,measured
2366,3B3A,0,1,measured
2367,82AB,0,1,measured
2368,CB23,0,1,measured
2369,690D,0,1,measured
2370,AAF0,0,1,measured
2371,EA9E,0,1,measured
2372,3158,0,1,measured
2373,7050,0,1,measured
2374,B471,0,1,measured
2376,04D0,0,1,measured
2377,4B54,0,1,measured
2378,94B2,0,1,measured
2379,1D40,0,1,measured
2380,3EBE,0,1,measured
2381,8939,0,1,measured
2382,D3CB,0,1,measured
2383,18AB,0,1,measured
2384,61F8,0,1,measured
2385,BFCC,0,1,measured
2386,F746,0,1,measured
2387,3F30,0,1,measured
2388,CAC9,0,1,measured
2389,0E20,0,1,measured
2390,3CF7,0,1,measured
2391,D19D,0,1,measured
2392,FFFF,0,1,measured
2393,259D,0,1,measured
2395,6F1B,0,1,measured
2396,B7F0,0,1,measured
2397,0046,0,1,measured
2398,8815,0,1,measured
2399,B3EC,0,1,measured
2400,FC2C,0,1,measured
2401,457F,0,1,measured
2402,8EA2,0,1,measured
2403,D6BA,0,1,measured
2404,330C,0,1,measured
2405,641D,0,1,measured
2406,B10D,0,1,measured
2407,4F95,0,1,measured
2408,97F4,0,1,measured
2409,C259,0,1,measured
2410,35A0,0,1,measured
2411,69CB,0,1,measured
2412,B0DE,0,1,measured
2414,F9F9,0,1,measured
2415,422E,0,1,measured
2416,8B4D,0,1,measured
2417,E746,0,1,measured
2418,14E2,0,1,measured
2419,5D43,0,1,measured
2421,DFD6,0,1,measured
2422,249F,0,1,measured
2423,67F9,0,1,measured
2424,F671,0,1,measured
2425,25F6,0,1,measured
2426,ADB9,0,1,measured
2427,F44A,0,1,measured
2428,3D8A,0,1,measured
2429,AE39,0,1,measured
2430,E19C,0,1,measured
2431,24B5,0,1,measured
2433,733D,0,1,measured
2434,BC7C,0,1,measured
2435,FA27,0,1,measured
2436,2A5B,0,1,measured
2437,9F21,0,1,measured
2438,DC21,0,1,measured
2439,2375,0,1,measured
2440,6DCD,0,1,measured
2441,B60A,0,1,measured
2442,FFA7,0,1,measured
2443,5A13,0,1,measured
2444,8824,0,1,measured
2445,2673,0,1,measured
2446,6FD1,0,1,measured
2448,24A4,0,1,measured
2449,4009,0,1,measured
2450,8C06,0,1,measured
2452,D548,0,1,measured
2453,1E96,0,1,measured
2454,6697,0,1,measured
2456,13F3,0,1,measured
2457,4570,0,1,measured
2458,8D2C,0,1,measured
2459,D560,0,1,measured
2461,66C0,0,1,measured
2462,C199,0,1,measured
2463,FC9C,0,1,measured
2464,8F95,0,1,measured
2465,D1E0,0,1,measured
2466,1DF9,0,1,measured
2467,6702,0,1,measured
2468,D65A,0,1,measured
2469,0A7F,0,1,measured
2471,4D85,0,1,measured
2472,9DA4,0,1,measured
2473,E41C,0,1,measured
2475,8F90,0,1,measured
2476,BF97,0,1,measured
2477,0807,0,1,measured
2478,4B7B,0,1,measured
2479,951E,0,1,measured
2480,BEC5,0,1,measured
2481,11CC,0,1,measured
2482,98F2,0,1,measured
2483,14EB,0,1,measured
2485,A39E,0,1,measured
2486,EC51,0,1,measured
2487,38E0,0,1,measured
2488,74CB,0,1,measured
2491,0689,0,1,measured
2492,4E95,0,1,measured
2493,96A8,0,1,measured
2494,ED19,0,1,measured
2495,194A,0,1,measured
2496,665E,0,1,measured
2497,AF9B,0,1,measured
2498,FB2F,0,1,measured
2499,40FD,0,1,measured
2500,8B08,0,1,measured
2501,0028,0,1,measured
2502,7B42,0,1,measured
2503,C485,0,1,measured
2504,0CC3,0,1,measured
2505,5602,0,1,measured
2506,A965,0,1,measured
2507,DA7A,0,1,measured
2509,21D6,0,1,measured
2510,6660,0,1,measured
2511,B45F,0,1,measured
2512,FC77,0,1,measured
2513,26CC,0,1,measured
2514,A043,0,1,measured
2515,DCD5,0,1,measured
2516,1CAF,0,1,measured
2517,5C92,0,1,measured
2518,A2A9,0,1,measured
2519,EBCD,0,1,measured
2520,617A,0,1,measured
2522,2F0C,0,1,measured
2523,7852,0,1,measured
2524,BA23,0,1,measured
2526,6E34,0,1,measured
2528,93C9,0,1,measured
2529,DC10,0,1,measured
2530,2556,0,1,measured
2531,6E97,0,1,measured
2532,B6DC,0,1,measured
2534,494C,0,1,measured
2535,8F9A,0,1,measured
2536,D800,0,1,measured
2537,2135,0,1,measured
2538,6A84,0,1,measured
2539,B3C4,0,1,measured
2540,5109,0,1,measured
2541,92CB,0,1,measured
2542,D077,0,1,measured
2543,194B,0,1,measured
2544,5840,0,1,measured
2545,A196,0,1,measured
2548,3410,0,1,measured
2549,7D50,0,1,measured
2550,F3DE,0,1,measured
2551,22FF,0,1,measured
2552,6BF9,0,1,measured
2553,B544,0,1,measured
2554,FE7E,0,1,measured
2555,435D,0,1,measured
2556,9104,0,1,measured
2558,2385,0,1,measured
2560,F681,0,1,measured
2561,3FBF,0,1,measured
2562,8903,0,1,measured
2563,C803,0,1,measured
2564,1149,0,1,measured
2566,5A89,0,1,measured
2567,D354,0,1,measured
2568,0292,0,1,measured
2569,4BA3,0,1,measured
2571,DE24,0,1,measured
2572,2749,0,1,measured
2573,708A,0,1,measured
2574,B9D9,0,1,measured
2575,0318,0,1,measured
2576,44D3,0,1,measured
2577,8303,0,1,measured
2578,1F58,0,1,measured
2579,6890,0,1,measured
2581,FB5E,0,1,measured
2582,3A8B,0,1,measured
2583,C885,0,1,measured
2585,D612,0,1,measured
2586,242E,0,1,measured
2588,B718,0,1,measured
2589,FDE0,0,1,measured
2590,47F2,0,1,measured
2591,9082,0,1,measured
2592,DABB,0,1,measured
2593,1CAC,0,1,measured
2594,59B1,0,1,measured
2595,A285,0,1,measured
2596,EBB6,0,1,measured
2597,8A5B,0,1,measured
2598,D6BF,0,1,measured
2599,180B,0,1,measured
2600,6953,0,1,measured
