offset,seed,band,boots,how
2081,B0DD,0,1,measured
2082,FAAD,0,1,measured
2083,4903,0,1,measured
2084,E2B2,0,1,measured
2085,2C1E,0,1,measured
2086,5406,0,1,measured
2087,9E98,0,1,measured
2088,DFE7,0,1,measured
2089,2027,0,1,measured
2090,6DBA,0,1,measured
2091,6DBA,0,1,measured
2092,94CC,0,1,measured
2093,C08E,0,1,measured
2094,0A3B,0,1,measured
2095,525F,0,1,measured
2096,FB92,0,1,measured
2097,31E6,0,1,measured
2098,7B9C,0,1,measured
2099,C4B8,0,1,measured
2100,0CD1,0,1,measured
2101,56C5,0,1,measured
2102,9F59,0,1,measured
2103,3CFE,0,1,measured
2104,7884,0,1,measured
2105,BCA4,0,1,measured
2106,0565,0,1,measured
2107,43EB,0,1,measured
2108,D2CB,0,1,measured
2109,11E2,0,1,measured
2110,11E2,0,1,measured
2111,5AFD,0,1,measured
2112,A4DC,0,1,measured
2113,ED7D,0,1,measured
2114,36C8,0,1,measured
2115,8006,0,1,measured
2116,C9D6,0,1,measured
2117,1296,0,1,measured
2118,40B2,0,1,measured
2119,6EDE,0,1,measured
2120,B099,0,1,measured
2121,019D,0,1,measured
2122,DD0C,0,1,measured
2123,2644,0,1,measured
2124,71E1,0,1,measured
2125,B835,0,1,measured
2126,F452,0,1,measured
2127,4A22,0,1,measured
2128,880A,0,1,measured
2129,880A,0,1,measured
2130,D0B2,0,1,measured
2131,FECE,0,1,measured
2132,0C73,0,1,measured
2133,5675,0,1,measured
2134,076D,0,1,measured
2135,3204,0,1,measured
2136,7F40,0,1,measured
2137,C905,0,1,measured
2138,1424,0,1,measured
2139,5A5D,0,1,measured
2140,A3A2,0,1,measured
2141,446D,0,1,measured
2142,8D06,0,1,measured
2143,D8CD,0,1,measured
2144,1EFC,0,1,measured
2145,5B1D,0,1,measured
2146,CD3A,0,1,measured
2147,F1F3,0,1,measured
2148,F1F3,0,1,measured
2149,38F6,0,1,measured
2150,7CD6,0,1,measured
2151,CD07,0,1,measured
2152,13AE,0,1,measured
2153,5D6B,0,1,measured
2154,B2E7,0,1,measured
2155,F09F,0,1,measured
2156,31E3,0,1,measured
2157,731D,0,1,measured
2158,B884,0,1,measured
2159,0186,0,1,measured
2160,BCFB,0,1,measured
2161,06CA,0,1,measured
2162,5237,0,1,measured
2163,980F,0,1,measured
2164,CF7C,0,1,measured
2165,1DFD,0,1,measured
2166,7360,0,1,measured
2167,7360,0,1,measured
2168,B150,0,1,measured
2169,DB5E,0,1,measured
2170,27E5,0,1,measured
2171,6D44,0,1,measured
2172,B63E,0,1,measured
2173,490C,0,1,measured
2174,65B1,0,1,measured
2175,AE93,0,1,measured
2176,F74D,0,1,measured
2177,408C,0,1,measured
2178,8915,0,1,measured
2179,23A7,0,1,measured
2180,70A3,0,1,measured
2181,B211,0,1,measured
2182,EFBA,0,1,measured
2183,2BF6,0,1,measured
2184,565E,0,1,measured
2185,EBAD,0,1,measured
2186,EBAD,0,1,measured
2187,22EA,0,1,measured
2188,6B47,0,1,measured
2189,B4AC,0,1,measured
2190,FDD0,0,1,measured
2191,4605,0,1,measured
2192,AD15,0,1,measured
2193,D96A,0,1,measured
2194,2088,0,1,measured
2195,6520,0,1,measured
2196,B1DA,0,1,measured
2197,FB18,0,1,measured
2198,AC00,0,1,measured
2199,E63D,0,1,measured
2200,2ECB,0,1,measured
2201,7E4D,0,1,measured
2202,BBC9,0,1,measured
2203,FEBF,0,1,measured
2204,5CFF,0,1,measured
2205,5CFF,0,1,measured
2206,97BA,0,1,measured
2207,E043,0,1,measured
2208,2684,0,1,measured
2209,578A,0,1,measured
2210,9653,0,1,measured
2211,0436,0,1,measured
2212,5F51,0,1,measured
2213,87E4,0,1,measured
2214,D563,0,1,measured
2215,190C,0,1,measured
2216,6805,0,1,measured
2217,2273,0,1,measured
2218,5361,0,1,measured
2219,973F,0,1,measured
2220,D9BE,0,1,measured
2221,0A7B,0,1,measured
2222,5386,0,1,measured
2223,CA94,0,1,measured
2224,CA94,0,1,measured
2225,FAF0,0,1,measured
2226,4910,0,1,measured
2227,9153,0,1,measured
2228,DA72,0,1,measured
2229,22C0,0,1,measured
2230,4D15,0,1,measured
2231,C4A5,0,1,measured
2232,0050,0,1,measured
2233,48CB,0,1,measured
2234,920A,0,1,measured
2235,DC35,0,1,measured
2236,8500,0,1,measured
2237,B9C1,0,1,measured
2238,010A,0,1,measured
2239,458E,0,1,measured
2240,8593,0,1,measured
2241,CEDA,0,1,measured
2242,18DF,0,1,measured
2243,18DF,0,1,measured
2244,8EE0,0,1,measured
2245,B49F,0,1,measured
2246,FD6D,0,1,measured
2247,46AC,0,1,measured
2248,8EA0,0,1,measured
2249,E057,0,1,measured
2250,4115,0,1,measured
2251,6BB9,0,1,measured
2252,B93D,0,1,measured
2253,07DC,0,1,measured
2254,4585,0,1,measured
2255,CA38,0,1,measured
2256,3F79,0,1,measured
2257,7E7B,0,1,measured
2258,BB33,0,1,measured
2259,F20F,0,1,measured
2260,35AD,0,1,measured
2261,82FA,0,1,measured
2262,82FA,0,1,measured
2263,FDA4,0,1,measured
2264,2BD9,0,1,measured
2265,7542,0,1,measured
2266,BD85,0,1,measured
2267,07C9,0,1,measured
2268,505A,0,1,measured
2269,B651,0,1,measured
2270,DD45,0,1,measured
2271,29C4,0,1,measured
2272,7842,0,1,measured
2273,C181,0,1,measured
2274,4821,0,1,measured
2275,BD12,0,1,measured
2276,F4B8,0,1,measured
2277,38E2,0,1,measured
2278,805B,0,1,measured
2279,BE1E,0,1,measured
2280,0B84,0,1,measured
2281,0B84,0,1,measured
2282,625D,0,1,measured
2283,A1FE,0,1,measured
2284,E3C6,0,1,measured
2285,272C,0,1,measured
2286,7C6E,0,1,measured
2287,BDC6,0,1,measured
2288,F1E6,0,1,measured
2289,669E,0,1,measured
2290,8F08,0,1,measured
2291,D858,0,1,measured
2292,2589,0,1,measured
2293,BFD7,0,1,measured
2294,2E25,0,1,measured
2295,57FC,0,1,measured
2296,A0A5,0,1,measured
2297,DFED,0,1,measured
2298,23B6,0,1,measured
2299,6829,0,1,measured
2300,6829,0,1,measured
2301,B61E,0,1,measured
2302,1EF9,0,1,measured
2303,4BB5,0,1,measured
2304,9411,0,1,measured
2305,E0D3,0,1,measured
2306,2711,0,1,measured
2307,6FA8,0,1,measured
2308,CA7F,0,1,measured
2309,0225,0,1,measured
2310,499E,0,1,measured
2311,8E0C,0,1,measured
2312,1E42,0,1,measured
2313,8D62,0,1,measured
2314,BC14,0,1,measured
2315,08C6,0,1,measured
2316,4528,0,1,measured
2317,910E,0,1,measured
2318,D694,0,1,measured
2319,D694,0,1,measured
2320,1FC5,0,1,measured
2321,8ED8,0,1,measured
2322,B848,0,1,measured
2323,F8A1,0,1,measured
2324,3979,0,1,measured
2325,7FA7,0,1,measured
2326,C7CF,0,1,measured
2327,48F4,0,1,measured
2328,74A4,0,1,measured
2329,BA6D,0,1,measured
2330,FE5A,0,1,measured
2331,A0D9,0,1,measured
2332,EA0B,0,1,measured
2333,3565,0,1,measured
2334,7D1F,0,1,measured
2335,B2D1,0,1,measured
2336,F3B7,0,1,measured
2337,39F2,0,1,measured
2338,39F2,0,1,measured
2339,8317,0,1,measured
2340,CEFF,0,1,measured
2341,1597,0,1,measured
2342,5F80,0,1,measured
2343,AAE8,0,1,measured
2344,1EAD,0,1,measured
2345,495B,0,1,measured
2346,96D8,0,1,measured
2347,E2C1,0,1,measured
2348,29E2,0,1,measured
2349,72A3,0,1,measured
2350,1091,0,1,measured
2351,59D8,0,1,measured
2352,9DA5,0,1,measured
2353,D946,0,1,measured
2354,17B8,0,1,measured
2355,62F8,0,1,measured
2356,A999,0,1,measured
2357,A999,0,1,measured
2358,F2FB,0,1,measured
2359,3ECE,0,1,measured
2360,80F9,0,1,measured
2361,CF24,0,1,measured
2362,46DD,0,1,measured
2363,7803,0,1,measured
2364,BE55,0,1,measured
2365,07A1,0,1,measured
2366,536B,0,1,measured
2367,9A17,0,1,measured
2368,E3EC,0,1,measured
2369,8148,0,1,measured
2370,C31B,0,1,measured
2371,02DC,0,1,measured
2372,49B1,0,1,measured
2373,886D,0,1,measured
2374,CCB1,0,1,measured
2375,1D03,0,1,measured
2376,1D03,0,1,measured
2377,6392,0,1,measured
2378,ACE7,0,1,measured
2379,353E,0,1,measured
2380,56B5,0,1,measured
2381,A12B,0,1,measured
2382,E914,0,1,measured
2383,332D,0,1,measured
2384,7A24,0,1,measured
2385,D7C8,0,1,measured
2386,0F49,0,1,measured
2387,574E,0,1,measured
2388,E1FB,0,1,measured
2389,264B,0,1,measured
2390,552B,0,1,measured
2391,E997,0,1,measured
2392,17F5,0,1,measured
2393,3DB3,0,1,measured
2394,8734,0,1,measured
2395,8734,0,1,measured
2396,D007,0,1,measured
2397,1832,0,1,measured
2398,A019,0,1,measured
2399,CBE2,0,1,measured
2400,144B,0,1,measured
2401,5D93,0,1,measured
2402,A6C4,0,1,measured
2403,EF37,0,1,measured
2404,4B09,0,1,measured
2405,7C19,0,1,measured
2406,C92A,0,1,measured
2407,67A9,0,1,measured
2408,B029,0,1,measured
2409,DA8D,0,1,measured
2410,4D97,0,1,measured
2411,8057,0,1,measured
2412,C8DC,0,1,measured
2413,121B,0,1,measured
2414,121B,0,1,measured
2415,5B7E,0,1,measured
2416,A383,0,1,measured
2417,FF49,0,1,measured
2418,2E3F,0,1,measured
2419,7565,0,1,measured
2420,B9EE,0,1,measured
2421,F6BE,0,1,measured
2422,3CBD,0,1,measured
2423,8035,0,1,measured
2424,0E63,0,1,measured
2425,3DD4,0,1,measured
2426,C468,0,1,measured
2427,0D3E,0,1,measured
2428,559D,0,1,measured
2429,C63E,0,1,measured
2430,F98F,0,1,measured
2431,3CC4,0,1,measured
2432,8CD4,0,1,measured
2433,8CD4,0,1,measured
2434,D362,0,1,measured
2435,1264,0,1,measured
2436,4270,0,1,measured
2437,B717,0,1,measured
2438,F409,0,1,measured
2439,3B91,0,1,measured
2440,85CC,0,1,measured
2441,CE20,0,1,measured
2442,175C,0,1,measured
2443,7215,0,1,measured
2444,A022,0,1,measured
2445,3E97,0,1,measured
2446,87DE,0,1,measured
2447,D0C1,0,1,measured
2448,3C95,0,1,measured
2449,57EB,0,1,measured
2450,A421,0,1,measured
2451,ED64,0,1,measured
2452,ED64,0,1,measured
2453,36A5,0,1,measured
2454,7ECF,0,1,measured
2455,C804,0,1,measured
2456,2BEF,0,1,measured
2457,5BD5,0,1,measured
2458,A440,0,1,measured
2459,EE5D,0,1,measured
2460,36CB,0,1,measured
2461,7EFB,0,1,measured
2462,D98C,0,1,measured
2463,1616,0,1,measured
2464,A7A2,0,1,measured
2465,E8F6,0,1,measured
2466,3618,0,1,measured
2467,7F1A,0,1,measured
2468,EE44,0,1,measured
2469,226F,0,1,measured
2470,659D,0,1,measured
2471,659D,0,1,measured
2472,B406,0,1,measured
2473,FD56,0,1,measured
2474,457D,0,1,measured
2475,A786,0,1,measured
2476,D786,0,1,measured
2477,200A,0,1,measured
2478,661F,0,1,measured
2479,AC1B,0,1,measured
2480,D6DC,0,1,measured
2481,29E3,0,1,measured
2482,B0D6,0,1,measured
2483,2CE5,0,1,measured
2484,719B,0,1,measured
2485,BBA5,0,1,measured
2486,0346,0,1,measured
2487,51D8,0,1,measured
2488,8BBF,0,1,measured
2489,D51F,0,1,measured
2490,D51F,0,1,measured
2491,1D82,0,1,measured
2492,67CD,0,1,measured
2493,AF50,0,1,measured
2494,0513,0,1,measured
2495,3148,0,1,measured
2496,7E6D,0,1,measured
2497,C7B8,0,1,measured
2498,133A,0,1,measured
2499,592A,0,1,measured
2500,A331,0,1,measured
2501,182D,0,1,measured
2502,934C,0,1,measured
2503,DC9A,0,1,measured
2504,25DA,0,1,measured
2505,6E37,0,1,measured
2506,C161,0,1,measured
2507,F3DE,0,1,measured
2508,3A02,0,1,measured
2509,3A02,0,1,measured
2510,7E71,0,1,measured
2511,CB53,0,1,measured
2512,14AB,0,1,measured
2513,3F00,0,1,measured
2514,B84C,0,1,measured
2515,F4B5,0,1,measured
2516,34CF,0,1,measured
2517,730B,0,1,measured
2518,BBF2,0,1,measured
2519,03FB,0,1,measured
2520,797A,0,1,measured
2521,FD6C,0,1,measured
2522,48DB,0,1,measured
2523,8DBF,0,1,measured
2524,D1EF,0,1,measured
2525,1369,0,1,measured
2526,863E,0,1,measured
2527,ABCD,0,1,measured
2528,ABCD,0,1,measured
2529,F426,0,1,measured
2530,3D74,0,1,measured
2531,86B2,0,1,measured
2532,CEC2,0,1,measured
2533,3503,0,1,measured
2534,6157,0,1,measured
2535,A7C7,0,1,measured
2536,F035,0,1,measured
2537,3973,0,1,measured
2538,82B9,0,1,measured
2539,CBF8,0,1,measured
2540,693E,0,1,measured
2541,AB01,0,1,measured
2542,E8AD,0,1,measured
2543,3177,0,1,measured
2544,707D,0,1,measured
2545,B9CC,0,1,measured
2546,02FD,0,1,measured
2547,02FD,0,1,measured
2548,4C48,0,1,measured
2549,957E,0,1,measured
2550,0C0E,0,1,measured
2551,3B3A,0,1,measured
2552,8424,0,1,measured
2553,CD6E,0,1,measured
2554,16A8,0,1,measured
2555,5B92,0,1,measured
2556,A939,0,1,measured
2557,F26D,0,1,measured
2558,3BB1,0,1,measured
2559,C5EF,0,1,measured
2560,0EC0,0,1,measured
2561,57EB,0,1,measured
2562,A144,0,1,measured
2563,E02E,0,1,measured
2564,297E,0,1,measured
2565,72BE,0,1,measured
2566,72BE,0,1,measured
2567,EB7E,0,1,measured
2568,1AC9,0,1,measured
2569,63D0,0,1,measured
2570,A892,0,1,measured
2571,F661,0,1,measured
2572,3F81,0,1,measured
2573,88C5,0,1,measured
2574,D21A,0,1,measured
2575,1B56,0,1,measured
2576,5D11,0,1,measured
2577,9B38,0,1,measured
2578,3784,0,1,measured
2579,80BC,0,1,measured
2580,CA11,0,1,measured
2581,1394,0,1,measured
2582,52CB,0,1,measured
2583,E081,0,1,measured
2584,EE1D,0,1,measured
2585,EE1D,0,1,measured
2586,3C2E,0,1,measured
2587,844C,0,1,measured
2588,CF0F,0,1,measured
2589,1614,0,1,measured
2590,6010,0,1,measured
2591,A8B6,0,1,measured
2592,F28C,0,1,measured
2593,33AA,0,1,measured
2594,72F8,0,1,measured
2595,BAB1,0,1,measured
2596,03EB,0,1,measured
2597,A370,0,1,measured
2598,EEF8,0,1,measured
2599,303E,0,1,measured
2600,818B,0,1,measured
