offset,seed,band,boots,how
2079,CAAF,0,1,measured
2080,07CD,0,1,measured
2081,50B5,0,1,measured
2082,9A7F,0,1,measured
2083,E8D7,0,1,measured
2084,828E,0,1,measured
2085,CC43,0,1,measured
2086,F487,0,1,measured
2087,3D86,0,1,measured
2088,7FBB,0,1,measured
2089,C003,0,1,measured
2090,0D96,0,1,measured
2091,0D96,0,1,measured
2092,34A8,0,1,measured
2093,606A,0,1,measured
2094,AA13,0,1,measured
2095,F23E,0,1,measured
2096,9B6D,0,1,measured
2097,D1C2,0,1,measured
2098,1B6D,0,1,measured
2099,6494,0,1,measured
2100,ACAD,0,1,measured
2101,F6E6,0,1,measured
2102,4054,0,1,measured
2103,DCE5,0,1,measured
2104,1860,0,1,measured
2105,5C7E,0,1,measured
2106,A543,0,1,measured
2107,E3C2,0,1,measured
2108,72A0,0,1,measured
2109,B1C4,0,1,measured
2110,B1C4,0,1,measured
2111,FADA,0,1,measured
2112,44C1,0,1,measured
2113,8D5A,0,1,measured
2114,D6B0,0,1,measured
2115,1FD8,0,1,measured
2116,69FE,0,1,measured
2117,B270,0,1,measured
2118,E03D,0,1,measured
2119,0EBB,0,1,measured
2120,506B,0,1,measured
2121,A179,0,1,measured
2122,7CE3,0,1,measured
2123,C61F,0,1,measured
2124,11BD,0,1,measured
2125,5811,0,1,measured
2126,942E,0,1,measured
2127,E9FE,0,1,measured
2128,27E3,0,1,measured
2129,27E3,0,1,measured
2130,708C,0,1,measured
2131,A02D,0,1,measured
2132,ABF6,0,1,measured
2133,F532,0,1,measured
2134,A756,0,1,measured
2135,D1E0,0,1,measured
2136,1F20,0,1,measured
2137,68E4,0,1,measured
2138,B409,0,1,measured
2139,FA39,0,1,measured
2140,4380,0,1,measured
2141,E453,0,1,measured
2142,2CDF,0,1,measured
2143,78A0,0,1,measured
2144,BEDB,0,1,measured
2145,FC0D,0,1,measured
2146,6D1D,0,1,measured
2147,900B,0,1,measured
2148,900B,0,1,measured
2149,D868,0,1,measured
2150,1D67,0,1,measured
2151,6D40,0,1,measured
2152,B38F,0,1,measured
2153,FCCC,0,1,measured
2154,52BB,0,1,measured
2155,907B,0,1,measured
2156,D1BC,0,1,measured
2157,12F5,0,1,measured
2158,5864,0,1,measured
2159,A15F,0,1,measured
2160,5F29,0,1,measured
2161,A64B,0,1,measured
2162,F0D7,0,1,measured
2163,37E7,0,1,measured
2164,6F5F,0,1,measured
2165,BDCF,0,1,measured
2166,1333,0,1,measured
2167,1333,0,1,measured
2168,5122,0,1,measured
2169,7B3A,0,1,measured
2170,C7C1,0,1,measured
2171,0D1B,0,1,measured
2172,561D,0,1,measured
2173,E8E8,0,1,measured
2174,0586,0,1,measured
2175,4E66,0,1,measured
2176,98B2,0,1,measured
2177,DF46,0,1,measured
2178,2889,0,1,measured
2179,C380,0,1,measured
2180,1082,0,1,measured
2181,51F6,0,1,measured
2182,8F96,0,1,measured
2183,CBC9,0,1,measured
2184,F636,0,1,measured
2185,8B8C,0,1,measured
2186,8B8C,0,1,measured
2187,C2BB,0,1,measured
2188,0B2D,0,1,measured
2189,5488,0,1,measured
2190,9DAC,0,1,measured
2191,E620,0,1,measured
2192,4CF5,0,1,measured
2193,77F4,0,1,measured
2194,C058,0,1,measured
2195,0508,0,1,measured
2196,52D1,0,1,measured
2197,9AFF,0,1,measured
2198,4BCC,0,1,measured
2199,8627,0,1,measured
2200,CEA6,0,1,measured
2201,1E28,0,1,measured
2202,5BAE,0,1,measured
2203,9EA5,0,1,measured
2204,FCD7,0,1,measured
2205,FCD7,0,1,measured
2206,3916,0,1,measured
2207,802C,0,1,measured
2208,C428,0,1,measured
2209,F771,0,1,measured
2210,3638,0,1,measured
2211,A418,0,1,measured
2212,FF2D,0,1,measured
2213,27C5,0,1,measured
2214,754C,0,1,measured
2215,B8F1,0,1,measured
2216,07D8,0,1,measured
2217,C24F,0,1,measured
2218,F330,0,1,measured
2219,3718,0,1,measured
2220,7AEC,0,1,measured
2221,AA2A,0,1,measured
2222,F207,0,1,measured
2223,6A67,0,1,measured
2224,6A67,0,1,measured
2225,9ACE,0,1,measured
2226,E8F6,0,1,measured
2227,312A,0,1,measured
2228,7A5E,0,1,measured
2229,C29C,0,1,measured
2230,ECF1,0,1,measured
2231,6483,0,1,measured
2232,A02C,0,1,measured
2233,E8A0,0,1,measured
2234,31E2,0,1,measured
2235,7C0E,0,1,measured
2236,24DA,0,1,measured
2237,586D,0,1,measured
2238,A0E9,0,1,measured
2239,E568,0,1,measured
2240,2685,0,1,measured
2241,6EBC,0,1,measured
2242,B8B0,0,1,measured
2243,B8B0,0,1,measured
2244,2EBC,0,1,measured
2245,547C,0,1,measured
2246,9D58,0,1,measured
2247,E68A,0,1,measured
2248,2E78,0,1,measured
2249,8038,0,1,measured
2250,E0E6,0,1,measured
2251,0DAE,0,1,measured
2252,592C,0,1,measured
2253,A61D,0,1,measured
2254,E562,0,1,measured
2255,6A1B,0,1,measured
2256,DF5F,0,1,measured
2257,1E57,0,1,measured
2258,5B05,0,1,measured
2259,91EB,0,1,measured
2260,D589,0,1,measured
2261,22DA,0,1,measured
2262,22DA,0,1,measured
2263,9D8B,0,1,measured
2264,CBB5,0,1,measured
2265,152B,0,1,measured
2266,5FE1,0,1,measured
2267,A587,0,1,measured
2268,EFCA,0,1,measured
2269,5634,0,1,measured
2270,7D2E,0,1,measured
2271,C9A6,0,1,measured
2272,181E,0,1,measured
2273,6152,0,1,measured
2274,E7FE,0,1,measured
2275,5CE2,0,1,measured
2276,9497,0,1,measured
2277,D8BE,0,1,measured
2278,2041,0,1,measured
2279,5E05,0,1,measured
2280,ABE7,0,1,measured
2281,ABE7,0,1,measured
2282,02BF,0,1,measured
2283,3FB0,0,1,measured
2284,8291,0,1,measured
2285,C802,0,1,measured
2286,1D66,0,1,measured
2287,5DAD,0,1,measured
2288,91B7,0,1,measured
2289,0679,0,1,measured
2290,2EDF,0,1,measured
2291,7838,0,1,measured
2292,C562,0,1,measured
2293,5FB3,0,1,measured
2294,CDF9,0,1,measured
2295,FA14,0,1,measured
2296,3FA8,0,1,measured
2297,7E13,0,1,measured
2298,C38C,0,1,measured
2299,0805,0,1,measured
2300,0805,0,1,measured
2301,5607,0,1,measured
2302,BECA,0,1,measured
2303,EB88,0,1,measured
2304,33F2,0,1,measured
2305,80B2,0,1,measured
2306,C6DE,0,1,measured
2307,0F84,0,1,measured
2308,6A53,0,1,measured
2309,A201,0,1,measured
2310,E983,0,1,measured
2311,2F6A,0,1,measured
2312,BDB2,0,1,measured
2313,2D3E,0,1,measured
2314,5BF0,0,1,measured
2315,A8A2,0,1,measured
2316,E504,0,1,measured
2317,30DE,0,1,measured
2318,7676,0,1,measured
2319,7676,0,1,measured
2320,BF96,0,1,measured
2321,2EB4,0,1,measured
2322,582F,0,1,measured
2323,9886,0,1,measured
2324,D95E,0,1,measured
2325,1F7F,0,1,measured
2326,681B,0,1,measured
2327,E8D7,0,1,measured
2328,1453,0,1,measured
2329,5A58,0,1,measured
2330,9E36,0,1,measured
2331,40B2,0,1,measured
2332,89F5,0,1,measured
2333,D541,0,1,measured
2334,1D05,0,1,measured
2335,52A5,0,1,measured
2336,938F,0,1,measured
2337,D9CB,0,1,measured
2338,D9CB,0,1,measured
2339,22EF,0,1,measured
2340,6EDE,0,1,measured
2341,B629,0,1,measured
2342,FEC8,0,1,measured
2343,4A95,0,1,measured
2344,BE8B,0,1,measured
2345,E92E,0,1,measured
2346,36B0,0,1,measured
2347,8297,0,1,measured
2348,C9BE,0,1,measured
2349,1278,0,1,measured
2350,B06D,0,1,measured
2351,F9AC,0,1,measured
2352,3D87,0,1,measured
2353,791D,0,1,measured
2354,B792,0,1,measured
2355,02F6,0,1,measured
2356,4973,0,1,measured
2357,4973,0,1,measured
2358,92B3,0,1,measured
2359,DEAB,0,1,measured
2360,20D9,0,1,measured
2361,6F06,0,1,measured
2362,E6AE,0,1,measured
2363,17E0,0,1,measured
2364,5E30,0,1,measured
2365,A784,0,1,measured
2366,F352,0,1,measured
2367,39F6,0,1,measured
2368,83C3,0,1,measured
2369,211C,0,1,measured
2370,631D,0,1,measured
2371,A2AC,0,1,measured
2372,E969,0,1,measured
2373,2852,0,1,measured
2374,6C8E,0,1,measured
2375,BCDC,0,1,measured
2376,BCDC,0,1,measured
2377,036E,0,1,measured
2378,4CBA,0,1,measured
2379,D511,0,1,measured
2380,F691,0,1,measured
2381,4103,0,1,measured
2382,88FF,0,1,measured
2383,D309,0,1,measured
2384,1A01,0,1,measured
2385,77AC,0,1,measured
2386,B073,0,1,measured
2387,F732,0,1,measured
2388,81DF,0,1,measured
2389,C630,0,1,measured
2390,F507,0,1,measured
2391,897E,0,1,measured
2392,B7DA,0,1,measured
2393,DD8F,0,1,measured
2394,270D,0,1,measured
2395,270D,0,1,measured
2396,6FE0,0,1,measured
2397,B80E,0,1,measured
2398,3FEC,0,1,measured
2399,6BC6,0,1,measured
2400,B427,0,1,measured
2401,FEDB,0,1,measured
2402,4576,0,1,measured
2403,8ED0,0,1,measured
2404,EAF0,0,1,measured
2405,1BFC,0,1,measured
2406,6906,0,1,measured
2407,078F,0,1,measured
2408,5002,0,1,measured
2409,7A65,0,1,measured
2410,ED73,0,1,measured
2411,2029,0,1,measured
2412,68B8,0,1,measured
2413,B1F7,0,1,measured
2414,B1F7,0,1,measured
2415,FB51,0,1,measured
2416,43AC,0,1,measured
2417,9F20,0,1,measured
2418,CCC1,0,1,measured
2419,152C,0,1,measured
2420,59CB,0,1,measured
2421,97B3,0,1,measured
2422,DC90,0,1,measured
2423,200D,0,1,measured
2424,AE3B,0,1,measured
2425,DDB9,0,1,measured
2426,6444,0,1,measured
2427,AD1A,0,1,measured
2428,F581,0,1,measured
2429,660C,0,1,measured
2430,9AE1,0,1,measured
2431,DCBC,0,1,measured
2432,2B11,0,1,measured
2433,2B11,0,1,measured
2434,7340,0,1,measured
2435,B240,0,1,measured
2436,E256,0,1,measured
2437,56EF,0,1,measured
2438,93E9,0,1,measured
2439,DB64,0,1,measured
2440,25A8,0,1,measured
2441,6DFC,0,1,measured
2442,B738,0,1,measured
2443,11F1,0,1,measured
2444,3FF8,0,1,measured
2445,DFB9,0,1,measured
2446,26E0,0,1,measured
2447,702F,0,1,measured
2448,DC7D,0,1,measured
2449,F7D0,0,1,measured
2450,4401,0,1,measured
2451,8D4D,0,1,measured
2452,8D4D,0,1,measured
2453,D683,0,1,measured
2454,1EAA,0,1,measured
2455,67E1,0,1,measured
2456,CBBF,0,1,measured
2457,FBBC,0,1,measured
2458,4417,0,1,measured
2459,8E34,0,1,measured
2460,D6A2,0,1,measured
2461,1F3C,0,1,measured
2462,7973,0,1,measured
2463,B475,0,1,measured
2464,4771,0,1,measured
2465,89CA,0,1,measured
2466,D5F9,0,1,measured
2467,1EFF,0,1,measured
2468,8E27,0,1,measured
2469,C24B,0,1,measured
2470,0570,0,1,measured
2471,0570,0,1,measured
2472,53DF,0,1,measured
2473,9D37,0,1,measured
2474,E558,0,1,measured
2475,476A,0,1,measured
2476,78E0,0,1,measured
2477,BFEF,0,1,measured
2478,0372,0,1,measured
2479,4BF4,0,1,measured
2480,76C7,0,1,measured
2481,C9BD,0,1,measured
2482,50B2,0,1,measured
2483,CCC1,0,1,measured
2484,1177,0,1,measured
2485,5B7E,0,1,measured
2486,A330,0,1,measured
2487,F1B3,0,1,measured
2488,2B98,0,1,measured
2489,74FB,0,1,measured
2490,74FB,0,1,measured
2491,BFF2,0,1,measured
2492,056C,0,1,measured
2493,4EB4,0,1,measured
2494,A4EC,0,1,measured
2495,D12E,0,1,measured
2496,1E49,0,1,measured
2497,6794,0,1,measured
2498,B317,0,1,measured
2499,F906,0,1,measured
2500,4309,0,1,measured
2501,B809,0,1,measured
2502,3333,0,1,measured
2503,7C6F,0,1,measured
2504,C5B6,0,1,measured
2505,0E7F,0,1,measured
2506,6139,0,1,measured
2507,923C,0,1,measured
2508,D9CF,0,1,measured
2509,D9CF,0,1,measured
2510,1E4F,0,1,measured
2511,6C46,0,1,measured
2512,B47F,0,1,measured
2513,DEDC,0,1,measured
2514,581A,0,1,measured
2515,9496,0,1,measured
2516,D4AB,0,1,measured
2517,12E7,0,1,measured
2518,5BDA,0,1,measured
2519,A3E2,0,1,measured
2520,195B,0,1,measured
2521,9D55,0,1,measured
2522,E6EF,0,1,measured
2523,2F55,0,1,measured
2524,7232,0,1,measured
2525,B3B5,0,1,measured
2526,261A,0,1,measured
2527,4BA4,0,1,measured
2528,4BA4,0,1,measured
2529,9409,0,1,measured
2530,DD44,0,1,measured
2531,268C,0,1,measured
2532,6E9F,0,1,measured
2533,D4DF,0,1,measured
2534,0131,0,1,measured
2535,47A9,0,1,measured
2536,9017,0,1,measured
2537,D94E,0,1,measured
2538,228B,0,1,measured
2539,6BD5,0,1,measured
2540,0911,0,1,measured
2541,4ACF,0,1,measured
2542,8883,0,1,measured
2543,D15A,0,1,measured
2544,1057,0,1,measured
2545,59A8,0,1,measured
2546,A2D8,0,1,measured
2547,A2D8,0,1,measured
2548,EC1A,0,1,measured
2549,355F,0,1,measured
2550,ABF0,0,1,measured
2551,DB0C,0,1,measured
2552,23FF,0,1,measured
2553,6D4A,0,1,measured
2554,B68F,0,1,measured
2555,FB6E,0,1,measured
2556,4910,0,1,measured
2557,924A,0,1,measured
2558,DB8A,0,1,measured
2559,65CB,0,1,measured
2560,AE92,0,1,measured
2561,F7C7,0,1,measured
2562,411F,0,1,measured
2563,800F,0,1,measured
2564,C95A,0,1,measured
2565,12A3,0,1,measured
2566,12A3,0,1,measured
2567,8B63,0,1,measured
2568,BAA5,0,1,measured
2569,03AA,0,1,measured
2570,486B,0,1,measured
2571,9639,0,1,measured
2572,DF5C,0,1,measured
2573,2898,0,1,measured
2574,71F6,0,1,measured
2575,BB27,0,1,measured
2576,FCED,0,1,measured
2577,3B07,0,1,measured
2578,D75F,0,1,measured
2579,2098,0,1,measured
2580,69EA,0,1,measured
2581,B378,0,1,measured
2582,F2A7,0,1,measured
2583,8053,0,1,measured
2584,8DF2,0,1,measured
2585,8DF2,0,1,measured
2586,DC09,0,1,measured
2587,2428,0,1,measured
2588,6EF4,0,1,measured
2589,B5F8,0,1,measured
2590,FFEC,0,1,measured
2591,488F,0,1,measured
2592,926D,0,1,measured
2593,D386,0,1,measured
2594,12DC,0,1,measured
2595,5A97,0,1,measured
2596,A410,0,1,measured
2597,4266,0,1,measured
2598,8ED2,0,1,measured
2599,D011,0,1,measured
2600,215D,0,1,measured
