offset,seed,band,boots,how
2320,878E,0,1,measured
2321,F925,0,1,measured
2322,1EDA,0,1,measured
2323,6093,0,1,measured
2324,A140,0,1,measured
2325,E657,0,1,measured
2326,2FA2,0,1,measured
2327,B0D1,0,1,measured
2328,DC4A,0,1,measured
2329,224F,0,1,measured
2330,662D,0,1,measured
2331,08AE,0,1,measured
2332,51DE,0,1,measured
2333,9D2E,0,1,measured
2334,E4F2,0,1,measured
2335,1ACA,0,1,measured
2336,5B85,0,1,measured
2337,A1B8,0,1,measured
2338,A1B8,0,1,measured
2339,EAE1,0,1,measured
2340,36C7,0,1,measured
2341,7DFB,0,1,measured
2342,C6B9,0,1,measured
2343,1296,0,1,measured
2344,868D,0,1,measured
2345,B12F,0,1,measured
2346,FEA4,0,1,measured
2347,4A8B,0,1,measured
2348,91B6,0,1,measured
2349,DA6F,0,1,measured
2350,787B,0,1,measured
2351,C1A9,0,1,measured
2352,0578,0,1,measured
2353,41A9,0,1,measured
2354,7EF9,0,1,measured
2355,CACB,0,1,measured
2356,1178,0,1,measured
2357,1178,0,1,measured
2358,5AA0,0,1,measured
2359,A699,0,1,measured
2360,E8D6,0,1,measured
2361,36F7,0,1,measured
2362,AEA5,0,1,measured
2363,DFD4,0,1,measured
2364,2627,0,1,measured
2365,6F73,0,1,measured
2366,BB6B,0,1,measured
2367,027F,0,1,measured
2368,4B2B,0,1,measured
2369,E91B,0,1,measured
2370,2AEE,0,1,measured
2371,6AA6,0,1,measured
2372,B160,0,1,measured
2373,F042,0,1,measured
2374,3477,0,1,measured
2375,84E0,0,1,measured
2376,84E0,0,1,measured
2377,CB5B,0,1,measured
2378,14BA,0,1,measured
2379,9D0F,0,1,measured
2380,BE88,0,1,measured
2381,095F,0,1,measured
2382,5326,0,1,measured
2383,98B7,0,1,measured
2384,E202,0,1,measured
2385,3FA3,0,1,measured
2386,7715,0,1,measured
2387,BF17,0,1,measured
2388,4AB2,0,1,measured
2389,8E1E,0,1,measured
2390,BD08,0,1,measured
2391,516A,0,1,measured
2392,7FC8,0,1,measured
2393,A58F,0,1,measured
2394,EF07,0,1,measured
2395,EF07,0,1,measured
2396,3819,0,1,measured
2397,8003,0,1,measured
2398,07EC,0,1,measured
2399,33BF,0,1,measured
2400,7C14,0,1,measured
2401,C566,0,1,measured
2402,0E96,0,1,measured
2403,56B9,0,1,measured
2404,B2DD,0,1,measured
2405,E3E6,0,1,measured
2406,30FD,0,1,measured
2407,CF7C,0,1,measured
2408,17F3,0,1,measured
2409,4260,0,1,measured
2410,B72E,0,1,measured
2411,E76E,0,1,measured
2412,30D0,0,1,measured
2413,79E3,0,1,measured
2414,79E3,0,1,measured
2415,C22B,0,1,measured
2416,0B56,0,1,measured
2417,670F,0,1,measured
2418,94AD,0,1,measured
2419,DD23,0,1,measured
2420,21CC,0,1,measured
2421,5FAA,0,1,measured
2422,A490,0,1,measured
2423,E808,0,1,measured
2424,762D,0,1,measured
2425,A5A7,0,1,measured
2426,2C38,0,1,measured
2427,7445,0,1,measured
2428,BD73,0,1,measured
2429,2E13,0,1,measured
2430,6159,0,1,measured
2431,A4A1,0,1,measured
2432,F31D,0,1,measured
2433,F31D,0,1,measured
2434,3C59,0,1,measured
2435,7A37,0,1,measured
2436,AA4D,0,1,measured
2437,1EEA,0,1,measured
2438,5BDC,0,1,measured
2439,A35C,0,1,measured
2440,EDA8,0,1,measured
2441,3781,0,1,measured
2442,7E1E,0,1,measured
2443,D9F4,0,1,measured
2444,0801,0,1,measured
2445,A662,0,1,measured
2446,EFBE,0,1,measured
2447,381C,0,1,measured
2448,A476,0,1,measured
2449,BFBF,0,1,measured
2450,0BFE,0,1,measured
2451,553C,0,1,measured
2452,553C,0,1,measured
2453,9E85,0,1,measured
2454,E69E,0,1,measured
2455,2FD7,0,1,measured
2456,959E,0,1,measured
2457,C2F8,0,1,measured
2458,0D0A,0,1,measured
2459,5543,0,1,measured
2460,9D88,0,1,measured
2461,E6C9,0,1,measured
2462,416A,0,1,measured
2463,7C6D,0,1,measured
2464,0F6D,0,1,measured
2465,51BA,0,1,measured
2466,9DF0,0,1,measured
2467,E6F8,0,1,measured
2468,5617,0,1,measured
2469,8A39,0,1,measured
2470,CF9E,0,1,measured
2471,CF9E,0,1,measured
2472,1BCE,0,1,measured
2473,640F,0,1,measured
2474,AD50,0,1,measured
2475,0F61,0,1,measured
2476,3F59,0,1,measured
2477,87DA,0,1,measured
2478,CB74,0,1,measured
2479,1516,0,1,measured
2480,3EB7,0,1,measured
2481,91B6,0,1,measured
2482,18AF,0,1,measured
2483,94B8,0,1,measured
2484,D96E,0,1,measured
2485,23E8,0,1,measured
2486,6BCC,0,1,measured
2487,B8B1,0,1,measured
2488,F487,0,1,measured
2489,3C07,0,1,measured
2490,3C07,0,1,measured
2491,866F,0,1,measured
2492,CE88,0,1,measured
2493,16B7,0,1,measured
2494,6CE8,0,1,measured
2495,991B,0,1,measured
2496,E640,0,1,measured
2497,2F94,0,1,measured
2498,7B17,0,1,measured
2499,C0FD,0,1,measured
2500,0AFA,0,1,measured
2501,81E3,0,1,measured
2502,FB34,0,1,measured
2503,446D,0,1,measured
2504,8CCA,0,1,measured
2505,D60A,0,1,measured
2506,2934,0,1,measured
2507,5A29,0,1,measured
2508,A1C7,0,1,measured
2509,A1C7,0,1,measured
2510,E650,0,1,measured
2511,3440,0,1,measured
2512,7C73,0,1,measured
2513,A6D3,0,1,measured
2514,201F,0,1,measured
2515,5C93,0,1,measured
2516,9E34,0,1,measured
2517,DADC,0,1,measured
2518,22B4,0,1,measured
2519,6BCE,0,1,measured
2520,E152,0,1,measured
2521,653F,0,1,measured
2522,AEE7,0,1,measured
2523,F826,0,1,measured
2524,3A2B,0,1,measured
2525,7BAC,0,1,measured
2526,EE11,0,1,measured
2527,139D,0,1,measured
2528,139D,0,1,measured
2529,5BF3,0,1,measured
2530,A53F,0,1,measured
2531,EEC2,0,1,measured
2532,369A,0,1,measured
2533,9CD6,0,1,measured
2534,C91B,0,1,measured
2535,0FA3,0,1,measured
2536,57FE,0,1,measured
2537,A13D,0,1,measured
2538,EA8C,0,1,measured
2539,33CC,0,1,measured
2540,D111,0,1,measured
2541,12D4,0,1,measured
2542,5075,0,1,measured
2543,994A,0,1,measured
2544,D84E,0,1,measured
2545,21A0,0,1,measured
2546,6AC3,0,1,measured
2547,6AC3,0,1,measured
2548,B41A,0,1,measured
2549,FD5A,0,1,measured
2550,73E1,0,1,measured
2551,A30D,0,1,measured
2552,EC01,0,1,measured
2553,354C,0,1,measured
2554,7E86,0,1,measured
2555,C365,0,1,measured
2556,1102,0,1,measured
2557,5A33,0,1,measured
2558,A384,0,1,measured
2559,2DC2,0,1,measured
2560,7691,0,1,measured
2561,BFBB,0,1,measured
2562,0918,0,1,measured
2563,4801,0,1,measured
2564,915C,0,1,measured
2565,DA91,0,1,measured
2566,DA91,0,1,measured
2567,535D,0,1,measured
2568,8298,0,1,measured
2569,CBAD,0,1,measured
2570,1065,0,1,measured
2571,5E32,0,1,measured
2572,A755,0,1,measured
2573,F08F,0,1,measured
2574,39ED,0,1,measured
2575,8328,0,1,measured
2576,C4E4,0,1,measured
2577,0300,0,1,measured
2578,9F57,0,1,measured
2579,E88F,0,1,measured
2580,31D9,0,1,measured
2581,7B70,0,1,measured
2582,BA9F,0,1,measured
2583,484D,0,1,measured
2584,55ED,0,1,measured
2585,55ED,0,1,measured
2586,A401,0,1,measured
2587,EC1F,0,1,measured
2588,36EB,0,1,measured
2589,7DF1,0,1,measured
2590,C7E3,0,1,measured
2591,1186,0,1,measured
2592,59AA,0,1,measured
2593,9C98,0,1,measured
2594,D9B8,0,1,measured
2595,2284,0,1,measured
2596,6BB5,0,1,measured
2597,0A60,0,1,measured
2598,56C4,0,1,measured
2599,9814,0,1,measured
2600,E95D,0,1,measured
