offset,seed,band,boots,how
2077,BEBE,0,1,measured
2078,08DC,0,1,measured
2079,4B3F,0,1,measured
2080,8709,0,1,measured
2081,CF75,0,1,measured
2082,18A1,0,1,measured
2083,6809,0,1,measured
2084,01C0,0,1,measured
2085,4B2C,0,1,measured
2086,7306,0,1,measured
2087,BCD2,0,1,measured
2088,FF7F,0,1,measured
2089,3F2D,0,1,measured
2090,8CD2,0,1,measured
2091,8CD2,0,1,measured
2092,B3DA,0,1,measured
2093,DF93,0,1,measured
2094,2984,0,1,measured
2095,728B,0,1,measured
2096,1AA8,0,1,measured
2097,50FD,0,1,measured
2098,9AA6,0,1,measured
2099,E3C6,0,1,measured
2100,2BDF,0,1,measured
2101,75D9,0,1,measured
2102,BE6A,0,1,measured
2103,5C17,0,1,measured
2104,9788,0,1,measured
2105,DBA6,0,1,measured
2106,246B,0,1,measured
2107,62EB,0,1,measured
2108,F21A,0,1,measured
2109,30ED,0,1,measured
2110,30ED,0,1,measured
2111,7A0F,0,1,measured
2112,C3F4,0,1,measured
2113,0C97,0,1,measured
2114,55E2,0,1,measured
2115,9F13,0,1,measured
2116,E8DE,0,1,measured
2117,31AC,0,1,measured
2118,5EDD,0,1,measured
2119,8E7E,0,1,measured
2120,D02F,0,1,measured
2121,201B,0,1,measured
2122,FC15,0,1,measured
2123,4757,0,1,measured
2124,902B,0,1,measured
2125,D71E,0,1,measured
2126,1360,0,1,measured
2127,69C2,0,1,measured
2128,A68B,0,1,measured
2129,A68B,0,1,measured
2130,EFBE,0,1,measured
2131,1DDC,0,1,measured
2132,2B8A,0,1,measured
2133,7464,0,1,measured
2134,267D,0,1,measured
2135,5106,0,1,measured
2136,9E4A,0,1,measured
2137,E816,0,1,measured
2138,333C,0,1,measured
2139,7A89,0,1,measured
2140,C317,0,1,measured
2141,62EA,0,1,measured
2142,AC06,0,1,measured
2143,F7D3,0,1,measured
2144,3E0D,0,1,measured
2145,7A2B,0,1,measured
2146,EC4F,0,1,measured
2147,0F34,0,1,measured
2148,0F34,0,1,measured
2149,579F,0,1,measured
2150,9CA2,0,1,measured
2151,EC72,0,1,measured
2152,32BC,0,1,measured
2153,7BFF,0,1,measured
2154,D44D,0,1,measured
2155,0F1C,0,1,measured
2156,5161,0,1,measured
2157,916E,0,1,measured
2158,D730,0,1,measured
2159,2093,0,1,measured
2160,DCA4,0,1,measured
2161,253A,0,1,measured
2162,70E4,0,1,measured
2163,B737,0,1,measured
2164,EE99,0,1,measured
2165,3C8D,0,1,measured
2166,926E,0,1,measured
2167,926E,0,1,measured
2168,D05D,0,1,measured
2169,FC9E,0,1,measured
2170,4643,0,1,measured
2171,8BFB,0,1,measured
2172,D547,0,1,measured
2173,680F,0,1,measured
2174,8553,0,1,measured
2175,CD07,0,1,measured
2176,1654,0,1,measured
2177,5F8E,0,1,measured
2178,A7B4,0,1,measured
2179,42AB,0,1,measured
2180,8FA7,0,1,measured
2181,D11F,0,1,measured
2182,0EBE,0,1,measured
2183,4B4B,0,1,measured
2184,7569,0,1,measured
2185,0ABE,0,1,measured
2186,0ABE,0,1,measured
2187,41ED,0,1,measured
2188,8A55,0,1,measured
2189,D3BA,0,1,measured
2190,1CDE,0,1,measured
2191,6513,0,1,measured
2192,CC29,0,1,measured
2193,F71E,0,1,measured
2194,3F8A,0,1,measured
2195,843C,0,1,measured
2196,D203,0,1,measured
2197,1A2F,0,1,measured
2198,CCD0,0,1,measured
2199,04A3,0,1,measured
2200,4DD8,0,1,measured
2201,9D5A,0,1,measured
2202,D9C7,0,1,measured
2203,1DD7,0,1,measured
2204,7C01,0,1,measured
2205,7C01,0,1,measured
2206,B6C5,0,1,measured
2207,FF4A,0,1,measured
2208,4367,0,1,measured
2209,77B3,0,1,measured
2210,B561,0,1,measured
2211,233E,0,1,measured
2212,7E5C,0,1,measured
2213,A6F2,0,1,measured
2214,F60A,0,1,measured
2215,3910,0,1,measured
2216,85EF,0,1,measured
2217,4181,0,1,measured
2218,7262,0,1,measured
2219,B64A,0,1,measured
2220,F8D8,0,1,measured
2221,2989,0,1,measured
2222,7230,0,1,measured
2223,E8AB,0,1,measured
2224,E8AB,0,1,measured
2225,1AEC,0,1,measured
2226,6706,0,1,measured
2227,B17E,0,1,measured
2228,F986,0,1,measured
2229,4230,0,1,measured
2230,6C21,0,1,measured
2231,E3AB,0,1,measured
2232,1F66,0,1,measured
2233,67DC,0,1,measured
2234,B114,0,1,measured
2235,FB46,0,1,measured
2236,A411,0,1,measured
2237,D79F,0,1,measured
2238,2019,0,1,measured
2239,649A,0,1,measured
2240,A5B8,0,1,measured
2241,EDEB,0,1,measured
2242,3716,0,1,measured
2243,3716,0,1,measured
2244,B0AA,0,1,measured
2245,D2F0,0,1,measured
2246,1C98,0,1,measured
2247,65A9,0,1,measured
2248,AC90,0,1,measured
2249,FF60,0,1,measured
2250,6023,0,1,measured
2251,8ABE,0,1,measured
2252,D84B,0,1,measured
2253,255C,0,1,measured
2254,65A5,0,1,measured
2255,E94D,0,1,measured
2256,5E87,0,1,measured
2257,9D89,0,1,measured
2258,DC19,0,1,measured
2259,110F,0,1,measured
2260,53A0,0,1,measured
2261,A20C,0,1,measured
2262,A20C,0,1,measured
2263,1CBD,0,1,measured
2264,4AE7,0,1,measured
2265,945A,0,1,measured
2266,DC93,0,1,measured
2267,26CD,0,1,measured
2268,6E05,0,1,measured
2269,D655,0,1,measured
2270,FB47,0,1,measured
2271,48D8,0,1,measured
2272,9757,0,1,measured
2273,E084,0,1,measured
2274,6726,0,1,measured
2275,DC14,0,1,measured
2276,13C9,0,1,measured
2277,57E9,0,1,measured
2278,9F73,0,1,measured
2279,DD35,0,1,measured
2280,2A8A,0,1,measured
2281,2A8A,0,1,measured
2282,816B,0,1,measured
2283,BF6B,0,1,measured
2284,01C3,0,1,measured
2285,4734,0,1,measured
2286,9CA2,0,1,measured
2287,DCD4,0,1,measured
2288,10E9,0,1,measured
2289,87B6,0,1,measured
2290,AE50,0,1,measured
2291,F68B,0,1,measured
2292,457D,0,1,measured
2293,DF9A,0,1,measured
2294,4C75,0,1,measured
2295,77E6,0,1,measured
2296,BEDA,0,1,measured
2297,FD4F,0,1,measured
2298,43DC,0,1,measured
2299,872D,0,1,measured
2300,872D,0,1,measured
2301,D535,0,1,measured
2302,3D6C,0,1,measured
2303,6B55,0,1,measured
2304,B5A5,0,1,measured
2305,FEF9,0,1,measured
2306,44F4,0,1,measured
2307,8EBF,0,1,measured
2308,E991,0,1,measured
2309,2131,0,1,measured
2310,68B3,0,1,measured
2311,AD0D,0,1,measured
2312,3CDC,0,1,measured
2313,AC68,0,1,measured
2314,DA8F,0,1,measured
2315,2870,0,1,measured
2316,642D,0,1,measured
2317,B01A,0,1,measured
2318,F60A,0,1,measured
2319,F60A,0,1,measured
2320,3EC6,0,1,measured
2321,ADDB,0,1,measured
2322,D75E,0,1,measured
2323,17AF,0,1,measured
2324,5887,0,1,measured
2325,9EB1,0,1,measured
2326,E6D8,0,1,measured
2327,6802,0,1,measured
2328,92F5,0,1,measured
2329,DA12,0,1,measured
2330,1D5E,0,1,measured
2331,BFE3,0,1,measured
2332,0927,0,1,measured
2333,5497,0,1,measured
2334,9C36,0,1,measured
2335,D1E1,0,1,measured
2336,12C3,0,1,measured
2337,58FD,0,1,measured
2338,58FD,0,1,measured
2339,A218,0,1,measured
2340,EE09,0,1,measured
2341,349C,0,1,measured
2342,7E85,0,1,measured
2343,C9D1,0,1,measured
2344,3DBD,0,1,measured
2345,6869,0,1,measured
2346,B5E5,0,1,measured
2347,01D3,0,1,measured
2348,4866,0,1,measured
2349,926B,0,1,measured
2350,2F9B,0,1,measured
2351,78E6,0,1,measured
2352,BCB8,0,1,measured
2353,F858,0,1,measured
2354,36C4,0,1,measured
2355,8206,0,1,measured
2356,C8A7,0,1,measured
2357,C8A7,0,1,measured
2358,11E8,0,1,measured
2359,5DD4,0,1,measured
2360,A003,0,1,measured
2361,ED9C,0,1,measured
2362,667B,0,1,measured
2363,970F,0,1,measured
2364,DD7E,0,1,measured
2365,26B5,0,1,measured
2366,727B,0,1,measured
2367,B91D,0,1,measured
2368,02FD,0,1,measured
2369,A056,0,1,measured
2370,E229,0,1,measured
2371,21EA,0,1,measured
2372,689B,0,1,measured
2373,A6E8,0,1,measured
2374,EC49,0,1,measured
2375,3C19,0,1,measured
2376,3C19,0,1,measured
2377,82A0,0,1,measured
2378,CBF6,0,1,measured
2379,5612,0,1,measured
2380,7692,0,1,measured
2381,BDFE,0,1,measured
2382,0A68,0,1,measured
2383,4FF2,0,1,measured
2384,9932,0,1,measured
2385,F6DE,0,1,measured
2386,2E50,0,1,measured
2387,7652,0,1,measured
2388,01EB,0,1,measured
2389,4558,0,1,measured
2390,7439,0,1,measured
2391,08B0,0,1,measured
2392,3703,0,1,measured
2393,5E30,0,1,measured
2394,A631,0,1,measured
2395,A631,0,1,measured
2396,EE00,0,1,measured
2397,3740,0,1,measured
2398,BF1E,0,1,measured
2399,EAF0,0,1,measured
2400,3359,0,1,measured
2401,7CA1,0,1,measured
2402,C5CD,0,1,measured
2403,0DF9,0,1,measured
2404,6A24,0,1,measured
2405,9B29,0,1,measured
2406,E838,0,1,measured
2407,86C0,0,1,measured
2408,CF7C,0,1,measured
2409,F995,0,1,measured
2410,6CAD,0,1,measured
2411,9F65,0,1,measured
2412,E7F5,0,1,measured
2413,3121,0,1,measured
2414,3121,0,1,measured
2415,7A83,0,1,measured
2416,C296,0,1,measured
2417,1E55,0,1,measured
2418,4BE7,0,1,measured
2419,9468,0,1,measured
2420,D907,0,1,measured
2421,16E5,0,1,measured
2422,5BC2,0,1,measured
2423,9F3F,0,1,measured
2424,2F55,0,1,measured
2425,5C28,0,1,measured
2426,E376,0,1,measured
2427,2B77,0,1,measured
2428,74AE,0,1,measured
2429,E548,0,1,measured
2430,1898,0,1,measured
2431,5BDC,0,1,measured
2432,AA58,0,1,measured
2433,AA58,0,1,measured
2434,F38B,0,1,measured
2435,316A,0,1,measured
2436,617E,0,1,measured
2437,D62B,0,1,measured
2438,131B,0,1,measured
2439,5D2A,0,1,measured
2440,A3D3,0,1,measured
2441,ED2C,0,1,measured
2442,355B,0,1,measured
2443,9123,0,1,measured
2444,BF2E,0,1,measured
2445,5DA5,0,1,measured
2446,A6EC,0,1,measured
2447,EF57,0,1,measured
2448,5BAD,0,1,measured
2449,7702,0,1,measured
2450,C335,0,1,measured
2451,0C79,0,1,measured
2452,0C79,0,1,measured
2453,55C1,0,1,measured
2454,9E47,0,1,measured
2455,E712,0,1,measured
2456,4AF1,0,1,measured
2457,7ADE,0,1,measured
2458,C42D,0,1,measured
2459,0C90,0,1,measured
2460,55DD,0,1,measured
2461,9DFF,0,1,measured
2462,F89A,0,1,measured
2463,33A8,0,1,measured
2464,C6AD,0,1,measured
2465,08FB,0,1,measured
2466,5526,0,1,measured
2467,9E28,0,1,measured
2468,0F44,0,1,measured
2469,40B8,0,1,measured
2470,84B7,0,1,measured
2471,84B7,0,1,measured
2472,D305,0,1,measured
2473,1B4E,0,1,measured
2474,6493,0,1,measured
2475,C69C,0,1,measured
2476,F694,0,1,measured
2477,3F0E,0,1,measured
2478,82AF,0,1,measured
2479,CC49,0,1,measured
2480,F5EE,0,1,measured
2481,48F9,0,1,measured
2482,CFE4,0,1,measured
2483,4D36,0,1,measured
2484,915B,0,1,measured
2485,D922,0,1,measured
2486,230F,0,1,measured
2487,6FE3,0,1,measured
2488,ABB9,0,1,measured
2489,F342,0,1,measured
2490,F342,0,1,measured
2491,3DA7,0,1,measured
2492,85B9,0,1,measured
2493,CDE6,0,1,measured
2494,2427,0,1,measured
2495,5062,0,1,measured
2496,9D82,0,1,measured
2497,E6C6,0,1,measured
2498,3255,0,1,measured
2499,7984,0,1,measured
2500,C15A,0,1,measured
2501,373B,0,1,measured
2502,B25A,0,1,measured
2503,FBA8,0,1,measured
2504,44DF,0,1,measured
2505,8D4E,0,1,measured
2506,E06C,0,1,measured
2507,116B,0,1,measured
2508,58FC,0,1,measured
2509,58FC,0,1,measured
2510,9D8B,0,1,measured
2511,EB84,0,1,measured
2512,33B6,0,1,measured
2513,5E17,0,1,measured
2514,DA0B,0,1,measured
2515,1236,0,1,measured
2516,53EA,0,1,measured
2517,9216,0,1,measured
2518,D9F0,0,1,measured
2519,2309,0,1,measured
2520,9896,0,1,measured
2521,1C88,0,1,measured
2522,6621,0,1,measured
2523,AF68,0,1,measured
2524,F165,0,1,measured
2525,32E7,0,1,measured
2526,A542,0,1,measured
2527,CAD0,0,1,measured
2528,CAD0,0,1,measured
2529,14A8,0,1,measured
2530,5C73,0,1,measured
2531,A49A,0,1,measured
2532,EDDA,0,1,measured
2533,5411,0,1,measured
2534,805F,0,1,measured
2535,C6DA,0,1,measured
2536,0F3D,0,1,measured
2537,5881,0,1,measured
2538,A1C7,0,1,measured
2539,EAFD,0,1,measured
2540,8843,0,1,measured
2541,CA02,0,1,measured
2542,07B5,0,1,measured
2543,508E,0,1,measured
2544,8F87,0,1,measured
2545,D8D1,0,1,measured
2546,220C,0,1,measured
2547,220C,0,1,measured
2548,6B55,0,1,measured
2549,B487,0,1,measured
2550,2B22,0,1,measured
2551,5A3E,0,1,measured
2552,A33C,0,1,measured
2553,EC7C,0,1,measured
2554,35B7,0,1,measured
2555,7AA0,0,1,measured
2556,C842,0,1,measured
2557,1174,0,1,measured
2558,5ABC,0,1,measured
2559,E4F3,0,1,measured
2560,2DC4,0,1,measured
2561,7703,0,1,measured
2562,C051,0,1,measured
2563,FF4A,0,1,measured
2564,4894,0,1,measured
2565,91CC,0,1,measured
2566,91CC,0,1,measured
2567,0A98,0,1,measured
2568,39D6,0,1,measured
2569,82E6,0,1,measured
2570,C794,0,1,measured
2571,1573,0,1,measured
2572,5E98,0,1,measured
2573,A7C9,0,1,measured
2574,F126,0,1,measured
2575,3A58,0,1,measured
2576,7C1F,0,1,measured
2577,BA42,0,1,measured
2578,569B,0,1,measured
2579,9FCA,0,1,measured
2580,E914,0,1,measured
2581,32A2,0,1,measured
2582,71D9,0,1,measured
2583,FF8C,0,1,measured
2584,0D2B,0,1,measured
2585,0D2B,0,1,measured
2586,5B44,0,1,measured
2587,A35A,0,1,measured
2588,EE1D,0,1,measured
2589,361C,0,1,measured
2590,7E69,0,1,measured
2591,C875,0,1,measured
2592,10EA,0,1,measured
2593,53D3,0,1,measured
2594,90EC,0,1,measured
2595,D9C9,0,1,measured
2596,22F0,0,1,measured
2597,C198,0,1,measured
2598,0E0D,0,1,measured
2599,4F43,0,1,measured
2600,A099,0,1,measured
